"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 03:00","2023","06","15","03:00","","17.0","","10.9","","67","","","","20","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 04:00","2023","06","15","04:00","","15.5","","9.0","","65","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 05:00","2023","06","15","05:00","","15.1","","9.9","","71","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 06:00","2023","06","15","06:00","","15.5","","9.0","","65","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 07:00","2023","06","15","07:00","","14.8","","11.3","","79","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 08:00","2023","06","15","08:00","","14.5","","11.1","","80","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 09:00","2023","06","15","09:00","","14.5","","10.8","","79","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 10:00","2023","06","15","10:00","","14.2","","10.7","","80","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 11:00","2023","06","15","11:00","","13.9","","10.4","","79","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 12:00","2023","06","15","12:00","","13.8","","10.0","","78","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 13:00","2023","06","15","13:00","","13.4","","10.7","","84","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 14:00","2023","06","15","14:00","","14.3","","11.4","","83","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 15:00","2023","06","15","15:00","","13.8","","11.0","","83","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 16:00","2023","06","15","16:00","","15.0","","11.5","","80","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 17:00","2023","06","15","17:00","","15.6","","10.5","","72","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 18:00","2023","06","15","18:00","","14.8","","11.0","","78","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 19:00","2023","06","15","19:00","","16.4","","11.8","","74","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 20:00","2023","06","15","20:00","","16.0","","10.7","","71","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 21:00","2023","06","15","21:00","","16.3","","10.8","","70","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 22:00","2023","06","15","22:00","","17.0","","10.0","","63","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-15 23:00","2023","06","15","23:00","","17.5","","10.7","","65","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 00:00","2023","06","16","00:00","","17.6","","10.9","","65","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 01:00","2023","06","16","01:00","","18.1","","10.0","","59","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 02:00","2023","06","16","02:00","","16.9","","12.1","","73","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 03:00","2023","06","16","03:00","","17.3","","11.0","","67","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 04:00","2023","06","16","04:00","","17.2","","9.7","","62","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 05:00","2023","06","16","05:00","","16.6","","11.4","","71","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 06:00","2023","06","16","06:00","","16.3","","10.9","","70","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 07:00","2023","06","16","07:00","","15.9","","10.1","","68","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 08:00","2023","06","16","08:00","","15.4","","10.6","","73","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 09:00","2023","06","16","09:00","","15.4","","11.2","","76","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 10:00","2023","06","16","10:00","","15.0","","10.8","","76","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 11:00","2023","06","16","11:00","","13.9","","11.4","","85","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 12:00","2023","06","16","12:00","","13.4","","11.5","","88","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 13:00","2023","06","16","13:00","","14.0","","11.5","","85","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 14:00","2023","06","16","14:00","","13.9","","11.8","","87","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 15:00","2023","06","16","15:00","","14.3","","11.8","","85","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 16:00","2023","06","16","16:00","","14.3","","12.1","","87","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 17:00","2023","06","16","17:00","","14.4","","12.2","","87","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 18:00","2023","06","16","18:00","","14.8","","12.8","","88","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 19:00","2023","06","16","19:00","","15.7","","13.3","","86","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 20:00","2023","06","16","20:00","","16.7","","13.4","","81","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 21:00","2023","06","16","21:00","","17.5","","13.9","","79","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 22:00","2023","06","16","22:00","","16.4","","13.6","","84","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-16 23:00","2023","06","16","23:00","","16.7","","13.9","","83","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 00:00","2023","06","17","00:00","","16.8","","13.2","","79","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 01:00","2023","06","17","01:00","","16.7","","13.1","","79","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 02:00","2023","06","17","02:00","","16.4","","12.9","","80","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 03:00","2023","06","17","03:00","","16.2","","13.2","","82","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 04:00","2023","06","17","04:00","","16.0","","13.4","","84","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 05:00","2023","06","17","05:00","","15.8","","12.9","","83","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 06:00","2023","06","17","06:00","","15.3","","13.1","","87","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 07:00","2023","06","17","07:00","","15.5","","12.8","","84","","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 08:00","2023","06","17","08:00","","14.6","","12.6","","88","","","","2","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 09:00","2023","06","17","09:00","","15.4","","11.8","","79","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 10:00","2023","06","17","10:00","","15.0","","11.0","","77","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 11:00","2023","06","17","11:00","","14.7","","10.4","","75","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 12:00","2023","06","17","12:00","","14.5","","9.9","","74","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 13:00","2023","06","17","13:00","","14.3","","8.9","","70","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 14:00","2023","06","17","14:00","","14.3","","9.7","","74","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 15:00","2023","06","17","15:00","","14.1","","8.4","","68","","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 16:00","2023","06","17","16:00","","14.2","","8.6","","69","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 17:00","2023","06","17","17:00","","14.2","","8.3","","68","","","","29","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 18:00","2023","06","17","18:00","","14.0","","7.7","","66","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 19:00","2023","06","17","19:00","","14.7","","8.0","","64","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 20:00","2023","06","17","20:00","","16.1","","9.0","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 21:00","2023","06","17","21:00","","15.1","","9.4","","68","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 22:00","2023","06","17","22:00","","15.3","","9.5","","68","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-17 23:00","2023","06","17","23:00","","15.5","","9.5","","67","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 00:00","2023","06","18","00:00","","15.5","","9.2","","66","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 01:00","2023","06","18","01:00","","15.5","","9.0","","65","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 02:00","2023","06","18","02:00","","15.0","","9.5","","70","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 03:00","2023","06","18","03:00","","16.2","","8.7","","61","","","","19","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 04:00","2023","06","18","04:00","","16.3","","8.4","","59","","","","26","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 05:00","2023","06","18","05:00","","15.8","","8.2","","60","","","","26","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 06:00","2023","06","18","06:00","","14.6","","8.3","","66","","","","27","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 07:00","2023","06","18","07:00","","13.9","","8.6","","71","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 08:00","2023","06","18","08:00","","12.4","","7.4","","72","","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 09:00","2023","06","18","09:00","","13.3","","8.4","","72","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 10:00","2023","06","18","10:00","","13.0","","7.3","","68","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 11:00","2023","06","18","11:00","","12.8","","7.1","","68","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 12:00","2023","06","18","12:00","","12.9","","7.2","","69","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 13:00","2023","06","18","13:00","","12.4","","6.1","","65","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 14:00","2023","06","18","14:00","","12.3","","6.0","","65","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 15:00","2023","06","18","15:00","","11.8","","5.3","","64","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 16:00","2023","06","18","16:00","","12.0","","6.9","","71","","","","28","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 17:00","2023","06","18","17:00","","12.3","","5.9","","65","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 18:00","2023","06","18","18:00","","12.6","","6.7","","67","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 19:00","2023","06","18","19:00","","12.6","","5.5","","62","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 20:00","2023","06","18","20:00","","12.8","","6.9","","68","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 21:00","2023","06","18","21:00","","13.1","","6.3","","64","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 22:00","2023","06","18","22:00","","13.6","","6.1","","61","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-18 23:00","2023","06","18","23:00","","13.5","","6.9","","64","","","","20","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 00:00","2023","06","19","00:00","","14.1","","5.9","","58","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 01:00","2023","06","19","01:00","","16.1","","6.2","","52","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 02:00","2023","06","19","02:00","","16.0","","4.2","","45","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 03:00","2023","06","19","03:00","","15.1","","3.5","","46","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 04:00","2023","06","19","04:00","","14.3","","5.2","","54","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 05:00","2023","06","19","05:00","","14.0","","6.5","","61","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 06:00","2023","06","19","06:00","","14.0","","6.4","","60","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 07:00","2023","06","19","07:00","","13.8","","7.7","","66","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 08:00","2023","06","19","08:00","","13.6","","8.3","","70","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 09:00","2023","06","19","09:00","","13.3","","8.5","","72","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 10:00","2023","06","19","10:00","","13.0","","8.5","","74","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 11:00","2023","06","19","11:00","","12.6","","8.5","","76","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 12:00","2023","06","19","12:00","","12.8","","7.9","","72","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 13:00","2023","06","19","13:00","","12.6","","8.1","","74","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 14:00","2023","06","19","14:00","","12.3","","8.7","","79","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 15:00","2023","06","19","15:00","","12.5","","8.9","","79","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 16:00","2023","06","19","16:00","","12.8","","7.9","","72","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 17:00","2023","06","19","17:00","","13.4","","7.8","","69","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 18:00","2023","06","19","18:00","","13.2","","8.1","","71","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 19:00","2023","06","19","19:00","","13.5","","8.4","","71","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 20:00","2023","06","19","20:00","","13.3","","8.1","","71","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 21:00","2023","06","19","21:00","","13.1","","8.5","","74","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 22:00","2023","06","19","22:00","","13.2","","8.5","","73","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-19 23:00","2023","06","19","23:00","","13.7","","9.7","","77","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 00:00","2023","06","20","00:00","","14.0","","9.5","","74","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 01:00","2023","06","20","01:00","","14.0","","9.5","","74","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 02:00","2023","06","20","02:00","","13.7","","9.4","","75","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 03:00","2023","06","20","03:00","","13.3","","10.3","","82","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 04:00","2023","06","20","04:00","","13.1","","10.6","","84","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 05:00","2023","06","20","05:00","","12.9","","10.9","","88","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 06:00","2023","06","20","06:00","","12.7","","10.9","","89","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 07:00","2023","06","20","07:00","","12.8","","11.0","","89","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 08:00","2023","06","20","08:00","","13.4","","10.1","","81","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 09:00","2023","06","20","09:00","","13.1","","9.8","","81","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 10:00","2023","06","20","10:00","","12.4","","10.5","","88","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 11:00","2023","06","20","11:00","","12.3","","10.0","","86","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 12:00","2023","06","20","12:00","","12.1","","10.2","","88","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 13:00","2023","06","20","13:00","","12.0","","9.8","","86","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 14:00","2023","06","20","14:00","","11.9","","10.1","","89","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 15:00","2023","06","20","15:00","","12.0","","10.5","","90","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 16:00","2023","06","20","16:00","","12.0","","10.1","","88","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 17:00","2023","06","20","17:00","","12.3","","10.2","","87","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 18:00","2023","06","20","18:00","","12.7","","10.2","","85","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 19:00","2023","06","20","19:00","","13.1","","10.7","","86","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 20:00","2023","06","20","20:00","","13.2","","10.4","","83","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 21:00","2023","06","20","21:00","","13.6","","10.5","","81","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 22:00","2023","06","20","22:00","","13.9","","10.8","","82","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-20 23:00","2023","06","20","23:00","","14.0","","10.8","","81","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 00:00","2023","06","21","00:00","","13.8","","11.1","","84","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 01:00","2023","06","21","01:00","","14.0","","11.1","","83","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 02:00","2023","06","21","02:00","","14.6","","10.8","","78","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 03:00","2023","06","21","03:00","","14.7","","11.0","","78","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 04:00","2023","06","21","04:00","","14.4","","11.1","","81","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 05:00","2023","06","21","05:00","","14.3","","11.3","","82","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 06:00","2023","06","21","06:00","","14.4","","11.6","","83","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 07:00","2023","06","21","07:00","","14.2","","11.4","","83","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 08:00","2023","06","21","08:00","","14.0","","11.8","","86","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 09:00","2023","06","21","09:00","","13.8","","12.1","","89","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 10:00","2023","06","21","10:00","","13.4","","11.9","","90","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 11:00","2023","06","21","11:00","","13.3","","11.2","","87","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 12:00","2023","06","21","12:00","","13.3","","11.6","","90","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 13:00","2023","06","21","13:00","","12.8","","11.1","","89","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 14:00","2023","06","21","14:00","","12.9","","11.2","","89","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 15:00","2023","06","21","15:00","","13.2","","11.1","","87","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 16:00","2023","06","21","16:00","","13.5","","11.0","","85","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 17:00","2023","06","21","17:00","","13.3","","10.7","","84","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 18:00","2023","06","21","18:00","","13.5","","10.2","","80","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 19:00","2023","06","21","19:00","","14.8","","11.3","","80","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 20:00","2023","06","21","20:00","","13.9","","10.0","","77","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 21:00","2023","06","21","21:00","","14.9","","10.5","","75","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 22:00","2023","06","21","22:00","","16.3","","11.1","","71","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-21 23:00","2023","06","21","23:00","","16.7","","11.5","","72","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 00:00","2023","06","22","00:00","","16.4","","11.1","","71","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 01:00","2023","06","22","01:00","","16.1","","10.8","","71","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 02:00","2023","06","22","02:00","","16.9","","11.4","","70","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 03:00","2023","06","22","03:00","","15.8","","11.9","","78","","","","18","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 04:00","2023","06","22","04:00","","15.7","","11.9","","78","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-22 05:00","2023","06","22","05:00","","14.6","","11.8","","83","","","","15","","10","","","","","","","","","","NA"
