"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 00:00","2021","03","08","00:00","","7.5","","0.3","","61","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 01:00","2021","03","08","01:00","","7.2","","1.2","","66","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 02:00","2021","03","08","02:00","","6.6","","1.8","","71","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 03:00","2021","03","08","03:00","","6.4","","1.6","","71","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 04:00","2021","03","08","04:00","","6.6","","1.8","","72","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 05:00","2021","03","08","05:00","","6.5","","2.6","","76","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 06:00","2021","03","08","06:00","","6.2","","2.9","","80","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 07:00","2021","03","08","07:00","","6.0","","2.9","","81","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 08:00","2021","03","08","08:00","","6.1","","2.6","","78","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 09:00","2021","03","08","09:00","","6.2","","2.6","","77","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 10:00","2021","03","08","10:00","","5.2","","2.2","","81","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 11:00","2021","03","08","11:00","","5.2","","2.4","","82","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 12:00","2021","03","08","12:00","","4.9","","2.3","","83","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 13:00","2021","03","08","13:00","","4.2","","2.2","","87","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 14:00","2021","03","08","14:00","","4.0","","1.8","","85","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 15:00","2021","03","08","15:00","","4.2","","1.6","","83","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 16:00","2021","03","08","16:00","","4.4","","1.9","","84","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 17:00","2021","03","08","17:00","","4.7","","1.5","","80","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 18:00","2021","03","08","18:00","","6.2","","2.3","","76","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 19:00","2021","03","08","19:00","","6.6","","2.0","","72","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 20:00","2021","03","08","20:00","","5.5","","1.5","","75","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 21:00","2021","03","08","21:00","","6.0","","1.9","","75","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 22:00","2021","03","08","22:00","","6.4","","1.9","","73","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-08 23:00","2021","03","08","23:00","","6.6","","2.1","","73","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 00:00","2021","03","09","00:00","","6.9","","2.6","","75","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 01:00","2021","03","09","01:00","","7.0","","2.6","","74","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 02:00","2021","03","09","02:00","","6.8","","3.6","","80","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 03:00","2021","03","09","03:00","","6.8","","4.3","","84","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 04:00","2021","03","09","04:00","","7.0","","4.6","","85","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 05:00","2021","03","09","05:00","","8.0","","2.0","","66","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 06:00","2021","03","09","06:00","","6.1","","2.8","","79","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 07:00","2021","03","09","07:00","","6.2","","1.3","","71","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 08:00","2021","03","09","08:00","","6.2","","1.5","","72","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 09:00","2021","03","09","09:00","","6.1","","2.0","","75","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 10:00","2021","03","09","10:00","","6.5","","1.2","","69","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 11:00","2021","03","09","11:00","","6.6","","1.0","","68","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 12:00","2021","03","09","12:00","","6.7","","1.1","","67","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 13:00","2021","03","09","13:00","","6.3","","1.1","","69","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 14:00","2021","03","09","14:00","","6.2","","1.2","","70","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 15:00","2021","03","09","15:00","","5.5","","1.3","","74","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 16:00","2021","03","09","16:00","","6.0","","1.4","","72","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 17:00","2021","03","09","17:00","","6.7","","1.0","","67","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 18:00","2021","03","09","18:00","","7.9","","1.1","","62","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 19:00","2021","03","09","19:00","","7.5","","3.8","","77","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 20:00","2021","03","09","20:00","","8.8","","2.1","","63","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 21:00","2021","03","09","21:00","","8.5","","1.9","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 22:00","2021","03","09","22:00","","7.6","","3.2","","73","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-09 23:00","2021","03","09","23:00","","8.6","","0.4","","56","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 00:00","2021","03","10","00:00","","8.6","","2.5","","66","","","","1","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 01:00","2021","03","10","01:00","","8.5","","3.0","","68","","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 02:00","2021","03","10","02:00","","8.5","","2.6","","67","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 03:00","2021","03","10","03:00","","7.7","","4.1","","78","","","","36","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 04:00","2021","03","10","04:00","","7.3","","5.1","","86","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 05:00","2021","03","10","05:00","","7.2","","4.3","","82","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 06:00","2021","03","10","06:00","","7.2","","4.5","","83","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 07:00","2021","03","10","07:00","","6.9","","5.3","","89","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 08:00","2021","03","10","08:00","","6.7","","4.2","","84","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 09:00","2021","03","10","09:00","","6.1","","3.9","","86","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 10:00","2021","03","10","10:00","","5.6","","3.4","","86","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 11:00","2021","03","10","11:00","","5.6","","3.0","","83","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 12:00","2021","03","10","12:00","","6.2","","4.1","","87","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 13:00","2021","03","10","13:00","","6.0","","4.1","","87","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 14:00","2021","03","10","14:00","","6.0","","4.1","","88","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 15:00","2021","03","10","15:00","","5.7","","3.3","","85","","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 16:00","2021","03","10","16:00","","5.1","","3.7","","90","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 17:00","2021","03","10","17:00","","5.7","","3.5","","86","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 18:00","2021","03","10","18:00","","5.2","","3.4","","88","","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 19:00","2021","03","10","19:00","","5.9","","3.7","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 20:00","2021","03","10","20:00","","6.2","","2.7","","78","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 21:00","2021","03","10","21:00","","6.4","","1.8","","73","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 22:00","2021","03","10","22:00","","6.6","","1.9","","72","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-10 23:00","2021","03","10","23:00","","6.8","","2.4","","74","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 00:00","2021","03","11","00:00","","7.0","","2.0","","71","","","","35","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 01:00","2021","03","11","01:00","","7.3","","2.5","","71","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 02:00","2021","03","11","02:00","","7.3","","3.3","","76","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 03:00","2021","03","11","03:00","","7.2","","4.2","","81","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 04:00","2021","03","11","04:00","","7.3","","4.3","","82","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 05:00","2021","03","11","05:00","","7.3","","4.6","","83","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 06:00","2021","03","11","06:00","","7.2","","3.9","","79","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 07:00","2021","03","11","07:00","","7.2","","0.8","","64","","","","34","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 08:00","2021","03","11","08:00","","6.4","","1.8","","72","","","","36","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 09:00","2021","03","11","09:00","","6.2","","1.0","","69","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 10:00","2021","03","11","10:00","","6.3","","-1.4","","58","","","","1","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 11:00","2021","03","11","11:00","","6.3","","-0.7","","61","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 12:00","2021","03","11","12:00","","6.1","","0.1","","65","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 13:00","2021","03","11","13:00","","5.5","","-2.1","","58","","","","2","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 14:00","2021","03","11","14:00","","5.9","","-2.1","","57","","","","2","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 15:00","2021","03","11","15:00","","5.5","","-1.3","","61","","","","35","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 16:00","2021","03","11","16:00","","5.4","","-0.6","","65","","","","1","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 17:00","2021","03","11","17:00","","4.7","","-0.8","","67","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 18:00","2021","03","11","18:00","","5.2","","-1.2","","64","","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 19:00","2021","03","11","19:00","","5.8","","-1.1","","61","","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 20:00","2021","03","11","20:00","","6.9","","-0.4","","60","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 21:00","2021","03","11","21:00","","7.0","","0.0","","61","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 22:00","2021","03","11","22:00","","8.6","","0.5","","57","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-11 23:00","2021","03","11","23:00","","9.0","","0.4","","55","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 00:00","2021","03","12","00:00","","8.1","","0.9","","60","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 01:00","2021","03","12","01:00","","10.6","","0.6","","50","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 02:00","2021","03","12","02:00","","6.7","","0.6","","65","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 03:00","2021","03","12","03:00","","6.9","","-1.3","","56","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 04:00","2021","03","12","04:00","","7.0","","1.3","","67","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 05:00","2021","03","12","05:00","","7.1","","0.8","","64","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 06:00","2021","03","12","06:00","","7.1","","0.7","","64","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 07:00","2021","03","12","07:00","","6.7","","-0.2","","61","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 08:00","2021","03","12","08:00","","5.4","","0.3","","70","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 09:00","2021","03","12","09:00","","4.9","","0.5","","73","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 10:00","2021","03","12","10:00","","4.8","","1.4","","79","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 11:00","2021","03","12","11:00","","5.2","","1.0","","74","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 12:00","2021","03","12","12:00","","5.1","","0.6","","73","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 13:00","2021","03","12","13:00","","5.3","","0.3","","70","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 14:00","2021","03","12","14:00","","5.5","","0.8","","72","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 15:00","2021","03","12","15:00","","5.5","","0.6","","71","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 16:00","2021","03","12","16:00","","5.7","","0.3","","68","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 17:00","2021","03","12","17:00","","5.9","","1.0","","70","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 18:00","2021","03","12","18:00","","6.7","","1.5","","69","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 19:00","2021","03","12","19:00","","7.2","","2.6","","73","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 20:00","2021","03","12","20:00","","8.3","","3.5","","72","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 21:00","2021","03","12","21:00","","9.2","","4.5","","72","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 22:00","2021","03","12","22:00","","8.5","","4.6","","77","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-12 23:00","2021","03","12","23:00","","8.3","","5.1","","80","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 00:00","2021","03","13","00:00","","8.4","","4.6","","77","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 01:00","2021","03","13","01:00","","7.8","","5.7","","86","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 02:00","2021","03","13","02:00","","7.5","","5.5","","87","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 03:00","2021","03","13","03:00","","7.7","","5.4","","85","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 04:00","2021","03","13","04:00","","7.9","","5.1","","83","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 05:00","2021","03","13","05:00","","8.6","","1.5","","61","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 06:00","2021","03","13","06:00","","8.6","","3.2","","69","","","","36","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 07:00","2021","03","13","07:00","","8.1","","5.0","","81","","","","4","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 08:00","2021","03","13","08:00","","8.2","","4.4","","77","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 09:00","2021","03","13","09:00","","7.8","","4.7","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 10:00","2021","03","13","10:00","","7.8","","4.6","","80","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 11:00","2021","03","13","11:00","","7.7","","1.7","","66","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 12:00","2021","03","13","12:00","","7.3","","3.4","","77","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 13:00","2021","03","13","13:00","","6.9","","3.0","","76","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 14:00","2021","03","13","14:00","","6.2","","2.2","","76","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 15:00","2021","03","13","15:00","","5.9","","2.3","","78","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 16:00","2021","03","13","16:00","","6.1","","3.3","","82","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 17:00","2021","03","13","17:00","","7.0","","2.9","","75","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 18:00","2021","03","13","18:00","","7.6","","2.4","","70","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 19:00","2021","03","13","19:00","","8.6","","4.1","","73","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 20:00","2021","03","13","20:00","","8.6","","5.0","","78","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 21:00","2021","03","13","21:00","","9.4","","4.0","","69","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 22:00","2021","03","13","22:00","","10.2","","-0.3","","48","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-13 23:00","2021","03","13","23:00","","8.5","","2.6","","66","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 00:00","2021","03","14","00:00","","8.8","","2.8","","66","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 01:00","2021","03","14","01:00","","9.2","","0.7","","55","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 02:00","2021","03","14","02:00","","9.0","","1.0","","57","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 03:00","2021","03","14","03:00","","8.4","","0.2","","56","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 04:00","2021","03","14","04:00","","8.9","","1.7","","61","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 05:00","2021","03","14","05:00","","9.8","","1.1","","55","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 06:00","2021","03","14","06:00","","7.7","","3.9","","77","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 07:00","2021","03","14","07:00","","9.5","","1.7","","58","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 08:00","2021","03","14","08:00","","8.2","","2.9","","70","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 09:00","2021","03","14","09:00","","8.0","","3.8","","75","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 10:00","2021","03","14","10:00","","8.4","","2.5","","66","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 11:00","2021","03","14","11:00","","8.1","","2.6","","69","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 12:00","2021","03","14","12:00","","8.3","","3.7","","72","","","","11","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 13:00","2021","03","14","13:00","","9.3","","4.2","","70","","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 14:00","2021","03","14","14:00","","9.3","","4.4","","71","","","","13","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 15:00","2021","03","14","15:00","","8.9","","4.4","","73","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 16:00","2021","03","14","16:00","","9.0","","4.2","","72","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 17:00","2021","03","14","17:00","","8.5","","4.6","","76","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 18:00","2021","03","14","18:00","","8.4","","4.8","","78","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 19:00","2021","03","14","19:00","","8.8","","4.7","","76","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 20:00","2021","03","14","20:00","","8.7","","5.2","","78","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 21:00","2021","03","14","21:00","","8.0","","5.3","","83","","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 22:00","2021","03","14","22:00","","7.3","","4.5","","83","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-14 23:00","2021","03","14","23:00","","5.6","","2.9","","83","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 00:00","2021","03","15","00:00","","5.2","","2.7","","84","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 01:00","2021","03","15","01:00","","5.5","","2.2","","79","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-15 02:00","2021","03","15","02:00","","5.8","","-0.7","","63","","","","30","","46","","","","","","","","","","NA"
