"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 00:00","2019","12","08","00:00","","7.9","","7.7","","99","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 01:00","2019","12","08","01:00","","8.0","","7.9","","99","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 02:00","2019","12","08","02:00","","8.1","","8.0","","99","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 03:00","2019","12","08","03:00","","8.1","","8.0","","99","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 04:00","2019","12","08","04:00","","8.2","","8.1","","99","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 05:00","2019","12","08","05:00","","8.2","","8.1","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 06:00","2019","12","08","06:00","","7.9","","7.8","","99","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 07:00","2019","12","08","07:00","","8.1","","8.0","","99","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 08:00","2019","12","08","08:00","","7.6","","7.6","","99","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 09:00","2019","12","08","09:00","","7.9","","7.8","","100","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 10:00","2019","12","08","10:00","","8.0","","7.9","","100","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 11:00","2019","12","08","11:00","","8.2","","8.1","","99","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 12:00","2019","12","08","12:00","","8.3","","7.4","","95","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 13:00","2019","12","08","13:00","","8.2","","7.2","","93","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 14:00","2019","12","08","14:00","","8.3","","7.3","","93","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 15:00","2019","12","08","15:00","","8.2","","6.8","","91","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 16:00","2019","12","08","16:00","","8.0","","6.1","","88","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 17:00","2019","12","08","17:00","","8.0","","6.0","","87","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 18:00","2019","12","08","18:00","","7.6","","6.0","","90","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 19:00","2019","12","08","19:00","","7.5","","5.7","","88","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 20:00","2019","12","08","20:00","","7.8","","5.8","","87","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 21:00","2019","12","08","21:00","","7.8","","5.5","","86","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 22:00","2019","12","08","22:00","","7.8","","5.4","","85","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-08 23:00","2019","12","08","23:00","","7.8","","5.7","","86","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 00:00","2019","12","09","00:00","","7.9","","5.8","","87","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 01:00","2019","12","09","01:00","","7.9","","6.1","","89","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 02:00","2019","12","09","02:00","","7.7","","6.1","","89","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 03:00","2019","12","09","03:00","","7.7","","5.8","","88","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 04:00","2019","12","09","04:00","","7.8","","6.0","","88","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 05:00","2019","12","09","05:00","","7.5","","5.5","","87","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 06:00","2019","12","09","06:00","","7.2","","5.6","","89","","","","2","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 07:00","2019","12","09","07:00","","7.3","","5.0","","85","","","","2","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 08:00","2019","12","09","08:00","","7.0","","5.2","","88","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 09:00","2019","12","09","09:00","","7.2","","5.1","","86","","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 10:00","2019","12","09","10:00","","7.0","","4.9","","86","","","","2","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 11:00","2019","12","09","11:00","","6.9","","5.2","","89","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 12:00","2019","12","09","12:00","","6.3","","4.9","","91","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 13:00","2019","12","09","13:00","","5.8","","5.0","","94","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 14:00","2019","12","09","14:00","","5.4","","4.9","","96","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 15:00","2019","12","09","15:00","","5.5","","5.0","","97","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 16:00","2019","12","09","16:00","","5.4","","5.0","","97","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 17:00","2019","12","09","17:00","","5.6","","5.2","","97","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 18:00","2019","12","09","18:00","","5.6","","5.0","","96","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 19:00","2019","12","09","19:00","","5.8","","5.2","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 20:00","2019","12","09","20:00","","5.8","","5.1","","95","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 21:00","2019","12","09","21:00","","5.9","","5.2","","95","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 22:00","2019","12","09","22:00","","6.5","","4.6","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-09 23:00","2019","12","09","23:00","","7.5","","4.7","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 00:00","2019","12","10","00:00","","5.8","","4.3","","90","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 01:00","2019","12","10","01:00","","5.6","","4.5","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 02:00","2019","12","10","02:00","","5.7","","4.6","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 03:00","2019","12","10","03:00","","5.7","","4.5","","92","","","","2","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 04:00","2019","12","10","04:00","","5.6","","4.6","","93","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 05:00","2019","12","10","05:00","","6.2","","3.7","","84","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 06:00","2019","12","10","06:00","","5.4","","4.4","","94","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 07:00","2019","12","10","07:00","","5.1","","4.4","","95","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 08:00","2019","12","10","08:00","","4.8","","4.2","","96","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 09:00","2019","12","10","09:00","","4.4","","3.8","","96","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 10:00","2019","12","10","10:00","","4.6","","3.6","","93","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 11:00","2019","12","10","11:00","","4.6","","3.4","","92","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 12:00","2019","12","10","12:00","","4.8","","3.1","","89","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 13:00","2019","12","10","13:00","","5.0","","2.5","","84","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 14:00","2019","12","10","14:00","","4.2","","2.7","","90","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 15:00","2019","12","10","15:00","","3.4","","2.3","","93","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 16:00","2019","12","10","16:00","","3.6","","2.5","","92","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 17:00","2019","12","10","17:00","","3.3","","2.5","","94","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 18:00","2019","12","10","18:00","","3.5","","2.3","","92","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 19:00","2019","12","10","19:00","","3.8","","2.9","","93","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 20:00","2019","12","10","20:00","","4.4","","3.3","","93","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 21:00","2019","12","10","21:00","","4.3","","3.4","","94","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 22:00","2019","12","10","22:00","","4.5","","3.9","","96","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-10 23:00","2019","12","10","23:00","","4.5","","3.8","","95","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 00:00","2019","12","11","00:00","","4.7","","4.2","","97","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 01:00","2019","12","11","01:00","","4.8","","4.5","","97","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 02:00","2019","12","11","02:00","","4.9","","4.6","","98","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 03:00","2019","12","11","03:00","","5.2","","5.0","","98","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 04:00","2019","12","11","04:00","","5.5","","5.3","","98","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 05:00","2019","12","11","05:00","","5.8","","5.5","","98","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 06:00","2019","12","11","06:00","","5.8","","5.5","","98","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 07:00","2019","12","11","07:00","","5.6","","5.4","","98","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 08:00","2019","12","11","08:00","","5.7","","5.5","","99","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 09:00","2019","12","11","09:00","","5.6","","5.3","","98","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 10:00","2019","12","11","10:00","","5.5","","5.2","","98","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 11:00","2019","12","11","11:00","","5.7","","5.4","","98","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 12:00","2019","12","11","12:00","","5.8","","5.5","","98","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 13:00","2019","12","11","13:00","","5.8","","5.6","","98","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 14:00","2019","12","11","14:00","","5.8","","5.6","","99","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 15:00","2019","12","11","15:00","","5.9","","5.6","","98","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 16:00","2019","12","11","16:00","","5.9","","5.7","","99","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 17:00","2019","12","11","17:00","","6.0","","5.8","","99","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 18:00","2019","12","11","18:00","","6.4","","6.2","","99","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 19:00","2019","12","11","19:00","","6.7","","6.3","","97","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 20:00","2019","12","11","20:00","","6.8","","6.0","","94","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 21:00","2019","12","11","21:00","","7.3","","5.9","","91","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 22:00","2019","12","11","22:00","","7.2","","5.9","","91","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-11 23:00","2019","12","11","23:00","","7.3","","6.0","","92","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 00:00","2019","12","12","00:00","","6.9","","5.9","","93","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 01:00","2019","12","12","01:00","","7.1","","6.0","","93","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 02:00","2019","12","12","02:00","","7.1","","6.0","","93","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 03:00","2019","12","12","03:00","","7.1","","6.2","","94","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 04:00","2019","12","12","04:00","","8.1","","6.9","","92","","","","13","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 05:00","2019","12","12","05:00","","6.7","","6.1","","96","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 06:00","2019","12","12","06:00","","6.9","","6.0","","94","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 07:00","2019","12","12","07:00","","6.8","","6.0","","95","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 08:00","2019","12","12","08:00","","8.3","","7.1","","92","","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 09:00","2019","12","12","09:00","","8.4","","6.9","","91","","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 10:00","2019","12","12","10:00","","8.7","","7.1","","89","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 11:00","2019","12","12","11:00","","9.3","","6.6","","83","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 12:00","2019","12","12","12:00","","9.0","","6.5","","84","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 13:00","2019","12","12","13:00","","9.1","","6.4","","83","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 14:00","2019","12","12","14:00","","9.4","","6.6","","82","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 15:00","2019","12","12","15:00","","9.3","","6.9","","85","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 16:00","2019","12","12","16:00","","9.0","","6.9","","87","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 17:00","2019","12","12","17:00","","8.2","","6.8","","91","","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 18:00","2019","12","12","18:00","","8.3","","7.1","","92","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 19:00","2019","12","12","19:00","","7.9","","6.6","","91","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 20:00","2019","12","12","20:00","","7.5","","6.8","","96","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 21:00","2019","12","12","21:00","","6.6","","5.8","","95","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 22:00","2019","12","12","22:00","","6.6","","5.5","","93","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-12 23:00","2019","12","12","23:00","","6.2","","5.5","","95","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 00:00","2019","12","13","00:00","","6.2","","5.3","","94","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 01:00","2019","12","13","01:00","","6.2","","5.5","","95","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 02:00","2019","12","13","02:00","","5.7","","5.0","","95","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 03:00","2019","12","13","03:00","","5.6","","4.9","","95","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 04:00","2019","12","13","04:00","","5.6","","4.4","","93","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 05:00","2019","12","13","05:00","","5.7","","4.7","","93","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 06:00","2019","12","13","06:00","","5.3","","4.5","","95","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 07:00","2019","12","13","07:00","","6.4","","4.9","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 08:00","2019","12","13","08:00","","6.9","","4.9","","87","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 09:00","2019","12","13","09:00","","6.8","","5.2","","90","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 10:00","2019","12","13","10:00","","7.4","","5.0","","85","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 11:00","2019","12","13","11:00","","7.5","","5.1","","85","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 12:00","2019","12","13","12:00","","7.5","","5.0","","85","","","","20","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 13:00","2019","12","13","13:00","","7.5","","5.2","","86","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 14:00","2019","12","13","14:00","","7.5","","5.1","","85","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 15:00","2019","12","13","15:00","","7.7","","4.0","","78","","","","20","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 16:00","2019","12","13","16:00","","7.2","","5.1","","87","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 17:00","2019","12","13","17:00","","6.3","","5.3","","93","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 18:00","2019","12","13","18:00","","6.7","","5.5","","92","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 19:00","2019","12","13","19:00","","7.2","","5.0","","85","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 20:00","2019","12","13","20:00","","8.3","","5.2","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 21:00","2019","12","13","21:00","","7.5","","4.8","","83","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 22:00","2019","12","13","22:00","","7.6","","5.7","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-13 23:00","2019","12","13","23:00","","7.3","","5.7","","90","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 00:00","2019","12","14","00:00","","6.8","","5.5","","91","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 01:00","2019","12","14","01:00","","6.0","","4.8","","92","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 02:00","2019","12","14","02:00","","5.7","","4.3","","91","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 03:00","2019","12","14","03:00","","5.6","","4.4","","92","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 04:00","2019","12","14","04:00","","5.5","","4.2","","91","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 05:00","2019","12","14","05:00","","5.5","","4.4","","92","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 06:00","2019","12","14","06:00","","5.4","","4.3","","93","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 07:00","2019","12","14","07:00","","5.7","","4.3","","90","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 08:00","2019","12","14","08:00","","5.7","","4.7","","93","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 09:00","2019","12","14","09:00","","5.0","","4.4","","95","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 10:00","2019","12","14","10:00","","4.6","","4.2","","97","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 11:00","2019","12","14","11:00","","4.6","","4.1","","97","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 12:00","2019","12","14","12:00","","4.8","","4.1","","96","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 13:00","2019","12","14","13:00","","4.8","","4.0","","95","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 14:00","2019","12","14","14:00","","5.2","","4.2","","94","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 15:00","2019","12","14","15:00","","5.2","","4.3","","94","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 16:00","2019","12","14","16:00","","5.0","","4.0","","93","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 17:00","2019","12","14","17:00","","5.1","","4.0","","93","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 18:00","2019","12","14","18:00","","5.3","","3.9","","91","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 19:00","2019","12","14","19:00","","5.5","","4.2","","91","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 20:00","2019","12","14","20:00","","5.4","","4.3","","93","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 21:00","2019","12","14","21:00","","5.7","","4.6","","93","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 22:00","2019","12","14","22:00","","5.9","","4.5","","91","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-14 23:00","2019","12","14","23:00","","6.3","","4.5","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 00:00","2019","12","15","00:00","","5.9","","4.3","","89","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 01:00","2019","12","15","01:00","","6.0","","4.2","","88","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-15 02:00","2019","12","15","02:00","","6.0","","3.6","","85","","","","29","","8","","","","","","","","","","NA"
