"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-07 23:00","2014","11","07","23:00","","10.6","","8.7","","88","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 00:00","2014","11","08","00:00","","10.3","","8.9","","91","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 01:00","2014","11","08","01:00","","10.2","","9.0","","92","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 02:00","2014","11","08","02:00","","10.0","","9.7","","98","","","","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 03:00","2014","11","08","03:00","","9.6","","9.6","","100","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 04:00","2014","11","08","04:00","","9.8","","9.8","","100","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 05:00","2014","11","08","05:00","","9.8","","9.8","","100","","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 06:00","2014","11","08","06:00","","9.9","","9.6","","98","","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 07:00","2014","11","08","07:00","","9.3","","8.7","","96","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 08:00","2014","11","08","08:00","","9.1","","8.7","","98","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 09:00","2014","11","08","09:00","","8.0","","8.0","","100","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 10:00","2014","11","08","10:00","","8.3","","8.3","","100","","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 11:00","2014","11","08","11:00","","8.0","","8.0","","100","","","","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 12:00","2014","11","08","12:00","","7.9","","7.9","","100","","","","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 13:00","2014","11","08","13:00","","7.7","","7.7","","100","","","","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 14:00","2014","11","08","14:00","","7.9","","7.9","","100","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 15:00","2014","11","08","15:00","","7.9","","7.9","","100","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 16:00","2014","11","08","16:00","","7.7","","7.7","","100","","","","19","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 17:00","2014","11","08","17:00","","8.4","","8.4","","100","","","","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 18:00","2014","11","08","18:00","","8.3","","8.0","","98","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 19:00","2014","11","08","19:00","","9.2","","8.6","","96","","","","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 20:00","2014","11","08","20:00","","9.4","","8.4","","93","","","","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 21:00","2014","11","08","21:00","","9.0","","8.2","","95","","","","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 22:00","2014","11","08","22:00","","8.8","","8.1","","95","","","","29","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-08 23:00","2014","11","08","23:00","","8.9","","8.2","","95","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 00:00","2014","11","09","00:00","","8.9","","8.2","","95","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 01:00","2014","11","09","01:00","","8.9","","8.3","","97","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 02:00","2014","11","09","02:00","","8.9","","8.3","","96","","","","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 03:00","2014","11","09","03:00","","8.7","","8.2","","97","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 04:00","2014","11","09","04:00","","8.9","","8.5","","98","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 05:00","2014","11","09","05:00","","9.0","","8.7","","98","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 06:00","2014","11","09","06:00","","9.0","","8.9","","99","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 07:00","2014","11","09","07:00","","9.1","","8.6","","97","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 08:00","2014","11","09","08:00","","8.9","","8.9","","100","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 09:00","2014","11","09","09:00","","8.6","","8.6","","100","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 10:00","2014","11","09","10:00","","8.7","","8.6","","99","","","","13","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 11:00","2014","11","09","11:00","","8.5","","8.5","","100","","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 12:00","2014","11","09","12:00","","8.6","","8.6","","100","","","","12","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 13:00","2014","11","09","13:00","","8.3","","8.3","","100","","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 14:00","2014","11","09","14:00","","8.4","","8.4","","100","","","","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 15:00","2014","11","09","15:00","","8.6","","8.6","","100","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 16:00","2014","11","09","16:00","","8.7","","8.7","","100","","","","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 17:00","2014","11","09","17:00","","7.9","","7.9","","100","","","","7","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 18:00","2014","11","09","18:00","","8.1","","8.0","","99","","","","4","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 19:00","2014","11","09","19:00","","8.8","","8.6","","99","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 20:00","2014","11","09","20:00","","9.6","","9.1","","97","","","","29","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 21:00","2014","11","09","21:00","","10.4","","9.0","","91","","","","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 22:00","2014","11","09","22:00","","10.6","","9.1","","90","","","","31","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-09 23:00","2014","11","09","23:00","","10.9","","9.3","","90","","","","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 00:00","2014","11","10","00:00","","11.1","","8.8","","86","","","","32","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 01:00","2014","11","10","01:00","","11.2","","8.9","","86","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 02:00","2014","11","10","02:00","","10.9","","9.3","","90","","","","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 03:00","2014","11","10","03:00","","9.1","","8.4","","96","","","","6","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 04:00","2014","11","10","04:00","","8.6","","8.3","","98","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 05:00","2014","11","10","05:00","","8.7","","8.4","","98","","","","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 06:00","2014","11","10","06:00","","8.5","","8.0","","96","","","","8","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 07:00","2014","11","10","07:00","","8.4","","7.7","","96","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 08:00","2014","11","10","08:00","","8.7","","8.0","","96","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 09:00","2014","11","10","09:00","","8.1","","7.8","","98","","","","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 10:00","2014","11","10","10:00","","8.4","","7.8","","96","","","","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 11:00","2014","11","10","11:00","","8.6","","7.6","","94","","","","1","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 12:00","2014","11","10","12:00","","7.1","","6.3","","95","","","","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 13:00","2014","11","10","13:00","","7.6","","6.1","","90","","","","2","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 14:00","2014","11","10","14:00","","6.9","","5.6","","91","","","","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 15:00","2014","11","10","15:00","","7.3","","5.8","","90","","","","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 16:00","2014","11","10","16:00","","8.3","","6.7","","90","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 17:00","2014","11","10","17:00","","8.2","","6.6","","90","","","","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 18:00","2014","11","10","18:00","","7.0","","6.1","","94","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 19:00","2014","11","10","19:00","","8.5","","6.8","","89","","","","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 20:00","2014","11","10","20:00","","7.9","","6.7","","92","","","","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 21:00","2014","11","10","21:00","","8.3","","6.1","","86","","","","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 22:00","2014","11","10","22:00","","9.0","","3.0","","66","","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-10 23:00","2014","11","10","23:00","","9.2","","5.0","","75","","","","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 00:00","2014","11","11","00:00","","9.3","","5.3","","76","","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 01:00","2014","11","11","01:00","","9.1","","5.9","","80","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 02:00","2014","11","11","02:00","","9.0","","5.9","","81","","","","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 03:00","2014","11","11","03:00","","8.8","","5.6","","80","","","","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 04:00","2014","11","11","04:00","","8.6","","5.1","","79","","","","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 05:00","2014","11","11","05:00","","7.7","","4.2","","79","","","","5","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 06:00","2014","11","11","06:00","","6.9","","2.9","","76","","","","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 07:00","2014","11","11","07:00","","7.1","","2.7","","74","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 08:00","2014","11","11","08:00","","7.5","","0.7","","62","","","","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 09:00","2014","11","11","09:00","","6.6","","-0.7","","60","","","","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 10:00","2014","11","11","10:00","","6.5","","-4.6","","45","","","","11","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 11:00","2014","11","11","11:00","","6.3","","-5.2","","43","","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 12:00","2014","11","11","12:00","","6.9","","-5.8","","40","","","","10","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 13:00","2014","11","11","13:00","","6.4","","-4.6","","45","","","","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 14:00","2014","11","11","14:00","","5.9","","-5.5","","44","","","","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 15:00","2014","11","11","15:00","","5.8","","-5.6","","44","","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 16:00","2014","11","11","16:00","","6.0","","-7.7","","37","","","","10","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 17:00","2014","11","11","17:00","","6.1","","-9.4","","32","","","","9","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 18:00","2014","11","11","18:00","","6.6","","-9.5","","31","","","","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 19:00","2014","11","11","19:00","","7.3","","-9.2","","30","","","","9","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 20:00","2014","11","11","20:00","","7.5","","-8.7","","31","","","","9","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 21:00","2014","11","11","21:00","","7.8","","-10.5","","26","","","","10","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 22:00","2014","11","11","22:00","","8.0","","-7.9","","31","","","","10","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-11 23:00","2014","11","11","23:00","","7.8","","-10.4","","26","","","","11","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 00:00","2014","11","12","00:00","","7.6","","-9.5","","29","","","","10","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 01:00","2014","11","12","01:00","","7.0","","-7.4","","35","","","","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 02:00","2014","11","12","02:00","","6.4","","-8.0","","35","","","","10","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 03:00","2014","11","12","03:00","","6.1","","-9.0","","33","","","","10","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 04:00","2014","11","12","04:00","","5.9","","-8.7","","34","","","","10","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 05:00","2014","11","12","05:00","","5.7","","-9.8","","32","","","","11","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 06:00","2014","11","12","06:00","","5.6","","-11.6","","28","","","","11","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 07:00","2014","11","12","07:00","","5.2","","-10.5","","31","","","","12","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 08:00","2014","11","12","08:00","","4.7","","-12.2","","28","","","","12","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 09:00","2014","11","12","09:00","","4.3","","-8.8","","38","","","","13","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 10:00","2014","11","12","10:00","","3.6","","-10.1","","36","","","","13","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 11:00","2014","11","12","11:00","","3.2","","-10.8","","35","","","","13","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 12:00","2014","11","12","12:00","","3.8","","-9.7","","37","","","","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 13:00","2014","11","12","13:00","","3.5","","-10.8","","34","","","","14","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 14:00","2014","11","12","14:00","","3.6","","-10.5","","35","","","","13","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 15:00","2014","11","12","15:00","","3.8","","-8.7","","40","","","","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 16:00","2014","11","12","16:00","","4.0","","-9.3","","37","","","","13","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 17:00","2014","11","12","17:00","","4.0","","-10.5","","34","","","","13","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 18:00","2014","11","12","18:00","","4.4","","-10.9","","32","","","","13","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 19:00","2014","11","12","19:00","","5.3","","-8.5","","36","","","","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 20:00","2014","11","12","20:00","","5.4","","-11.5","","28","","","","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 21:00","2014","11","12","21:00","","6.1","","-9.1","","33","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 22:00","2014","11","12","22:00","","6.6","","-10.5","","28","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-12 23:00","2014","11","12","23:00","","7.0","","-10.0","","29","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 00:00","2014","11","13","00:00","","6.7","","-7.2","","36","","","","5","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 01:00","2014","11","13","01:00","","6.4","","-8.1","","35","","","","3","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 02:00","2014","11","13","02:00","","6.5","","-9.7","","30","","","","8","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 03:00","2014","11","13","03:00","","5.8","","-4.7","","47","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 04:00","2014","11","13","04:00","","5.4","","-11.4","","29","","","","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 05:00","2014","11","13","05:00","","4.7","","-11.2","","31","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 06:00","2014","11","13","06:00","","4.6","","-10.4","","33","","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 07:00","2014","11","13","07:00","","4.5","","-9.1","","36","","","","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 08:00","2014","11","13","08:00","","4.1","","-9.1","","38","","","","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 09:00","2014","11","13","09:00","","4.4","","-11.2","","31","","","","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 10:00","2014","11","13","10:00","","4.5","","-13.4","","26","","","","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 11:00","2014","11","13","11:00","","4.5","","-12.7","","27","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 12:00","2014","11","13","12:00","","4.5","","-12.2","","28","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 13:00","2014","11","13","13:00","","3.8","","-9.5","","37","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 14:00","2014","11","13","14:00","","4.4","","-12.0","","29","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 15:00","2014","11","13","15:00","","4.0","","-12.1","","30","","","","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 16:00","2014","11","13","16:00","","3.6","","-11.5","","32","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 17:00","2014","11","13","17:00","","3.5","","-7.8","","43","","","","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 18:00","2014","11","13","18:00","","4.4","","-7.4","","42","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 19:00","2014","11","13","19:00","","4.7","","-8.1","","39","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 20:00","2014","11","13","20:00","","4.9","","-7.0","","42","","","","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 21:00","2014","11","13","21:00","","5.2","","-6.0","","44","","","","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 22:00","2014","11","13","22:00","","5.4","","-4.9","","47","","","","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-13 23:00","2014","11","13","23:00","","5.7","","-3.2","","53","","","","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 00:00","2014","11","14","00:00","","6.0","","-4.7","","46","","","","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 01:00","2014","11","14","01:00","","6.3","","-4.3","","47","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 02:00","2014","11","14","02:00","","6.4","","-2.6","","53","","","","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 03:00","2014","11","14","03:00","","6.4","","-1.1","","59","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 04:00","2014","11","14","04:00","","6.5","","-0.7","","60","","","","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 05:00","2014","11","14","05:00","","4.8","","-1.0","","66","","","","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 06:00","2014","11","14","06:00","","4.7","","-0.9","","67","","","","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 07:00","2014","11","14","07:00","","4.1","","-0.4","","72","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 08:00","2014","11","14","08:00","","4.7","","-1.3","","65","","","","36","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 09:00","2014","11","14","09:00","","4.1","","-0.4","","72","","","","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 10:00","2014","11","14","10:00","","3.7","","-1.0","","72","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 11:00","2014","11","14","11:00","","5.1","","-1.1","","64","","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 12:00","2014","11","14","12:00","","4.3","","-0.9","","69","","","","2","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 13:00","2014","11","14","13:00","","4.4","","0.2","","74","","","","2","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 14:00","2014","11","14","14:00","","2.7","","-2.4","","69","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 15:00","2014","11","14","15:00","","3.6","","-3.7","","59","","","","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 16:00","2014","11","14","16:00","","4.1","","-2.3","","63","","","","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 17:00","2014","11","14","17:00","","4.0","","-1.6","","67","","","","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 18:00","2014","11","14","18:00","","4.4","","-6.2","","46","","","","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 19:00","2014","11","14","19:00","","4.4","","-8.7","","38","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 20:00","2014","11","14","20:00","","4.7","","-7.8","","40","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 21:00","2014","11","14","21:00","","4.9","","-11.5","","30","","","","33","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-14 22:00","2014","11","14","22:00","","5.1","","-6.0","","45","","","","28","","8","","","","","M","","","","","NA"
