"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-14 19:00","2015","12","14","19:00","","6.5","","2.6","","76","","","M","35","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-14 20:00","2015","12","14","20:00","","6.6","","1.8","","72","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-14 21:00","2015","12","14","21:00","","6.6","","2.1","","73","","","M","34","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-14 22:00","2015","12","14","22:00","","6.6","","1.8","","72","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-14 23:00","2015","12","14","23:00","","6.6","","2.0","","73","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 00:00","2015","12","15","00:00","","6.6","","2.3","","74","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 01:00","2015","12","15","01:00","","6.7","","2.1","","73","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 02:00","2015","12","15","02:00","","6.7","","2.0","","72","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 03:00","2015","12","15","03:00","","6.9","","2.3","","73","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 04:00","2015","12","15","04:00","","6.7","","2.7","","75","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 05:00","2015","12","15","05:00","","6.6","","3.3","","79","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 06:00","2015","12","15","06:00","","6.5","","3.1","","79","","","M","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 07:00","2015","12","15","07:00","","6.0","","3.3","","83","","","M","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 08:00","2015","12","15","08:00","","5.7","","3.2","","84","","","M","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 09:00","2015","12","15","09:00","","5.8","","3.1","","83","","","M","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 10:00","2015","12","15","10:00","","5.8","","2.9","","82","","","M","1","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 11:00","2015","12","15","11:00","","5.6","","2.9","","83","","","M","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 12:00","2015","12","15","12:00","","5.5","","3.2","","85","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 13:00","2015","12","15","13:00","","5.6","","3.2","","85","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 14:00","2015","12","15","14:00","","5.4","","3.8","","89","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 15:00","2015","12","15","15:00","","6.0","","3.4","","83","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 16:00","2015","12","15","16:00","","5.6","","3.8","","88","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 17:00","2015","12","15","17:00","","6.4","","4.0","","85","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 18:00","2015","12","15","18:00","","6.5","","3.7","","82","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 19:00","2015","12","15","19:00","","6.4","","4.1","","85","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 20:00","2015","12","15","20:00","","6.9","","4.3","","83","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 21:00","2015","12","15","21:00","","6.6","","4.1","","84","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 22:00","2015","12","15","22:00","","6.6","","4.3","","85","","","M","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-15 23:00","2015","12","15","23:00","","6.7","","4.6","","87","","","M","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 00:00","2015","12","16","00:00","","6.6","","4.7","","87","","","M","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 01:00","2015","12","16","01:00","","6.7","","4.7","","87","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 02:00","2015","12","16","02:00","","4.3","","3.3","","94","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 03:00","2015","12","16","03:00","","4.0","","3.1","","94","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 04:00","2015","12","16","04:00","","4.7","","3.4","","91","","","M","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 05:00","2015","12","16","05:00","","4.4","","3.2","","92","","","M","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 06:00","2015","12","16","06:00","","5.9","","2.2","","78","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 07:00","2015","12","16","07:00","","6.0","","1.8","","74","","","M","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 08:00","2015","12","16","08:00","","5.5","","2.6","","82","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 09:00","2015","12","16","09:00","","5.4","","2.3","","81","","","M","34","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 10:00","2015","12","16","10:00","","5.5","","2.1","","79","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 11:00","2015","12","16","11:00","","5.3","","2.4","","82","","","M","35","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 12:00","2015","12","16","12:00","","4.8","","2.4","","85","","","M","36","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 13:00","2015","12","16","13:00","","5.0","","2.1","","82","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 14:00","2015","12","16","14:00","","4.8","","2.6","","86","","","M","34","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 15:00","2015","12","16","15:00","","4.7","","1.5","","80","","","M","35","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 16:00","2015","12","16","16:00","","4.5","","0.8","","77","","","M","35","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 17:00","2015","12","16","17:00","","4.2","","0.8","","79","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 18:00","2015","12","16","18:00","","3.8","","0.0","","76","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 19:00","2015","12","16","19:00","","4.1","","-0.1","","74","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 20:00","2015","12","16","20:00","","4.2","","-0.3","","73","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 21:00","2015","12","16","21:00","","5.2","","0.3","","71","","","M","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 22:00","2015","12","16","22:00","","4.8","","0.5","","74","","","M","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-16 23:00","2015","12","16","23:00","","4.7","","0.2","","73","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 00:00","2015","12","17","00:00","","4.7","","0.4","","74","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 01:00","2015","12","17","01:00","","4.7","","0.2","","72","","","M","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 02:00","2015","12","17","02:00","","4.1","","1.5","","83","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 03:00","2015","12","17","03:00","","3.6","","0.3","","79","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 04:00","2015","12","17","04:00","","3.0","","-0.7","","77","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 05:00","2015","12","17","05:00","","2.8","","-0.5","","79","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 06:00","2015","12","17","06:00","","2.7","","-1.6","","73","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 07:00","2015","12","17","07:00","","2.6","","-1.6","","74","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 08:00","2015","12","17","08:00","","2.6","","-1.4","","75","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 09:00","2015","12","17","09:00","","2.7","","-1.9","","72","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 10:00","2015","12","17","10:00","","2.6","","-1.6","","74","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 11:00","2015","12","17","11:00","","2.9","","-1.6","","72","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 12:00","2015","12","17","12:00","","3.0","","-1.7","","71","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 13:00","2015","12","17","13:00","","3.1","","-1.9","","70","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 14:00","2015","12","17","14:00","","3.2","","-1.8","","70","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 15:00","2015","12","17","15:00","","3.3","","-1.9","","69","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 16:00","2015","12","17","16:00","","3.7","","-2.5","","64","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 17:00","2015","12","17","17:00","","4.0","","-1.9","","65","","","M","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 18:00","2015","12","17","18:00","","3.2","","-1.5","","71","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 19:00","2015","12","17","19:00","","2.2","","0.2","","87","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 20:00","2015","12","17","20:00","","1.8","","0.8","","93","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 21:00","2015","12","17","21:00","","2.0","","1.1","","94","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 22:00","2015","12","17","22:00","","2.2","","1.3","","94","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-17 23:00","2015","12","17","23:00","","2.2","","1.5","","95","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 00:00","2015","12","18","00:00","","2.6","","1.6","","94","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 01:00","2015","12","18","01:00","","2.7","","1.9","","94","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 02:00","2015","12","18","02:00","","2.7","","2.0","","95","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 03:00","2015","12","18","03:00","","2.7","","2.1","","96","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 04:00","2015","12","18","04:00","","2.9","","2.3","","96","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 05:00","2015","12","18","05:00","","3.1","","2.3","","95","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 06:00","2015","12","18","06:00","","3.0","","2.2","","95","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 07:00","2015","12","18","07:00","","3.2","","2.5","","95","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 08:00","2015","12","18","08:00","","3.2","","2.6","","96","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 09:00","2015","12","18","09:00","","3.5","","2.9","","96","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 10:00","2015","12","18","10:00","","3.6","","3.0","","96","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 11:00","2015","12","18","11:00","","3.7","","3.1","","96","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 12:00","2015","12","18","12:00","","4.2","","3.6","","96","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 13:00","2015","12","18","13:00","","4.3","","3.7","","96","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 14:00","2015","12","18","14:00","","5.2","","4.4","","95","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 15:00","2015","12","18","15:00","","4.7","","4.1","","95","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 16:00","2015","12","18","16:00","","4.5","","3.7","","95","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 17:00","2015","12","18","17:00","","4.6","","3.7","","94","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 18:00","2015","12","18","18:00","","5.4","","4.2","","92","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 19:00","2015","12","18","19:00","","7.8","","4.5","","80","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 20:00","2015","12","18","20:00","","8.0","","4.3","","77","","","M","25","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 21:00","2015","12","18","21:00","","8.3","","3.7","","73","","","M","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 22:00","2015","12","18","22:00","","8.1","","4.1","","76","","","M","25","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-18 23:00","2015","12","18","23:00","","7.6","","3.3","","74","","","M","21","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 00:00","2015","12","19","00:00","","6.5","","3.0","","78","","","M","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 01:00","2015","12","19","01:00","","6.3","","3.4","","82","","","M","18","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 02:00","2015","12","19","02:00","","6.3","","3.4","","82","","","M","20","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 03:00","2015","12","19","03:00","","6.1","","3.3","","82","","","M","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 04:00","2015","12","19","04:00","","6.2","","3.3","","82","","","M","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 05:00","2015","12","19","05:00","","6.4","","2.6","","77","","","M","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 06:00","2015","12","19","06:00","","6.6","","2.7","","77","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 07:00","2015","12","19","07:00","","5.2","","3.4","","88","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 08:00","2015","12","19","08:00","","5.2","","3.7","","90","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 09:00","2015","12","19","09:00","","4.3","","3.2","","92","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 10:00","2015","12","19","10:00","","4.5","","3.1","","91","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 11:00","2015","12","19","11:00","","4.8","","3.1","","89","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 12:00","2015","12","19","12:00","","4.4","","2.8","","90","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 13:00","2015","12","19","13:00","","4.6","","3.0","","89","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 14:00","2015","12","19","14:00","","4.6","","3.0","","89","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 15:00","2015","12","19","15:00","","4.6","","3.0","","90","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 16:00","2015","12","19","16:00","","4.9","","3.3","","90","","","M","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 17:00","2015","12","19","17:00","","5.4","","3.8","","89","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 18:00","2015","12","19","18:00","","6.5","","3.9","","83","","","M","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 19:00","2015","12","19","19:00","","6.7","","3.5","","80","","","M","17","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 20:00","2015","12","19","20:00","","6.7","","3.5","","80","","","M","16","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 21:00","2015","12","19","21:00","","6.6","","3.5","","80","","","M","17","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 22:00","2015","12","19","22:00","","6.9","","3.7","","80","","","M","16","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-19 23:00","2015","12","19","23:00","","7.3","","4.0","","80","","","M","17","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 00:00","2015","12","20","00:00","","7.4","","4.1","","80","","","M","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 01:00","2015","12","20","01:00","","7.3","","3.9","","79","","","M","17","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 02:00","2015","12","20","02:00","","7.3","","4.5","","82","","","M","17","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 03:00","2015","12","20","03:00","","7.4","","4.5","","82","","","M","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 04:00","2015","12","20","04:00","","7.5","","4.3","","80","","","M","17","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 05:00","2015","12","20","05:00","","7.5","","4.3","","81","","","M","17","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 06:00","2015","12","20","06:00","","7.8","","4.2","","78","","","M","17","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 07:00","2015","12","20","07:00","","7.8","","4.0","","77","","","M","17","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 08:00","2015","12","20","08:00","","8.0","","4.2","","77","","","M","17","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 09:00","2015","12","20","09:00","","8.1","","4.1","","76","","","M","17","","55","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 10:00","2015","12","20","10:00","","8.1","","4.3","","77","","","M","17","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 11:00","2015","12","20","11:00","","7.6","","4.5","","81","","","M","17","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 12:00","2015","12","20","12:00","","7.1","","4.9","","86","","","M","18","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 13:00","2015","12","20","13:00","","6.6","","4.7","","88","","","M","16","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 14:00","2015","12","20","14:00","","7.0","","4.5","","85","","","M","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 15:00","2015","12","20","15:00","","6.8","","3.1","","77","","","M","22","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 16:00","2015","12","20","16:00","","6.8","","3.0","","77","","","M","23","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 17:00","2015","12","20","17:00","","6.9","","2.9","","76","","","M","21","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 18:00","2015","12","20","18:00","","7.0","","3.3","","78","","","M","20","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 19:00","2015","12","20","19:00","","7.2","","3.3","","76","","","M","20","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 20:00","2015","12","20","20:00","","7.2","","3.6","","78","","","M","19","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 21:00","2015","12","20","21:00","","7.3","","2.8","","73","","","M","22","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 22:00","2015","12","20","22:00","","7.6","","3.1","","73","","","M","21","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-20 23:00","2015","12","20","23:00","","7.6","","3.4","","75","","","M","20","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 00:00","2015","12","21","00:00","","7.3","","2.7","","72","","","M","22","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 01:00","2015","12","21","01:00","","6.6","","2.5","","75","","","M","19","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 02:00","2015","12","21","02:00","","6.2","","3.0","","80","","","M","19","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 03:00","2015","12","21","03:00","","6.4","","3.0","","79","","","M","22","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 04:00","2015","12","21","04:00","","6.4","","2.1","","74","","","M","23","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 05:00","2015","12","21","05:00","","6.7","","2.3","","74","","","M","21","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 06:00","2015","12","21","06:00","","6.3","","2.6","","77","","","M","21","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 07:00","2015","12","21","07:00","","6.7","","2.7","","76","","","M","21","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 08:00","2015","12","21","08:00","","6.5","","2.7","","76","","","M","18","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 09:00","2015","12","21","09:00","","6.2","","3.7","","84","","","M","18","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 10:00","2015","12","21","10:00","","6.0","","3.9","","86","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 11:00","2015","12","21","11:00","","6.4","","4.2","","86","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 12:00","2015","12","21","12:00","","6.4","","3.8","","84","","","M","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 13:00","2015","12","21","13:00","","6.3","","3.9","","85","","","M","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 14:00","2015","12","21","14:00","","5.7","","3.6","","87","","","M","13","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 15:00","2015","12","21","15:00","","5.4","","3.1","","85","","","M","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 16:00","2015","12","21","16:00","","4.6","","3.2","","91","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-21 17:00","2015","12","21","17:00","","4.9","","2.8","","87","","","M","9","","13","","","","","M","","","","","NA"
