"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 00:00","2020","08","08","00:00","","16.3","","12.8","","80","","","","20","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 01:00","2020","08","08","01:00","","15.6","","13.1","","85","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 02:00","2020","08","08","02:00","","15.7","","13.0","","84","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 03:00","2020","08","08","03:00","","15.6","","13.4","","87","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 04:00","2020","08","08","04:00","","15.5","","12.9","","84","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 05:00","2020","08","08","05:00","","15.3","","13.0","","86","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 06:00","2020","08","08","06:00","","15.3","","12.6","","84","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 07:00","2020","08","08","07:00","","14.9","","13.3","","90","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 08:00","2020","08","08","08:00","","15.1","","13.1","","88","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 09:00","2020","08","08","09:00","","15.6","","12.6","","82","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 10:00","2020","08","08","10:00","","15.7","","12.9","","83","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 11:00","2020","08","08","11:00","","15.6","","12.6","","82","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 12:00","2020","08","08","12:00","","15.4","","12.6","","83","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 13:00","2020","08","08","13:00","","15.3","","12.6","","84","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 14:00","2020","08","08","14:00","","15.2","","12.9","","86","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 15:00","2020","08","08","15:00","","15.6","","13.3","","86","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 16:00","2020","08","08","16:00","","15.6","","13.6","","87","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 17:00","2020","08","08","17:00","","15.9","","13.3","","84","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 18:00","2020","08","08","18:00","","16.3","","13.4","","83","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 19:00","2020","08","08","19:00","","16.5","","13.1","","80","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 20:00","2020","08","08","20:00","","16.6","","12.2","","75","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 21:00","2020","08","08","21:00","","17.2","","12.3","","73","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 22:00","2020","08","08","22:00","","17.6","","12.3","","71","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-08 23:00","2020","08","08","23:00","","18.2","","12.7","","70","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 00:00","2020","08","09","00:00","","18.5","","12.2","","67","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 01:00","2020","08","09","01:00","","18.9","","12.7","","67","","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 02:00","2020","08","09","02:00","","19.0","","12.2","","65","","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 03:00","2020","08","09","03:00","","19.1","","11.5","","61","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 04:00","2020","08","09","04:00","","19.5","","11.0","","58","","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 05:00","2020","08","09","05:00","","19.5","","11.1","","58","","","","27","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 06:00","2020","08","09","06:00","","19.1","","11.7","","62","","","","25","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 07:00","2020","08","09","07:00","","18.9","","12.2","","65","","","","26","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 08:00","2020","08","09","08:00","","18.4","","11.7","","65","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 09:00","2020","08","09","09:00","","18.1","","12.4","","69","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 10:00","2020","08","09","10:00","","17.8","","11.2","","65","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 11:00","2020","08","09","11:00","","17.5","","11.9","","70","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 12:00","2020","08","09","12:00","","15.6","","12.6","","82","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 13:00","2020","08","09","13:00","","16.7","","12.3","","75","","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 14:00","2020","08","09","14:00","","16.6","","11.8","","74","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 15:00","2020","08","09","15:00","","16.3","","12.7","","79","","","","35","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 16:00","2020","08","09","16:00","","16.4","","12.0","","75","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 17:00","2020","08","09","17:00","","16.3","","12.1","","76","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 18:00","2020","08","09","18:00","","16.3","","12.4","","77","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 19:00","2020","08","09","19:00","","16.5","","12.7","","78","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 20:00","2020","08","09","20:00","","16.8","","12.7","","77","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 21:00","2020","08","09","21:00","","17.1","","12.9","","76","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 22:00","2020","08","09","22:00","","17.5","","13.4","","77","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-09 23:00","2020","08","09","23:00","","18.0","","13.4","","74","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 00:00","2020","08","10","00:00","","18.5","","13.4","","72","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 01:00","2020","08","10","01:00","","18.8","","14.0","","74","","","","23","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 02:00","2020","08","10","02:00","","18.8","","13.8","","73","","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 03:00","2020","08","10","03:00","","18.6","","14.4","","76","","","","20","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 04:00","2020","08","10","04:00","","18.2","","13.9","","76","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 05:00","2020","08","10","05:00","","19.1","","10.8","","59","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 06:00","2020","08","10","06:00","","18.8","","12.9","","69","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 07:00","2020","08","10","07:00","","17.7","","15.3","","86","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 08:00","2020","08","10","08:00","","17.3","","15.3","","88","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 09:00","2020","08","10","09:00","","16.8","","14.9","","89","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 10:00","2020","08","10","10:00","","16.8","","13.4","","80","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 11:00","2020","08","10","11:00","","16.7","","13.4","","81","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 12:00","2020","08","10","12:00","","16.7","","14.2","","85","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 13:00","2020","08","10","13:00","","17.3","","15.0","","86","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 14:00","2020","08","10","14:00","","18.0","","14.9","","82","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 15:00","2020","08","10","15:00","","18.0","","15.1","","83","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 16:00","2020","08","10","16:00","","17.5","","14.1","","81","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 17:00","2020","08","10","17:00","","17.4","","14.1","","81","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 18:00","2020","08","10","18:00","","17.2","","13.9","","81","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 19:00","2020","08","10","19:00","","17.2","","13.9","","81","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 20:00","2020","08","10","20:00","","17.4","","13.8","","80","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 21:00","2020","08","10","21:00","","17.9","","13.3","","74","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 22:00","2020","08","10","22:00","","18.6","","12.4","","67","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-10 23:00","2020","08","10","23:00","","18.9","","13.1","","69","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 00:00","2020","08","11","00:00","","19.2","","13.1","","68","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 01:00","2020","08","11","01:00","","19.8","","12.2","","62","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 02:00","2020","08","11","02:00","","19.8","","12.8","","64","","","","27","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 03:00","2020","08","11","03:00","","19.6","","13.1","","66","","","","26","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 04:00","2020","08","11","04:00","","20.1","","12.0","","60","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 05:00","2020","08","11","05:00","","19.7","","12.5","","63","","","","26","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 06:00","2020","08","11","06:00","","18.8","","13.9","","73","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 07:00","2020","08","11","07:00","","19.5","","12.8","","65","","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 08:00","2020","08","11","08:00","","18.4","","13.8","","75","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 09:00","2020","08","11","09:00","","17.8","","13.1","","74","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 10:00","2020","08","11","10:00","","17.5","","13.1","","75","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 11:00","2020","08","11","11:00","","17.2","","12.6","","74","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 12:00","2020","08","11","12:00","","16.8","","12.3","","75","","","","32","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 13:00","2020","08","11","13:00","","16.4","","11.2","","71","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 14:00","2020","08","11","14:00","","16.1","","11.6","","75","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 15:00","2020","08","11","15:00","","15.9","","12.2","","79","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 16:00","2020","08","11","16:00","","15.7","","12.7","","82","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 17:00","2020","08","11","17:00","","15.7","","11.9","","78","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 18:00","2020","08","11","18:00","","15.6","","11.8","","78","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 19:00","2020","08","11","19:00","","16.0","","11.9","","77","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 20:00","2020","08","11","20:00","","16.2","","11.9","","76","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 21:00","2020","08","11","21:00","","16.4","","11.6","","73","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 22:00","2020","08","11","22:00","","17.3","","12.0","","71","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-11 23:00","2020","08","11","23:00","","19.5","","12.8","","65","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 00:00","2020","08","12","00:00","","17.2","","12.5","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 01:00","2020","08","12","01:00","","16.9","","12.7","","76","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 02:00","2020","08","12","02:00","","17.1","","12.2","","73","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 03:00","2020","08","12","03:00","","17.3","","11.4","","68","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 04:00","2020","08","12","04:00","","17.4","","11.8","","70","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 05:00","2020","08","12","05:00","","17.9","","10.3","","61","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 06:00","2020","08","12","06:00","","17.9","","9.7","","59","","","","27","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 07:00","2020","08","12","07:00","","17.0","","10.3","","65","","","","24","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 08:00","2020","08","12","08:00","","16.7","","10.3","","66","","","","26","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 09:00","2020","08","12","09:00","","16.7","","8.8","","60","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 10:00","2020","08","12","10:00","","16.2","","10.3","","68","","","","29","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 11:00","2020","08","12","11:00","","15.7","","9.7","","68","","","","27","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 12:00","2020","08","12","12:00","","15.5","","9.1","","66","","","","27","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 13:00","2020","08","12","13:00","","15.2","","9.0","","66","","","","27","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 14:00","2020","08","12","14:00","","15.1","","9.1","","67","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 15:00","2020","08","12","15:00","","15.1","","9.3","","68","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 16:00","2020","08","12","16:00","","15.1","","9.4","","68","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 17:00","2020","08","12","17:00","","14.9","","10.0","","73","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 18:00","2020","08","12","18:00","","14.9","","10.1","","73","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 19:00","2020","08","12","19:00","","15.0","","10.1","","72","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 20:00","2020","08","12","20:00","","15.7","","10.6","","72","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 21:00","2020","08","12","21:00","","18.1","","10.3","","60","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 22:00","2020","08","12","22:00","","17.6","","9.8","","60","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-12 23:00","2020","08","12","23:00","","18.8","","11.5","","62","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 00:00","2020","08","13","00:00","","19.4","","11.2","","59","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 01:00","2020","08","13","01:00","","19.6","","10.5","","56","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 02:00","2020","08","13","02:00","","19.5","","10.2","","55","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 03:00","2020","08","13","03:00","","17.7","","10.7","","64","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 04:00","2020","08","13","04:00","","17.2","","10.3","","64","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 05:00","2020","08","13","05:00","","17.6","","10.4","","63","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 06:00","2020","08","13","06:00","","16.9","","12.1","","73","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 07:00","2020","08","13","07:00","","16.5","","11.5","","72","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 08:00","2020","08","13","08:00","","16.1","","11.5","","74","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 09:00","2020","08","13","09:00","","15.3","","11.7","","79","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 10:00","2020","08","13","10:00","","14.8","","11.1","","79","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 11:00","2020","08","13","11:00","","14.3","","10.5","","78","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 12:00","2020","08","13","12:00","","14.1","","10.0","","76","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 13:00","2020","08","13","13:00","","13.8","","10.3","","79","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 14:00","2020","08","13","14:00","","13.4","","10.2","","81","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 15:00","2020","08","13","15:00","","13.7","","11.3","","86","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 16:00","2020","08","13","16:00","","14.8","","12.6","","86","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 17:00","2020","08","13","17:00","","15.4","","11.4","","77","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 18:00","2020","08","13","18:00","","16.6","","12.3","","76","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 19:00","2020","08","13","19:00","","17.1","","12.9","","76","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 20:00","2020","08","13","20:00","","17.7","","12.4","","71","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 21:00","2020","08","13","21:00","","19.1","","12.4","","65","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 22:00","2020","08","13","22:00","","19.2","","12.2","","64","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-13 23:00","2020","08","13","23:00","","19.6","","12.7","","64","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 00:00","2020","08","14","00:00","","19.8","","12.5","","63","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 01:00","2020","08","14","01:00","","20.1","","13.8","","67","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 02:00","2020","08","14","02:00","","19.7","","13.9","","69","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 03:00","2020","08","14","03:00","","19.3","","13.5","","69","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 04:00","2020","08","14","04:00","","18.6","","11.9","","65","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 05:00","2020","08","14","05:00","","18.2","","11.1","","63","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 06:00","2020","08","14","06:00","","17.5","","11.8","","69","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 07:00","2020","08","14","07:00","","17.2","","12.5","","74","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 08:00","2020","08","14","08:00","","17.1","","12.3","","73","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 09:00","2020","08","14","09:00","","16.4","","12.0","","75","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 10:00","2020","08","14","10:00","","15.9","","10.5","","70","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 11:00","2020","08","14","11:00","","15.2","","10.6","","74","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 12:00","2020","08","14","12:00","","14.9","","10.8","","76","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 13:00","2020","08","14","13:00","","14.8","","12.0","","84","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 14:00","2020","08","14","14:00","","14.9","","12.3","","85","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 15:00","2020","08","14","15:00","","14.8","","11.7","","81","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 16:00","2020","08","14","16:00","","15.9","","12.0","","78","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 17:00","2020","08","14","17:00","","17.7","","12.6","","72","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 18:00","2020","08","14","18:00","","17.8","","13.1","","74","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 19:00","2020","08","14","19:00","","17.3","","13.1","","76","","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 20:00","2020","08","14","20:00","","17.7","","13.0","","74","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 21:00","2020","08","14","21:00","","18.5","","13.1","","71","","","","19","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 22:00","2020","08","14","22:00","","19.5","","13.0","","66","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-14 23:00","2020","08","14","23:00","","20.2","","13.2","","64","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 00:00","2020","08","15","00:00","","21.5","","11.5","","53","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 01:00","2020","08","15","01:00","","22.0","","12.2","","54","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-15 02:00","2020","08","15","02:00","","20.3","","14.2","","68","","","","13","","6","","","","","","","","","","NA"
