"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-07 19:00","2016","12","07","19:00","","-1.6","","-9.2","","56","","","M","10","","18","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-07 20:00","2016","12","07","20:00","","-0.9","","-8.1","","58","","","M","10","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-07 21:00","2016","12","07","21:00","","0.0","","-9.0","","50","","","M","11","","5","","","","","M","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-07 22:00","2016","12","07","22:00","","0.8","","-9.2","","47","","","M","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-07 23:00","2016","12","07","23:00","","2.6","","-7.9","","46","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 00:00","2016","12","08","00:00","","-0.2","","-8.6","","53","","","M","11","","4","","","","","M","","","-1","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 01:00","2016","12","08","01:00","","-0.2","","-10.0","","48","","","M","11","","9","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 02:00","2016","12","08","02:00","","-0.5","","-10.9","","45","","","M","10","","12","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 03:00","2016","12","08","03:00","","-0.8","","-10.5","","48","","","M","9","","14","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 04:00","2016","12","08","04:00","","-1.1","","-9.3","","54","","","M","10","","18","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 05:00","2016","12","08","05:00","","-1.3","","-9.1","","55","","","M","10","","21","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 06:00","2016","12","08","06:00","","-1.4","","-9.5","","54","","","M","10","","21","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 07:00","2016","12","08","07:00","","-1.6","","-10.3","","52","","","M","11","","23","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 08:00","2016","12","08","08:00","","-1.7","","-10.1","","53","","","M","10","","24","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 09:00","2016","12","08","09:00","","-2.1","","-10.2","","54","","","M","10","","24","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 10:00","2016","12","08","10:00","","-2.4","","-10.6","","53","","","M","11","","19","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 11:00","2016","12","08","11:00","","-2.4","","-11.6","","49","","","M","11","","20","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 12:00","2016","12","08","12:00","","-2.2","","-10.8","","51","","","M","10","","22","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 13:00","2016","12","08","13:00","","-2.1","","-12.0","","47","","","M","9","","25","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 14:00","2016","12","08","14:00","","-2.0","","-11.1","","50","","","M","8","","29","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 15:00","2016","12","08","15:00","","-2.6","","-11.1","","52","","","M","8","","20","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 16:00","2016","12","08","16:00","","-2.5","","-10.9","","53","","","M","9","","23","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 17:00","2016","12","08","17:00","","-1.4","","-11.4","","46","","","M","9","","25","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 18:00","2016","12","08","18:00","","-1.3","","-12.1","","44","","","M","8","","24","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 19:00","2016","12","08","19:00","","-0.9","","-9.1","","53","","","M","4","","10","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 20:00","2016","12","08","20:00","","-0.7","","-9.5","","52","","","M","6","","10","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 21:00","2016","12","08","21:00","","0.2","","-9.1","","50","","","M","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 22:00","2016","12","08","22:00","","0.9","","-7.3","","54","","","M","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-08 23:00","2016","12","08","23:00","","2.7","","-10.3","","38","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 00:00","2016","12","09","00:00","","2.1","","-10.1","","40","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 01:00","2016","12","09","01:00","","1.3","","-9.9","","43","","","M","11","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 02:00","2016","12","09","02:00","","1.4","","-9.7","","44","","","M","10","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 03:00","2016","12","09","03:00","","1.2","","-9.6","","44","","","M","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 04:00","2016","12","09","04:00","","0.7","","-10.2","","44","","","M","11","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 05:00","2016","12","09","05:00","","0.9","","-9.0","","48","","","M","12","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 06:00","2016","12","09","06:00","","0.8","","-10.0","","44","","","M","11","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 07:00","2016","12","09","07:00","","1.0","","-8.7","","48","","","M","12","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 08:00","2016","12","09","08:00","","1.3","","-9.6","","44","","","M","12","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 09:00","2016","12","09","09:00","","1.4","","-7.9","","50","","","M","12","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 10:00","2016","12","09","10:00","","0.8","","-7.5","","54","","","M","12","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 11:00","2016","12","09","11:00","","0.9","","-8.5","","49","","","M","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 12:00","2016","12","09","12:00","","-0.4","","-4.6","","73","","","M","11","","40","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 13:00","2016","12","09","13:00","","-1.1","","-4.1","","80","","","M","11","","32","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 14:00","2016","12","09","14:00","","-1.5","","-3.6","","85","","","M","11","","32","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 15:00","2016","12","09","15:00","","-1.3","","-2.3","","93","","","M","10","","24","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 16:00","2016","12","09","16:00","","-1.6","","-2.6","","93","","","M","11","","28","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 17:00","2016","12","09","17:00","","-1.8","","-2.3","","96","","","M","11","","27","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 18:00","2016","12","09","18:00","","-1.3","","-1.8","","96","","","M","9","","28","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 19:00","2016","12","09","19:00","","-0.5","","-1.4","","94","","","M","10","","26","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 20:00","2016","12","09","20:00","","-0.2","","-1.5","","91","","","M","9","","24","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 21:00","2016","12","09","21:00","","-0.2","","-1.0","","95","","","M","8","","23","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 22:00","2016","12","09","22:00","","0.0","","-0.5","","97","","","M","8","","26","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-09 23:00","2016","12","09","23:00","","-0.4","","-0.6","","98","","","M","8","","27","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 00:00","2016","12","10","00:00","","0.1","","-0.4","","97","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 01:00","2016","12","10","01:00","","0.4","","-0.2","","96","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 02:00","2016","12","10","02:00","","0.6","","-0.1","","95","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 03:00","2016","12","10","03:00","","0.6","","0.1","","96","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 04:00","2016","12","10","04:00","","0.1","","-0.1","","99","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 05:00","2016","12","10","05:00","","0.1","","0.0","","99","","","M","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 06:00","2016","12","10","06:00","","0.2","","0.1","","99","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 07:00","2016","12","10","07:00","","0.6","","0.3","","98","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 08:00","2016","12","10","08:00","","1.0","","0.3","","95","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 09:00","2016","12","10","09:00","","1.1","","0.0","","92","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 10:00","2016","12","10","10:00","","1.2","","0.2","","93","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 11:00","2016","12","10","11:00","","1.4","","0.5","","94","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 12:00","2016","12","10","12:00","","1.1","","0.3","","95","","","M","7","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 13:00","2016","12","10","13:00","","0.9","","0.1","","94","","","M","8","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 14:00","2016","12","10","14:00","","1.2","","0.4","","94","","","M","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 15:00","2016","12","10","15:00","","1.2","","0.2","","93","","","M","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 16:00","2016","12","10","16:00","","1.4","","0.4","","93","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 17:00","2016","12","10","17:00","","1.4","","0.7","","95","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 18:00","2016","12","10","18:00","","1.6","","1.0","","95","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 19:00","2016","12","10","19:00","","1.5","","0.7","","94","","","M","10","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 20:00","2016","12","10","20:00","","1.9","","1.0","","93","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 21:00","2016","12","10","21:00","","2.2","","1.3","","94","","","M","8","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 22:00","2016","12","10","22:00","","2.2","","1.4","","94","","","M","8","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-10 23:00","2016","12","10","23:00","","2.4","","1.6","","94","","","M","10","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 00:00","2016","12","11","00:00","","2.8","","1.8","","93","","","M","10","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 01:00","2016","12","11","01:00","","3.9","","2.9","","93","","","M","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 02:00","2016","12","11","02:00","","6.2","","4.3","","87","","","M","16","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 03:00","2016","12","11","03:00","","6.3","","4.2","","86","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 04:00","2016","12","11","04:00","","5.9","","3.7","","85","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 05:00","2016","12","11","05:00","","3.1","","2.5","","96","","","M","7","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 06:00","2016","12","11","06:00","","3.4","","2.8","","96","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 07:00","2016","12","11","07:00","","2.6","","2.1","","96","","","M","9","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 08:00","2016","12","11","08:00","","2.7","","2.2","","97","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 09:00","2016","12","11","09:00","","3.1","","2.6","","96","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 10:00","2016","12","11","10:00","","6.1","","4.4","","89","","","M","17","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 11:00","2016","12","11","11:00","","6.8","","4.5","","85","","","M","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 12:00","2016","12","11","12:00","","7.0","","4.1","","82","","","M","21","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 13:00","2016","12","11","13:00","","5.7","","4.1","","89","","","M","27","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 14:00","2016","12","11","14:00","","5.4","","3.3","","86","","","M","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 15:00","2016","12","11","15:00","","5.3","","3.4","","88","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 16:00","2016","12","11","16:00","","3.5","","2.6","","94","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 17:00","2016","12","11","17:00","","3.6","","2.8","","95","","","M","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 18:00","2016","12","11","18:00","","4.6","","3.5","","93","","","M","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 19:00","2016","12","11","19:00","","5.0","","3.7","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 20:00","2016","12","11","20:00","","5.2","","3.5","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 21:00","2016","12","11","21:00","","6.1","","4.0","","87","","","M","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 22:00","2016","12","11","22:00","","6.3","","3.5","","82","","","M","19","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-11 23:00","2016","12","11","23:00","","6.2","","3.7","","84","","","M","20","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 00:00","2016","12","12","00:00","","6.2","","3.5","","83","","","M","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 01:00","2016","12","12","01:00","","3.5","","2.4","","93","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 02:00","2016","12","12","02:00","","3.2","","2.4","","94","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 03:00","2016","12","12","03:00","","2.8","","2.0","","95","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 04:00","2016","12","12","04:00","","2.3","","1.5","","94","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 05:00","2016","12","12","05:00","","2.3","","1.4","","94","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 06:00","2016","12","12","06:00","","1.9","","1.0","","94","","","M","9","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 07:00","2016","12","12","07:00","","1.6","","0.8","","95","","","M","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 08:00","2016","12","12","08:00","","0.9","","0.3","","95","","","M","11","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 09:00","2016","12","12","09:00","","0.6","","0.3","","98","","","M","11","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 10:00","2016","12","12","10:00","","1.0","","0.7","","98","","","M","10","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 11:00","2016","12","12","11:00","","1.0","","0.6","","97","","","M","10","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 12:00","2016","12","12","12:00","","1.0","","0.4","","96","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 13:00","2016","12","12","13:00","","0.7","","0.1","","95","","","M","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 14:00","2016","12","12","14:00","","0.2","","-0.1","","98","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 15:00","2016","12","12","15:00","","0.0","","-0.3","","98","","","M","11","","27","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 16:00","2016","12","12","16:00","","0.3","","-1.0","","91","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 17:00","2016","12","12","17:00","","0.4","","-2.0","","84","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 18:00","2016","12","12","18:00","","0.9","","-1.9","","82","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 19:00","2016","12","12","19:00","","1.1","","-1.9","","81","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 20:00","2016","12","12","20:00","","1.2","","-1.5","","82","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 21:00","2016","12","12","21:00","","1.5","","-1.2","","82","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 22:00","2016","12","12","22:00","","2.1","","-1.2","","78","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-12 23:00","2016","12","12","23:00","","2.1","","-1.7","","76","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 00:00","2016","12","13","00:00","","1.6","","-2.9","","72","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 01:00","2016","12","13","01:00","","1.1","","-4.8","","65","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 02:00","2016","12","13","02:00","","0.7","","-4.8","","66","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 03:00","2016","12","13","03:00","","0.3","","-4.2","","72","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 04:00","2016","12","13","04:00","","0.0","","-5.1","","69","","","M","10","","19","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 05:00","2016","12","13","05:00","","-0.3","","-5.1","","70","","","M","10","","18","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 06:00","2016","12","13","06:00","","-0.5","","-5.4","","69","","","M","10","","18","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 07:00","2016","12","13","07:00","","-0.9","","-6.0","","68","","","M","11","","17","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 08:00","2016","12","13","08:00","","-0.9","","-5.9","","69","","","M","10","","17","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 09:00","2016","12","13","09:00","","-0.9","","-6.0","","68","","","M","9","","16","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 10:00","2016","12","13","10:00","","-1.0","","-5.4","","72","","","M","10","","13","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 11:00","2016","12","13","11:00","","-0.8","","-4.5","","76","","","M","10","","8","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 12:00","2016","12","13","12:00","","-0.8","","-4.9","","73","","","M","12","","12","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 13:00","2016","12","13","13:00","","-0.5","","-4.7","","73","","","M","12","","12","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 14:00","2016","12","13","14:00","","-0.5","","-4.1","","76","","","M","11","","10","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 15:00","2016","12","13","15:00","","-0.8","","-5.0","","73","","","M","9","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 16:00","2016","12","13","16:00","","-0.6","","-4.9","","73","","","M","11","","9","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 17:00","2016","12","13","17:00","","-0.9","","-5.0","","74","","","M","9","","13","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 18:00","2016","12","13","18:00","","-1.2","","-5.1","","75","","","M","10","","15","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 19:00","2016","12","13","19:00","","-0.7","","-4.5","","76","","","M","9","","12","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 20:00","2016","12","13","20:00","","-0.6","","-4.0","","78","","","M","10","","10","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 21:00","2016","12","13","21:00","","0.6","","-3.3","","75","","","M","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 22:00","2016","12","13","22:00","","2.5","","-2.9","","68","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-13 23:00","2016","12","13","23:00","","3.2","","-2.8","","65","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 00:00","2016","12","14","00:00","","1.0","","-3.1","","74","","","M","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 01:00","2016","12","14","01:00","","2.1","","-5.8","","56","","","M","2","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 02:00","2016","12","14","02:00","","2.2","","-5.6","","56","","","M","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 03:00","2016","12","14","03:00","","0.6","","-2.9","","77","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 04:00","2016","12","14","04:00","","0.3","","-3.0","","79","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 05:00","2016","12","14","05:00","","-0.2","","-3.2","","80","","","M","9","","12","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 06:00","2016","12","14","06:00","","0.0","","-3.6","","77","","","M","10","","9","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 07:00","2016","12","14","07:00","","-0.6","","-4.9","","73","","","M","10","","8","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 08:00","2016","12","14","08:00","","-1.5","","-4.7","","79","","","M","12","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 09:00","2016","12","14","09:00","","-2.4","","-5.9","","77","","","M","11","","12","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 10:00","2016","12","14","10:00","","-1.9","","-6.4","","71","","","M","12","","16","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 11:00","2016","12","14","11:00","","-1.9","","-6.9","","68","","","M","12","","17","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 12:00","2016","12","14","12:00","","-1.9","","-6.7","","70","","","M","11","","17","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 13:00","2016","12","14","13:00","","-2.0","","-6.2","","73","","","M","11","","18","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-14 14:00","2016","12","14","14:00","","-2.1","","-6.3","","73","","","M","11","","20","","","","","M","","","-8","","NA"
