"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-14 23:00","2013","06","14","23:00","","14.8","","10.0","","73","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 00:00","2013","06","15","00:00","","15.3","","9.8","","70","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 01:00","2013","06","15","01:00","","15.7","","9.6","","67","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 02:00","2013","06","15","02:00","","16.0","","8.7","","62","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 03:00","2013","06","15","03:00","","15.4","","10.2","","71","","","","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 04:00","2013","06","15","04:00","","14.9","","9.9","","72","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 05:00","2013","06","15","05:00","","14.5","","10.1","","75","","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 06:00","2013","06","15","06:00","","14.5","","10.1","","75","","","","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 07:00","2013","06","15","07:00","","13.8","","10.4","","80","","","","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 08:00","2013","06","15","08:00","","14.0","","10.4","","79","","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 09:00","2013","06","15","09:00","","13.1","","10.1","","82","","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 10:00","2013","06","15","10:00","","12.4","","10.3","","87","","","","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 11:00","2013","06","15","11:00","","12.6","","10.2","","85","","","","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 12:00","2013","06","15","12:00","","12.6","","10.3","","86","","","","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 13:00","2013","06","15","13:00","","13.7","","11.0","","84","","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 14:00","2013","06","15","14:00","","13.5","","11.1","","85","","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 15:00","2013","06","15","15:00","","13.8","","11.3","","85","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 16:00","2013","06","15","16:00","","13.8","","11.5","","86","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 17:00","2013","06","15","17:00","","13.8","","12.1","","89","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 18:00","2013","06","15","18:00","","14.5","","12.1","","86","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 19:00","2013","06","15","19:00","","14.9","","12.5","","86","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 20:00","2013","06","15","20:00","","15.4","","12.6","","83","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 21:00","2013","06","15","21:00","","16.0","","12.9","","82","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 22:00","2013","06","15","22:00","","16.4","","13.2","","81","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-15 23:00","2013","06","15","23:00","","16.7","","13.3","","80","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 00:00","2013","06","16","00:00","","17.1","","13.4","","79","","","","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 01:00","2013","06","16","01:00","","17.3","","14.1","","81","","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 02:00","2013","06","16","02:00","","17.4","","14.4","","83","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 03:00","2013","06","16","03:00","","17.2","","14.4","","84","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 04:00","2013","06","16","04:00","","17.2","","14.4","","84","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 05:00","2013","06","16","05:00","","17.2","","14.2","","83","","","","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 06:00","2013","06","16","06:00","","16.5","","13.6","","83","","","","28","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 07:00","2013","06","16","07:00","","17.0","","12.3","","74","","","","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 08:00","2013","06","16","08:00","","15.9","","12.2","","79","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 09:00","2013","06","16","09:00","","15.8","","11.6","","76","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 10:00","2013","06","16","10:00","","15.1","","12.5","","84","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 11:00","2013","06","16","11:00","","14.7","","12.6","","87","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 12:00","2013","06","16","12:00","","14.5","","12.4","","87","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 13:00","2013","06","16","13:00","","13.9","","12.0","","88","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 14:00","2013","06","16","14:00","","14.4","","11.9","","85","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 15:00","2013","06","16","15:00","","14.3","","11.5","","83","","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 16:00","2013","06","16","16:00","","14.1","","11.1","","82","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 17:00","2013","06","16","17:00","","13.8","","11.1","","84","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 18:00","2013","06","16","18:00","","15.1","","11.3","","78","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 19:00","2013","06","16","19:00","","15.2","","11.8","","80","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 20:00","2013","06","16","20:00","","15.5","","12.7","","83","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 21:00","2013","06","16","21:00","","16.4","","12.8","","79","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 22:00","2013","06","16","22:00","","16.8","","13.0","","78","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-16 23:00","2013","06","16","23:00","","17.9","","13.3","","74","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 00:00","2013","06","17","00:00","","17.7","","14.2","","80","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 01:00","2013","06","17","01:00","","17.7","","13.3","","75","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 02:00","2013","06","17","02:00","","17.4","","12.6","","73","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 03:00","2013","06","17","03:00","","16.8","","12.2","","74","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 04:00","2013","06","17","04:00","","15.8","","12.3","","80","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 05:00","2013","06","17","05:00","","15.6","","12.2","","80","","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 06:00","2013","06","17","06:00","","16.0","","11.9","","77","","","","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 07:00","2013","06","17","07:00","","15.3","","11.8","","80","","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 08:00","2013","06","17","08:00","","15.1","","11.8","","81","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 09:00","2013","06","17","09:00","","14.8","","11.4","","80","","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 10:00","2013","06","17","10:00","","14.5","","11.5","","82","","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 11:00","2013","06","17","11:00","","14.5","","11.7","","83","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 12:00","2013","06","17","12:00","","14.4","","11.1","","81","","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 13:00","2013","06","17","13:00","","13.7","","11.3","","85","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 14:00","2013","06","17","14:00","","13.8","","11.7","","87","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 15:00","2013","06","17","15:00","","14.0","","11.3","","84","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 16:00","2013","06","17","16:00","","14.4","","11.3","","82","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 17:00","2013","06","17","17:00","","15.0","","10.9","","76","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 18:00","2013","06","17","18:00","","15.3","","11.4","","78","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 19:00","2013","06","17","19:00","","15.9","","11.7","","76","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 20:00","2013","06","17","20:00","","15.9","","11.9","","77","","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 21:00","2013","06","17","21:00","","16.5","","12.2","","76","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 22:00","2013","06","17","22:00","","16.9","","12.3","","74","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-17 23:00","2013","06","17","23:00","","17.2","","12.6","","74","","","","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 00:00","2013","06","18","00:00","","17.7","","12.9","","73","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 01:00","2013","06","18","01:00","","18.0","","12.3","","69","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 02:00","2013","06","18","02:00","","18.5","","12.7","","69","","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 03:00","2013","06","18","03:00","","17.4","","12.8","","74","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 04:00","2013","06","18","04:00","","17.2","","12.8","","75","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 05:00","2013","06","18","05:00","","16.2","","13.6","","85","","","","22","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 06:00","2013","06","18","06:00","","16.2","","14.1","","87","","","","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 07:00","2013","06","18","07:00","","15.8","","12.3","","80","","","","23","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 08:00","2013","06","18","08:00","","15.3","","11.5","","78","","","","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 09:00","2013","06","18","09:00","","15.5","","12.6","","83","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 10:00","2013","06","18","10:00","","14.4","","12.3","","87","","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 11:00","2013","06","18","11:00","","14.1","","11.5","","84","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 12:00","2013","06","18","12:00","","14.1","","11.8","","86","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 13:00","2013","06","18","13:00","","14.2","","12.3","","88","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 14:00","2013","06","18","14:00","","14.2","","12.2","","88","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 15:00","2013","06","18","15:00","","14.4","","11.9","","85","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 16:00","2013","06","18","16:00","","14.5","","12.2","","86","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 17:00","2013","06","18","17:00","","14.3","","11.9","","85","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 18:00","2013","06","18","18:00","","15.2","","12.1","","82","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 19:00","2013","06","18","19:00","","15.5","","12.6","","83","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 20:00","2013","06","18","20:00","","16.9","","11.4","","70","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 21:00","2013","06","18","21:00","","18.2","","12.2","","68","","","","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 22:00","2013","06","18","22:00","","17.9","","10.7","","63","","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-18 23:00","2013","06","18","23:00","","17.9","","11.1","","64","","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 00:00","2013","06","19","00:00","","17.4","","11.1","","66","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 01:00","2013","06","19","01:00","","17.7","","10.1","","61","","","","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 02:00","2013","06","19","02:00","","17.4","","11.9","","70","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 03:00","2013","06","19","03:00","","17.3","","12.8","","75","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 04:00","2013","06","19","04:00","","17.4","","10.2","","63","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 05:00","2013","06","19","05:00","","17.3","","11.2","","67","","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 06:00","2013","06","19","06:00","","17.3","","11.2","","67","","","","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 07:00","2013","06","19","07:00","","16.5","","11.8","","74","","","","28","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 08:00","2013","06","19","08:00","","16.2","","12.4","","78","","","","28","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 09:00","2013","06","19","09:00","","16.0","","12.0","","77","","","","28","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 10:00","2013","06","19","10:00","","15.8","","11.9","","78","","","","29","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 11:00","2013","06","19","11:00","","15.4","","11.5","","78","","","","28","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 12:00","2013","06","19","12:00","","15.3","","11.2","","77","","","","26","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 13:00","2013","06","19","13:00","","15.0","","11.3","","79","","","","28","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 14:00","2013","06","19","14:00","","15.2","","12.0","","81","","","","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 15:00","2013","06","19","15:00","","15.0","","11.8","","81","","","","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 16:00","2013","06","19","16:00","","15.1","","11.8","","81","","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 17:00","2013","06","19","17:00","","15.2","","12.0","","81","","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 18:00","2013","06","19","18:00","","15.3","","12.0","","81","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 19:00","2013","06","19","19:00","","15.5","","11.7","","78","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 20:00","2013","06","19","20:00","","15.8","","12.0","","78","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 21:00","2013","06","19","21:00","","16.2","","12.0","","76","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 22:00","2013","06","19","22:00","","16.8","","12.5","","76","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-19 23:00","2013","06","19","23:00","","17.1","","12.2","","73","","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 00:00","2013","06","20","00:00","","17.0","","11.9","","72","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 01:00","2013","06","20","01:00","","17.2","","11.2","","68","","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 02:00","2013","06","20","02:00","","16.9","","11.3","","70","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 03:00","2013","06","20","03:00","","16.9","","10.1","","64","","","","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 04:00","2013","06","20","04:00","","16.7","","10.9","","69","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 05:00","2013","06","20","05:00","","16.5","","10.4","","67","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 06:00","2013","06","20","06:00","","15.8","","12.1","","79","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 07:00","2013","06","20","07:00","","16.7","","12.0","","74","","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 08:00","2013","06","20","08:00","","15.8","","11.7","","77","","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 09:00","2013","06","20","09:00","","15.8","","12.8","","82","","","","26","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 10:00","2013","06","20","10:00","","16.2","","10.9","","71","","","","27","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 11:00","2013","06","20","11:00","","16.0","","9.9","","67","","","","27","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 12:00","2013","06","20","12:00","","15.9","","10.5","","70","","","","28","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 13:00","2013","06","20","13:00","","15.7","","10.7","","72","","","","28","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 14:00","2013","06","20","14:00","","15.5","","10.7","","73","","","","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 15:00","2013","06","20","15:00","","14.8","","12.1","","84","","","","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 16:00","2013","06","20","16:00","","14.7","","11.9","","83","","","","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 17:00","2013","06","20","17:00","","14.8","","11.6","","81","","","","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 18:00","2013","06","20","18:00","","14.3","","11.3","","82","","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 19:00","2013","06","20","19:00","","14.2","","11.7","","85","","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 20:00","2013","06","20","20:00","","14.0","","12.2","","89","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 21:00","2013","06","20","21:00","","13.8","","12.0","","89","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 22:00","2013","06","20","22:00","","13.7","","11.4","","86","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-20 23:00","2013","06","20","23:00","","14.0","","12.0","","88","","","","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 00:00","2013","06","21","00:00","","13.8","","11.9","","88","","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 01:00","2013","06","21","01:00","","13.5","","12.3","","92","","","","25","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 02:00","2013","06","21","02:00","","13.8","","11.9","","88","","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 03:00","2013","06","21","03:00","","13.4","","12.0","","91","","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 04:00","2013","06","21","04:00","","12.8","","12.3","","97","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 05:00","2013","06","21","05:00","","12.8","","12.8","","100","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 06:00","2013","06","21","06:00","","12.9","","12.3","","96","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 07:00","2013","06","21","07:00","","12.7","","11.8","","94","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 08:00","2013","06","21","08:00","","12.8","","11.7","","93","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 09:00","2013","06","21","09:00","","13.0","","11.4","","90","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 10:00","2013","06","21","10:00","","12.6","","11.5","","93","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 11:00","2013","06","21","11:00","","12.8","","11.3","","91","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 12:00","2013","06","21","12:00","","12.4","","11.3","","93","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 13:00","2013","06","21","13:00","","12.2","","11.1","","93","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 14:00","2013","06","21","14:00","","12.3","","11.2","","93","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 15:00","2013","06","21","15:00","","12.4","","11.2","","92","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 16:00","2013","06","21","16:00","","12.9","","10.9","","88","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 17:00","2013","06","21","17:00","","13.5","","11.1","","85","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 18:00","2013","06","21","18:00","","14.6","","10.9","","78","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 19:00","2013","06","21","19:00","","14.6","","11.6","","82","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 20:00","2013","06","21","20:00","","14.7","","11.7","","82","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 21:00","2013","06","21","21:00","","15.4","","11.4","","77","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 22:00","2013","06","21","22:00","","15.7","","11.7","","77","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-21 23:00","2013","06","21","23:00","","16.0","","11.9","","77","","","","17","","15","","","","","M","","","","","NA"
