"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-07 19:00","2016","01","07","19:00","","5.1","","3.0","","86","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-07 20:00","2016","01","07","20:00","","4.9","","2.8","","87","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-07 21:00","2016","01","07","21:00","","4.9","","3.1","","88","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-07 22:00","2016","01","07","22:00","","4.9","","3.2","","88","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-07 23:00","2016","01","07","23:00","","4.7","","3.0","","89","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 00:00","2016","01","08","00:00","","4.6","","3.1","","90","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 01:00","2016","01","08","01:00","","4.9","","3.3","","90","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 02:00","2016","01","08","02:00","","4.8","","3.4","","90","","","M","36","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 03:00","2016","01","08","03:00","","4.9","","3.3","","90","","","M","36","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 04:00","2016","01","08","04:00","","4.9","","3.4","","90","","","M","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 05:00","2016","01","08","05:00","","4.8","","3.5","","91","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 06:00","2016","01","08","06:00","","4.8","","3.5","","92","","","M","12","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 07:00","2016","01","08","07:00","","4.6","","3.5","","93","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 08:00","2016","01","08","08:00","","4.3","","3.4","","94","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 09:00","2016","01","08","09:00","","4.2","","3.4","","95","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 10:00","2016","01","08","10:00","","4.3","","3.5","","95","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 11:00","2016","01","08","11:00","","4.5","","3.7","","95","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 12:00","2016","01","08","12:00","","4.9","","3.9","","94","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 13:00","2016","01","08","13:00","","5.0","","4.1","","94","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 14:00","2016","01","08","14:00","","5.0","","4.1","","94","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 15:00","2016","01","08","15:00","","4.7","","3.8","","94","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 16:00","2016","01","08","16:00","","4.7","","3.9","","94","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 17:00","2016","01","08","17:00","","4.8","","3.5","","91","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 18:00","2016","01","08","18:00","","4.9","","3.5","","91","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 19:00","2016","01","08","19:00","","4.7","","3.4","","91","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 20:00","2016","01","08","20:00","","4.8","","3.2","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 21:00","2016","01","08","21:00","","5.2","","2.9","","85","","","M","6","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 22:00","2016","01","08","22:00","","7.5","","3.5","","76","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-08 23:00","2016","01","08","23:00","","5.5","","2.2","","80","","","M","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 00:00","2016","01","09","00:00","","5.4","","2.2","","80","","","M","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 01:00","2016","01","09","01:00","","5.2","","3.4","","88","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 02:00","2016","01","09","02:00","","5.1","","3.6","","90","","","M","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 03:00","2016","01","09","03:00","","5.7","","3.2","","84","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 04:00","2016","01","09","04:00","","6.0","","3.1","","82","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 05:00","2016","01","09","05:00","","6.0","","4.0","","87","","","M","3","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 06:00","2016","01","09","06:00","","5.5","","3.7","","89","","","M","8","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 07:00","2016","01","09","07:00","","4.9","","3.4","","90","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 08:00","2016","01","09","08:00","","4.8","","3.2","","90","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 09:00","2016","01","09","09:00","","4.4","","2.6","","88","","","M","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 10:00","2016","01","09","10:00","","4.3","","2.6","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 11:00","2016","01","09","11:00","","4.5","","2.6","","88","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 12:00","2016","01","09","12:00","","5.2","","3.1","","86","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 13:00","2016","01","09","13:00","","5.5","","3.7","","88","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 14:00","2016","01","09","14:00","","5.2","","3.9","","92","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 15:00","2016","01","09","15:00","","5.2","","4.1","","92","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 16:00","2016","01","09","16:00","","5.1","","3.8","","91","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 17:00","2016","01","09","17:00","","5.2","","3.8","","91","","","M","35","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 18:00","2016","01","09","18:00","","4.1","","2.3","","89","","","M","4","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 19:00","2016","01","09","19:00","","5.0","","3.5","","90","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 20:00","2016","01","09","20:00","","4.7","","2.6","","87","","","M","1","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 21:00","2016","01","09","21:00","","4.8","","2.5","","85","","","M","1","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 22:00","2016","01","09","22:00","","5.1","","3.2","","88","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-09 23:00","2016","01","09","23:00","","4.5","","3.0","","90","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 00:00","2016","01","10","00:00","","4.5","","3.3","","92","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 01:00","2016","01","10","01:00","","4.6","","3.5","","92","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 02:00","2016","01","10","02:00","","3.6","","2.8","","95","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 03:00","2016","01","10","03:00","","4.5","","3.5","","93","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 04:00","2016","01","10","04:00","","4.8","","3.5","","92","","","M","34","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 05:00","2016","01","10","05:00","","4.7","","3.5","","92","","","M","1","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 06:00","2016","01","10","06:00","","4.8","","3.6","","92","","","M","36","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 07:00","2016","01","10","07:00","","3.3","","2.8","","97","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 08:00","2016","01","10","08:00","","3.6","","2.0","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 09:00","2016","01","10","09:00","","3.4","","1.8","","89","","","M","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 10:00","2016","01","10","10:00","","3.7","","1.2","","84","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 11:00","2016","01","10","11:00","","3.6","","0.7","","82","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 12:00","2016","01","10","12:00","","3.5","","0.9","","83","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 13:00","2016","01","10","13:00","","3.5","","0.0","","78","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 14:00","2016","01","10","14:00","","3.8","","0.5","","79","","","M","8","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 15:00","2016","01","10","15:00","","3.9","","1.1","","82","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 16:00","2016","01","10","16:00","","3.9","","0.3","","77","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 17:00","2016","01","10","17:00","","3.4","","0.3","","80","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 18:00","2016","01","10","18:00","","3.4","","0.0","","79","","","M","5","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 19:00","2016","01","10","19:00","","4.3","","-1.0","","68","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 20:00","2016","01","10","20:00","","5.0","","0.1","","71","","","M","15","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 21:00","2016","01","10","21:00","","5.6","","0.6","","70","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 22:00","2016","01","10","22:00","","5.9","","0.7","","69","","","M","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-10 23:00","2016","01","10","23:00","","5.6","","1.0","","72","","","M","22","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 00:00","2016","01","11","00:00","","5.4","","1.5","","76","","","M","27","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 01:00","2016","01","11","01:00","","5.2","","1.6","","78","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 02:00","2016","01","11","02:00","","5.2","","1.7","","78","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 03:00","2016","01","11","03:00","","5.7","","1.7","","76","","","M","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 04:00","2016","01","11","04:00","","5.5","","2.2","","79","","","M","3","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 05:00","2016","01","11","05:00","","4.9","","1.3","","77","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 06:00","2016","01","11","06:00","","4.4","","1.9","","84","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 07:00","2016","01","11","07:00","","3.7","","0.4","","79","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 08:00","2016","01","11","08:00","","3.5","","-0.5","","75","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 09:00","2016","01","11","09:00","","2.9","","-0.5","","78","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 10:00","2016","01","11","10:00","","2.9","","-0.8","","76","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 11:00","2016","01","11","11:00","","2.5","","-1.2","","77","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 12:00","2016","01","11","12:00","","1.9","","-0.6","","84","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 13:00","2016","01","11","13:00","","2.1","","-0.3","","85","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 14:00","2016","01","11","14:00","","2.8","","-0.5","","79","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 15:00","2016","01","11","15:00","","2.9","","0.0","","82","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 16:00","2016","01","11","16:00","","3.2","","-0.6","","76","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 17:00","2016","01","11","17:00","","2.9","","-0.6","","78","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 18:00","2016","01","11","18:00","","2.8","","-0.8","","77","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 19:00","2016","01","11","19:00","","3.1","","-0.3","","78","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 20:00","2016","01","11","20:00","","3.5","","-0.2","","77","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 21:00","2016","01","11","21:00","","3.6","","0.5","","80","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 22:00","2016","01","11","22:00","","3.2","","0.8","","85","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-11 23:00","2016","01","11","23:00","","3.4","","1.8","","89","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 00:00","2016","01","12","00:00","","3.8","","2.5","","91","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 01:00","2016","01","12","01:00","","4.2","","3.0","","92","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 02:00","2016","01","12","02:00","","4.2","","3.3","","94","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 03:00","2016","01","12","03:00","","4.3","","3.6","","95","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 04:00","2016","01","12","04:00","","4.3","","3.8","","97","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 05:00","2016","01","12","05:00","","4.7","","4.2","","97","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 06:00","2016","01","12","06:00","","4.7","","4.2","","97","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 07:00","2016","01","12","07:00","","5.2","","4.8","","97","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 08:00","2016","01","12","08:00","","5.7","","5.0","","95","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 09:00","2016","01","12","09:00","","5.6","","4.8","","95","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 10:00","2016","01","12","10:00","","5.7","","4.8","","94","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 11:00","2016","01","12","11:00","","6.0","","4.8","","92","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 12:00","2016","01","12","12:00","","5.3","","4.4","","94","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 13:00","2016","01","12","13:00","","5.1","","4.3","","95","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 14:00","2016","01","12","14:00","","5.0","","4.2","","95","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 15:00","2016","01","12","15:00","","5.6","","4.5","","92","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 16:00","2016","01","12","16:00","","6.3","","5.1","","92","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 17:00","2016","01","12","17:00","","6.8","","5.1","","89","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 18:00","2016","01","12","18:00","","6.6","","5.2","","91","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 19:00","2016","01","12","19:00","","6.4","","5.3","","93","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 20:00","2016","01","12","20:00","","6.8","","5.7","","92","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 21:00","2016","01","12","21:00","","6.9","","5.7","","93","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 22:00","2016","01","12","22:00","","6.9","","6.0","","94","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-12 23:00","2016","01","12","23:00","","7.0","","6.0","","94","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 00:00","2016","01","13","00:00","","7.1","","6.2","","94","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 01:00","2016","01","13","01:00","","6.8","","6.0","","95","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 02:00","2016","01","13","02:00","","6.6","","5.9","","95","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 03:00","2016","01","13","03:00","","6.5","","5.9","","96","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 04:00","2016","01","13","04:00","","6.4","","5.9","","97","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 05:00","2016","01","13","05:00","","6.7","","6.2","","97","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 06:00","2016","01","13","06:00","","6.6","","6.2","","97","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 07:00","2016","01","13","07:00","","6.8","","6.3","","97","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 08:00","2016","01","13","08:00","","7.2","","6.5","","96","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 09:00","2016","01","13","09:00","","7.0","","6.4","","96","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 10:00","2016","01","13","10:00","","7.3","","6.8","","97","","","M","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 11:00","2016","01","13","11:00","","6.7","","6.3","","97","","","M","1","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 12:00","2016","01","13","12:00","","6.6","","6.2","","97","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 13:00","2016","01","13","13:00","","6.5","","6.1","","98","","","M","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 14:00","2016","01","13","14:00","","6.6","","6.2","","98","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 15:00","2016","01","13","15:00","","6.8","","6.2","","96","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 16:00","2016","01","13","16:00","","6.8","","6.0","","95","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 17:00","2016","01","13","17:00","","6.6","","6.0","","96","","","M","29","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 18:00","2016","01","13","18:00","","6.9","","5.8","","93","","","M","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 19:00","2016","01","13","19:00","","6.7","","5.6","","92","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 20:00","2016","01","13","20:00","","6.8","","5.4","","91","","","M","28","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 21:00","2016","01","13","21:00","","6.9","","5.4","","90","","","M","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 22:00","2016","01","13","22:00","","7.5","","5.4","","86","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-13 23:00","2016","01","13","23:00","","7.8","","5.5","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 00:00","2016","01","14","00:00","","6.3","","4.8","","90","","","M","13","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 01:00","2016","01","14","01:00","","6.8","","5.5","","92","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 02:00","2016","01","14","02:00","","6.6","","5.4","","93","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 03:00","2016","01","14","03:00","","5.8","","4.5","","91","","","M","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 04:00","2016","01","14","04:00","","5.5","","4.6","","94","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 05:00","2016","01","14","05:00","","5.6","","5.0","","96","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 06:00","2016","01","14","06:00","","5.8","","5.0","","95","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 07:00","2016","01","14","07:00","","4.8","","4.3","","96","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 08:00","2016","01","14","08:00","","4.4","","3.8","","95","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 09:00","2016","01","14","09:00","","4.9","","4.2","","95","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 10:00","2016","01","14","10:00","","5.0","","4.2","","95","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 11:00","2016","01","14","11:00","","5.1","","4.1","","93","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 12:00","2016","01","14","12:00","","5.4","","4.5","","94","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 13:00","2016","01","14","13:00","","5.3","","4.2","","93","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 14:00","2016","01","14","14:00","","6.5","","5.3","","92","","","M","18","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 15:00","2016","01","14","15:00","","6.9","","5.3","","90","","","M","17","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 16:00","2016","01","14","16:00","","6.7","","4.9","","89","","","M","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-14 17:00","2016","01","14","17:00","","6.4","","4.1","","85","","","M","18","","29","","","","","M","","","","","NA"
