"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 06:00","2020","07","22","06:00","","17.5","","15.2","","86","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 07:00","2020","07","22","07:00","","17.1","","15.5","","91","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 08:00","2020","07","22","08:00","","16.6","","15.0","","90","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 09:00","2020","07","22","09:00","","16.2","","15.0","","92","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 10:00","2020","07","22","10:00","","16.0","","14.7","","92","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 11:00","2020","07","22","11:00","","15.5","","14.4","","93","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 12:00","2020","07","22","12:00","","15.3","","14.1","","92","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 13:00","2020","07","22","13:00","","15.3","","14.2","","93","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 14:00","2020","07","22","14:00","","15.4","","14.2","","92","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 15:00","2020","07","22","15:00","","15.6","","14.2","","92","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 16:00","2020","07","22","16:00","","15.6","","14.2","","91","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 17:00","2020","07","22","17:00","","16.2","","14.7","","90","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 18:00","2020","07","22","18:00","","16.7","","14.8","","89","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 19:00","2020","07","22","19:00","","17.0","","15.0","","88","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 20:00","2020","07","22","20:00","","18.1","","15.4","","84","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 21:00","2020","07","22","21:00","","19.3","","15.6","","79","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 22:00","2020","07","22","22:00","","20.3","","16.0","","76","","","","16","","22","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-22 23:00","2020","07","22","23:00","","19.3","","14.0","","71","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 00:00","2020","07","23","00:00","","18.8","","14.3","","75","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 01:00","2020","07","23","01:00","","18.7","","14.1","","74","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 02:00","2020","07","23","02:00","","18.2","","14.2","","77","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 03:00","2020","07","23","03:00","","17.7","","14.3","","80","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 04:00","2020","07","23","04:00","","17.5","","14.3","","82","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 05:00","2020","07","23","05:00","","16.7","","14.3","","86","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 06:00","2020","07","23","06:00","","16.6","","14.1","","85","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 07:00","2020","07","23","07:00","","16.3","","13.8","","85","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 08:00","2020","07","23","08:00","","15.8","","13.8","","88","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 09:00","2020","07","23","09:00","","15.3","","13.4","","88","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 10:00","2020","07","23","10:00","","15.3","","13.5","","89","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 11:00","2020","07","23","11:00","","15.2","","13.6","","90","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 12:00","2020","07","23","12:00","","14.9","","13.4","","91","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 13:00","2020","07","23","13:00","","14.6","","13.3","","92","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 14:00","2020","07","23","14:00","","14.9","","13.3","","90","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 15:00","2020","07","23","15:00","","14.9","","13.2","","89","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 16:00","2020","07","23","16:00","","15.4","","13.3","","87","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 17:00","2020","07","23","17:00","","15.8","","13.7","","88","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 18:00","2020","07","23","18:00","","16.0","","13.9","","87","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 19:00","2020","07","23","19:00","","16.6","","13.6","","83","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 20:00","2020","07","23","20:00","","16.0","","13.6","","86","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 21:00","2020","07","23","21:00","","16.8","","13.4","","80","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 22:00","2020","07","23","22:00","","17.8","","12.1","","70","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-23 23:00","2020","07","23","23:00","","17.8","","12.6","","72","","","","14","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 00:00","2020","07","24","00:00","","17.6","","12.6","","73","","","","13","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 01:00","2020","07","24","01:00","","17.6","","12.1","","70","","","","13","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 02:00","2020","07","24","02:00","","17.5","","12.5","","73","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 03:00","2020","07","24","03:00","","17.1","","12.6","","75","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 04:00","2020","07","24","04:00","","16.3","","12.6","","78","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 05:00","2020","07","24","05:00","","15.5","","12.1","","80","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 06:00","2020","07","24","06:00","","15.4","","12.6","","83","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 07:00","2020","07","24","07:00","","15.2","","12.5","","84","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 08:00","2020","07","24","08:00","","16.2","","12.9","","81","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 09:00","2020","07","24","09:00","","15.3","","12.1","","81","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 10:00","2020","07","24","10:00","","14.9","","11.9","","83","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 11:00","2020","07","24","11:00","","14.6","","11.8","","83","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 12:00","2020","07","24","12:00","","14.6","","11.7","","83","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 13:00","2020","07","24","13:00","","14.5","","11.9","","84","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 14:00","2020","07","24","14:00","","14.7","","12.3","","85","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 15:00","2020","07","24","15:00","","14.6","","12.0","","85","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 16:00","2020","07","24","16:00","","14.9","","12.5","","85","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 17:00","2020","07","24","17:00","","16.0","","13.1","","83","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 18:00","2020","07","24","18:00","","18.4","","14.3","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 19:00","2020","07","24","19:00","","16.7","","12.7","","77","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 20:00","2020","07","24","20:00","","16.4","","13.0","","80","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 21:00","2020","07","24","21:00","","16.4","","13.0","","80","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 22:00","2020","07","24","22:00","","16.5","","12.9","","79","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-24 23:00","2020","07","24","23:00","","17.9","","13.4","","75","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 00:00","2020","07","25","00:00","","18.1","","13.2","","74","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 01:00","2020","07","25","01:00","","18.3","","13.5","","74","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 02:00","2020","07","25","02:00","","17.3","","12.7","","74","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 03:00","2020","07","25","03:00","","17.0","","12.5","","75","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 04:00","2020","07","25","04:00","","16.0","","13.1","","83","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 05:00","2020","07","25","05:00","","16.0","","13.2","","83","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 06:00","2020","07","25","06:00","","15.8","","12.9","","83","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 07:00","2020","07","25","07:00","","15.6","","12.1","","80","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 08:00","2020","07","25","08:00","","14.6","","11.7","","83","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 09:00","2020","07","25","09:00","","14.4","","11.4","","82","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 10:00","2020","07","25","10:00","","14.8","","11.5","","80","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 11:00","2020","07","25","11:00","","14.4","","11.7","","84","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 12:00","2020","07","25","12:00","","14.0","","11.2","","83","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 13:00","2020","07","25","13:00","","14.2","","11.5","","84","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 14:00","2020","07","25","14:00","","14.8","","11.8","","82","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 15:00","2020","07","25","15:00","","14.9","","11.7","","82","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 16:00","2020","07","25","16:00","","16.5","","12.8","","79","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 17:00","2020","07","25","17:00","","15.8","","12.4","","80","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 18:00","2020","07","25","18:00","","15.6","","12.3","","81","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 19:00","2020","07","25","19:00","","16.7","","11.8","","73","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 20:00","2020","07","25","20:00","","16.9","","12.7","","76","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 21:00","2020","07","25","21:00","","17.2","","12.2","","72","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 22:00","2020","07","25","22:00","","17.7","","12.5","","72","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-25 23:00","2020","07","25","23:00","","18.5","","13.2","","71","","","","30","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 00:00","2020","07","26","00:00","","18.9","","12.8","","67","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 01:00","2020","07","26","01:00","","18.3","","13.4","","73","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 02:00","2020","07","26","02:00","","18.8","","12.6","","68","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 03:00","2020","07","26","03:00","","19.0","","12.3","","65","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 04:00","2020","07","26","04:00","","19.1","","11.3","","60","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 05:00","2020","07","26","05:00","","18.5","","11.6","","64","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 06:00","2020","07","26","06:00","","18.6","","13.2","","71","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 07:00","2020","07","26","07:00","","18.2","","12.8","","71","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 08:00","2020","07","26","08:00","","17.6","","13.7","","78","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 09:00","2020","07","26","09:00","","17.9","","14.3","","80","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 10:00","2020","07","26","10:00","","16.9","","14.0","","83","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 11:00","2020","07","26","11:00","","16.8","","12.8","","77","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 12:00","2020","07","26","12:00","","16.9","","12.7","","76","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 13:00","2020","07","26","13:00","","17.5","","13.6","","78","","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 14:00","2020","07","26","14:00","","18.9","","13.8","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 15:00","2020","07","26","15:00","","18.3","","15.3","","83","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 16:00","2020","07","26","16:00","","18.3","","14.1","","77","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 17:00","2020","07","26","17:00","","18.2","","14.4","","78","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 18:00","2020","07","26","18:00","","18.2","","14.7","","80","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 19:00","2020","07","26","19:00","","18.6","","15.0","","80","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 20:00","2020","07","26","20:00","","19.0","","15.2","","79","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 21:00","2020","07","26","21:00","","19.5","","15.5","","78","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 22:00","2020","07","26","22:00","","20.0","","15.6","","76","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-26 23:00","2020","07","26","23:00","","20.5","","15.6","","74","","","","31","","21","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 00:00","2020","07","27","00:00","","21.3","","16.0","","72","","","","30","","25","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 01:00","2020","07","27","01:00","","21.8","","16.1","","70","","","","31","","24","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 02:00","2020","07","27","02:00","","22.6","","15.8","","65","","","","31","","25","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 03:00","2020","07","27","03:00","","22.3","","15.8","","67","","","","30","","25","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 04:00","2020","07","27","04:00","","22.0","","16.2","","70","","","","31","","21","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 05:00","2020","07","27","05:00","","21.9","","16.1","","70","","","","31","","21","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 06:00","2020","07","27","06:00","","20.9","","17.2","","80","","","","1","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 07:00","2020","07","27","07:00","","21.3","","16.7","","75","","","","30","","15","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 08:00","2020","07","27","08:00","","22.3","","15.0","","63","","","","35","","19","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 09:00","2020","07","27","09:00","","21.8","","16.2","","71","","","","1","","16","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 10:00","2020","07","27","10:00","","21.6","","15.6","","69","","","","28","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 11:00","2020","07","27","11:00","","20.3","","17.2","","82","","","","30","","25","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 12:00","2020","07","27","12:00","","20.0","","17.0","","83","","","","31","","27","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 13:00","2020","07","27","13:00","","19.7","","17.3","","86","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 14:00","2020","07","27","14:00","","19.6","","17.1","","85","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 15:00","2020","07","27","15:00","","19.5","","17.0","","86","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 16:00","2020","07","27","16:00","","19.3","","17.1","","87","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 17:00","2020","07","27","17:00","","19.2","","17.1","","87","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 18:00","2020","07","27","18:00","","19.2","","17.1","","87","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 19:00","2020","07","27","19:00","","19.3","","17.3","","88","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 20:00","2020","07","27","20:00","","19.8","","17.5","","87","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 21:00","2020","07","27","21:00","","20.3","","17.3","","83","","","","32","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 22:00","2020","07","27","22:00","","21.0","","17.4","","80","","","","32","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-27 23:00","2020","07","27","23:00","","21.4","","17.5","","78","","","","31","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 00:00","2020","07","28","00:00","","21.8","","17.9","","78","","","","29","","5","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 01:00","2020","07","28","01:00","","22.0","","17.3","","74","","","","25","","5","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 02:00","2020","07","28","02:00","","21.8","","17.6","","77","","","","26","","5","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 03:00","2020","07","28","03:00","","25.0","","17.5","","63","","","","","","0","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 04:00","2020","07","28","04:00","","21.4","","16.7","","74","","","","29","","3","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 05:00","2020","07","28","05:00","","21.0","","16.9","","78","","","","28","","3","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 06:00","2020","07","28","06:00","","21.7","","14.6","","64","","","","11","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 07:00","2020","07","28","07:00","","20.4","","16.3","","77","","","","31","","5","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 08:00","2020","07","28","08:00","","21.2","","16.8","","76","","","","29","","4","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 09:00","2020","07","28","09:00","","21.3","","16.5","","74","","","","30","","19","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 10:00","2020","07","28","10:00","","20.6","","16.9","","79","","","","31","","21","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 11:00","2020","07","28","11:00","","20.2","","17.1","","82","","","","31","","22","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 12:00","2020","07","28","12:00","","18.8","","17.1","","90","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 13:00","2020","07","28","13:00","","16.7","","15.2","","91","","","","4","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 14:00","2020","07","28","14:00","","16.4","","14.9","","91","","","","5","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 15:00","2020","07","28","15:00","","16.2","","14.9","","92","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 16:00","2020","07","28","16:00","","17.1","","15.7","","91","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 17:00","2020","07","28","17:00","","16.5","","14.5","","88","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 18:00","2020","07","28","18:00","","17.4","","14.6","","84","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 19:00","2020","07","28","19:00","","18.1","","14.9","","82","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 20:00","2020","07","28","20:00","","18.9","","15.9","","83","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 21:00","2020","07","28","21:00","","20.2","","16.8","","81","","","","16","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 22:00","2020","07","28","22:00","","19.8","","16.2","","80","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-28 23:00","2020","07","28","23:00","","19.0","","16.1","","83","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 00:00","2020","07","29","00:00","","18.8","","16.1","","84","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 01:00","2020","07","29","01:00","","20.4","","17.1","","82","","","","21","","3","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 02:00","2020","07","29","02:00","","19.1","","15.1","","78","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 03:00","2020","07","29","03:00","","20.0","","15.7","","76","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 04:00","2020","07","29","04:00","","19.1","","14.9","","77","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 05:00","2020","07","29","05:00","","18.5","","15.6","","83","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 06:00","2020","07","29","06:00","","18.1","","15.5","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 07:00","2020","07","29","07:00","","17.6","","15.8","","89","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-07-29 08:00","2020","07","29","08:00","","16.7","","14.4","","86","","","","11","","12","","","","","","","","","","NA"
