"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 00:00","2019","10","08","00:00","","15.2","","12.0","","81","","","","20","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 01:00","2019","10","08","01:00","","15.9","","10.2","","69","","","","23","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 02:00","2019","10","08","02:00","","12.9","","10.1","","83","","","","29","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 03:00","2019","10","08","03:00","","12.3","","8.2","","76","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 04:00","2019","10","08","04:00","","12.2","","7.6","","73","","","","29","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 05:00","2019","10","08","05:00","","12.4","","5.4","","63","","","","30","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 06:00","2019","10","08","06:00","","11.7","","5.8","","67","","","","29","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 07:00","2019","10","08","07:00","","11.3","","4.7","","64","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 08:00","2019","10","08","08:00","","11.2","","5.0","","65","","","","28","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 09:00","2019","10","08","09:00","","11.1","","4.7","","65","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 10:00","2019","10","08","10:00","","10.8","","4.0","","63","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 11:00","2019","10","08","11:00","","10.3","","3.2","","62","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 12:00","2019","10","08","12:00","","10.3","","5.7","","73","","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 13:00","2019","10","08","13:00","","9.6","","4.4","","70","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 14:00","2019","10","08","14:00","","8.5","","3.5","","71","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 15:00","2019","10","08","15:00","","8.1","","3.1","","71","","","","28","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 16:00","2019","10","08","16:00","","8.3","","2.8","","68","","","","27","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 17:00","2019","10","08","17:00","","9.1","","2.1","","61","","","","29","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 18:00","2019","10","08","18:00","","8.9","","1.9","","61","","","","30","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 19:00","2019","10","08","19:00","","9.0","","3.6","","69","","","","30","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 20:00","2019","10","08","20:00","","9.4","","4.0","","69","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 21:00","2019","10","08","21:00","","9.8","","4.7","","71","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 22:00","2019","10","08","22:00","","10.2","","4.8","","69","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-08 23:00","2019","10","08","23:00","","10.6","","5.2","","69","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 00:00","2019","10","09","00:00","","11.3","","4.7","","64","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 01:00","2019","10","09","01:00","","11.6","","4.8","","63","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 02:00","2019","10","09","02:00","","9.7","","6.1","","79","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 03:00","2019","10","09","03:00","","8.1","","3.6","","74","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 04:00","2019","10","09","04:00","","8.7","","4.1","","73","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 05:00","2019","10","09","05:00","","8.7","","3.2","","68","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 06:00","2019","10","09","06:00","","8.5","","2.7","","67","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 07:00","2019","10","09","07:00","","8.1","","3.9","","75","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 08:00","2019","10","09","08:00","","8.4","","1.2","","61","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 09:00","2019","10","09","09:00","","7.7","","-3.5","","45","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 10:00","2019","10","09","10:00","","7.0","","-3.3","","48","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 11:00","2019","10","09","11:00","","7.0","","-2.2","","52","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 12:00","2019","10","09","12:00","","6.9","","-4.1","","45","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 13:00","2019","10","09","13:00","","6.9","","-3.3","","48","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 14:00","2019","10","09","14:00","","6.2","","-1.7","","57","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 15:00","2019","10","09","15:00","","6.5","","-2.4","","53","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 16:00","2019","10","09","16:00","","7.2","","-5.7","","39","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 17:00","2019","10","09","17:00","","6.9","","-4.7","","43","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 18:00","2019","10","09","18:00","","7.4","","-7.2","","35","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 19:00","2019","10","09","19:00","","8.0","","-7.1","","34","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 20:00","2019","10","09","20:00","","7.8","","-5.2","","39","","","","31","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 21:00","2019","10","09","21:00","","8.2","","-3.6","","43","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 22:00","2019","10","09","22:00","","8.5","","-2.1","","47","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-09 23:00","2019","10","09","23:00","","8.7","","-3.1","","43","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 00:00","2019","10","10","00:00","","9.1","","-2.4","","44","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 01:00","2019","10","10","01:00","","9.1","","-1.6","","47","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 02:00","2019","10","10","02:00","","9.0","","0.2","","54","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 03:00","2019","10","10","03:00","","8.8","","0.2","","55","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 04:00","2019","10","10","04:00","","9.1","","-0.7","","50","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 05:00","2019","10","10","05:00","","9.2","","-3.6","","40","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 06:00","2019","10","10","06:00","","8.0","","1.6","","64","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 07:00","2019","10","10","07:00","","8.0","","1.7","","64","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 08:00","2019","10","10","08:00","","7.3","","0.8","","63","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 09:00","2019","10","10","09:00","","6.9","","1.7","","69","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 10:00","2019","10","10","10:00","","6.8","","-0.1","","61","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 11:00","2019","10","10","11:00","","6.7","","0.9","","66","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 12:00","2019","10","10","12:00","","6.5","","1.2","","69","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 13:00","2019","10","10","13:00","","5.8","","0.9","","71","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 14:00","2019","10","10","14:00","","6.1","","0.4","","67","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 15:00","2019","10","10","15:00","","6.1","","0.3","","66","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 16:00","2019","10","10","16:00","","6.1","","0.5","","67","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 17:00","2019","10","10","17:00","","6.4","","0.4","","65","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 18:00","2019","10","10","18:00","","6.9","","0.2","","63","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 19:00","2019","10","10","19:00","","8.8","","1.6","","61","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 20:00","2019","10","10","20:00","","8.1","","0.9","","61","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 21:00","2019","10","10","21:00","","8.9","","1.2","","58","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 22:00","2019","10","10","22:00","","9.2","","0.7","","55","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-10 23:00","2019","10","10","23:00","","10.5","","0.0","","48","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 00:00","2019","10","11","00:00","","10.0","","0.2","","50","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 01:00","2019","10","11","01:00","","8.8","","-0.2","","53","","","","2","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 02:00","2019","10","11","02:00","","8.7","","0.6","","57","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 03:00","2019","10","11","03:00","","8.7","","2.4","","65","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 04:00","2019","10","11","04:00","","9.1","","2.3","","62","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 05:00","2019","10","11","05:00","","9.5","","0.8","","55","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 06:00","2019","10","11","06:00","","9.3","","4.0","","69","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 07:00","2019","10","11","07:00","","9.3","","5.7","","78","","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 08:00","2019","10","11","08:00","","9.1","","5.0","","76","","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 09:00","2019","10","11","09:00","","9.0","","4.7","","74","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 10:00","2019","10","11","10:00","","9.2","","4.7","","74","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 11:00","2019","10","11","11:00","","9.7","","2.9","","62","","","","4","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 12:00","2019","10","11","12:00","","9.1","","4.6","","73","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 13:00","2019","10","11","13:00","","8.8","","2.3","","64","","","","1","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 14:00","2019","10","11","14:00","","7.9","","3.8","","75","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 15:00","2019","10","11","15:00","","7.4","","4.4","","81","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 16:00","2019","10","11","16:00","","7.0","","3.2","","77","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 17:00","2019","10","11","17:00","","8.6","","3.5","","70","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 18:00","2019","10","11","18:00","","8.6","","3.2","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 19:00","2019","10","11","19:00","","9.0","","4.3","","72","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 20:00","2019","10","11","20:00","","9.1","","4.6","","74","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 21:00","2019","10","11","21:00","","9.6","","5.3","","74","","","","30","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 22:00","2019","10","11","22:00","","9.9","","5.5","","74","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-11 23:00","2019","10","11","23:00","","10.2","","5.3","","72","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 00:00","2019","10","12","00:00","","11.1","","5.9","","70","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 01:00","2019","10","12","01:00","","10.2","","5.5","","72","","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 02:00","2019","10","12","02:00","","10.0","","5.1","","72","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 03:00","2019","10","12","03:00","","10.0","","5.8","","75","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 04:00","2019","10","12","04:00","","9.9","","4.4","","69","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 05:00","2019","10","12","05:00","","10.1","","7.2","","82","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 06:00","2019","10","12","06:00","","10.7","","6.6","","76","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 07:00","2019","10","12","07:00","","10.6","","7.2","","79","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 08:00","2019","10","12","08:00","","10.3","","7.6","","83","","","","4","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 09:00","2019","10","12","09:00","","10.1","","6.5","","78","","","","5","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 10:00","2019","10","12","10:00","","9.9","","6.8","","81","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 11:00","2019","10","12","11:00","","9.9","","6.3","","79","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 12:00","2019","10","12","12:00","","10.3","","7.0","","80","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 13:00","2019","10","12","13:00","","10.2","","6.3","","77","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 14:00","2019","10","12","14:00","","10.7","","8.6","","87","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 15:00","2019","10","12","15:00","","10.6","","8.2","","85","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 16:00","2019","10","12","16:00","","10.2","","7.6","","84","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 17:00","2019","10","12","17:00","","10.0","","7.5","","84","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 18:00","2019","10","12","18:00","","10.2","","8.2","","87","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 19:00","2019","10","12","19:00","","10.4","","7.8","","84","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 20:00","2019","10","12","20:00","","10.5","","8.2","","86","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 21:00","2019","10","12","21:00","","10.7","","8.1","","83","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 22:00","2019","10","12","22:00","","10.9","","8.7","","86","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-12 23:00","2019","10","12","23:00","","11.0","","8.1","","82","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 00:00","2019","10","13","00:00","","11.1","","8.5","","84","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 01:00","2019","10","13","01:00","","11.2","","7.9","","80","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 02:00","2019","10","13","02:00","","11.2","","8.7","","84","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 03:00","2019","10","13","03:00","","11.3","","8.5","","83","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 04:00","2019","10","13","04:00","","11.4","","8.2","","81","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 05:00","2019","10","13","05:00","","11.5","","8.8","","84","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 06:00","2019","10","13","06:00","","11.4","","8.6","","83","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 07:00","2019","10","13","07:00","","11.5","","8.4","","81","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 08:00","2019","10","13","08:00","","11.5","","8.9","","84","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 09:00","2019","10","13","09:00","","11.5","","9.1","","85","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 10:00","2019","10","13","10:00","","11.3","","9.0","","86","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 11:00","2019","10","13","11:00","","11.3","","8.7","","84","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 12:00","2019","10","13","12:00","","11.2","","8.8","","85","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 13:00","2019","10","13","13:00","","11.1","","8.6","","84","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 14:00","2019","10","13","14:00","","11.2","","8.5","","83","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 15:00","2019","10","13","15:00","","11.3","","8.0","","81","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 16:00","2019","10","13","16:00","","11.2","","8.1","","81","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 17:00","2019","10","13","17:00","","11.1","","7.7","","80","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 18:00","2019","10","13","18:00","","11.1","","7.1","","76","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 19:00","2019","10","13","19:00","","11.1","","7.1","","76","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 20:00","2019","10","13","20:00","","11.0","","6.9","","75","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 21:00","2019","10","13","21:00","","11.1","","7.0","","76","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 22:00","2019","10","13","22:00","","11.4","","7.3","","76","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-13 23:00","2019","10","13","23:00","","11.5","","7.9","","78","","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 00:00","2019","10","14","00:00","","11.5","","8.2","","80","","","","28","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 01:00","2019","10","14","01:00","","11.8","","7.6","","75","","","","26","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 02:00","2019","10","14","02:00","","11.9","","6.3","","68","","","","25","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 03:00","2019","10","14","03:00","","11.1","","7.5","","78","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 04:00","2019","10","14","04:00","","10.3","","8.6","","90","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 05:00","2019","10","14","05:00","","10.1","","8.5","","90","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 06:00","2019","10","14","06:00","","9.8","","8.5","","92","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 07:00","2019","10","14","07:00","","9.2","","7.8","","91","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 08:00","2019","10","14","08:00","","9.3","","8.4","","94","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 09:00","2019","10","14","09:00","","8.8","","7.7","","93","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 10:00","2019","10","14","10:00","","8.6","","7.4","","92","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 11:00","2019","10","14","11:00","","8.9","","7.5","","90","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 12:00","2019","10","14","12:00","","8.8","","7.4","","91","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 13:00","2019","10","14","13:00","","8.9","","7.4","","90","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 14:00","2019","10","14","14:00","","8.9","","7.2","","89","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 15:00","2019","10","14","15:00","","8.7","","7.3","","91","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 16:00","2019","10","14","16:00","","8.7","","7.8","","94","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 17:00","2019","10","14","17:00","","8.8","","7.7","","93","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 18:00","2019","10","14","18:00","","9.0","","7.9","","93","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 19:00","2019","10","14","19:00","","9.0","","7.7","","91","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 20:00","2019","10","14","20:00","","9.8","","7.8","","88","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 21:00","2019","10","14","21:00","","11.3","","8.6","","83","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 22:00","2019","10","14","22:00","","10.7","","7.9","","83","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-14 23:00","2019","10","14","23:00","","11.0","","8.3","","84","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 00:00","2019","10","15","00:00","","10.9","","8.1","","83","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 01:00","2019","10","15","01:00","","9.9","","8.0","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-15 02:00","2019","10","15","02:00","","10.1","","8.2","","88","","","","3","","4","","","","","","","","","","NA"
