"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 03:00","2022","08","15","03:00","","19.8","","16.6","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 04:00","2022","08","15","04:00","","19.8","","13.2","","66","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 05:00","2022","08","15","05:00","","20.1","","13.0","","64","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 06:00","2022","08","15","06:00","","19.5","","17.6","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 07:00","2022","08","15","07:00","","19.2","","16.6","","85","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 08:00","2022","08","15","08:00","","19.1","","16.2","","84","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 09:00","2022","08","15","09:00","","19.0","","15.9","","82","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 10:00","2022","08","15","10:00","","18.4","","16.0","","86","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 11:00","2022","08","15","11:00","","18.2","","16.7","","91","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 12:00","2022","08","15","12:00","","18.1","","16.8","","92","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 13:00","2022","08","15","13:00","","18.5","","16.5","","88","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 14:00","2022","08","15","14:00","","17.2","","15.7","","91","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 15:00","2022","08","15","15:00","","16.8","","14.4","","86","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 16:00","2022","08","15","16:00","","17.4","","15.0","","86","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 17:00","2022","08","15","17:00","","17.8","","14.3","","80","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 18:00","2022","08","15","18:00","","18.5","","14.7","","79","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 19:00","2022","08","15","19:00","","19.7","","16.0","","79","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 20:00","2022","08","15","20:00","","19.5","","16.1","","81","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 21:00","2022","08","15","21:00","","21.2","","15.4","","70","","","","16","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 22:00","2022","08","15","22:00","","22.0","","16.1","","69","","","","16","","13","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-15 23:00","2022","08","15","23:00","","22.6","","16.0","","66","","","","17","","14","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 00:00","2022","08","16","00:00","","22.0","","16.1","","69","","","","15","","16","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 01:00","2022","08","16","01:00","","21.6","","15.6","","68","","","","15","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 02:00","2022","08","16","02:00","","24.5","","14.7","","54","","","","15","","5","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 03:00","2022","08","16","03:00","","21.3","","13.8","","62","","","","13","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 04:00","2022","08","16","04:00","","20.5","","17.0","","80","","","","12","","13","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 05:00","2022","08","16","05:00","","19.5","","15.7","","79","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 06:00","2022","08","16","06:00","","18.7","","15.1","","80","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 07:00","2022","08","16","07:00","","18.1","","14.6","","80","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 08:00","2022","08","16","08:00","","17.6","","14.7","","83","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 09:00","2022","08","16","09:00","","16.6","","14.4","","87","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 10:00","2022","08","16","10:00","","16.4","","14.2","","87","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 11:00","2022","08","16","11:00","","16.7","","14.6","","88","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 12:00","2022","08","16","12:00","","16.1","","14.0","","88","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 13:00","2022","08","16","13:00","","16.0","","13.9","","87","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 14:00","2022","08","16","14:00","","15.8","","13.7","","88","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 15:00","2022","08","16","15:00","","16.1","","13.7","","86","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 16:00","2022","08","16","16:00","","16.7","","13.7","","82","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 17:00","2022","08","16","17:00","","17.5","","14.2","","81","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 18:00","2022","08","16","18:00","","17.7","","14.6","","82","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 19:00","2022","08","16","19:00","","19.1","","14.6","","75","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 20:00","2022","08","16","20:00","","20.3","","16.2","","77","","","","17","","8","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 21:00","2022","08","16","21:00","","19.4","","15.7","","79","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 22:00","2022","08","16","22:00","","19.0","","16.0","","82","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-16 23:00","2022","08","16","23:00","","19.6","","16.5","","82","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 00:00","2022","08","17","00:00","","20.2","","16.7","","80","","","","31","","8","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 01:00","2022","08","17","01:00","","20.6","","16.7","","78","","","","27","","13","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 02:00","2022","08","17","02:00","","20.7","","18.4","","86","","","","28","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 03:00","2022","08","17","03:00","","20.6","","18.6","","88","","","","29","","8","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 04:00","2022","08","17","04:00","","20.8","","17.8","","83","","","","25","","4","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 05:00","2022","08","17","05:00","","21.2","","17.8","","81","","","","30","","15","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 06:00","2022","08","17","06:00","","21.2","","17.6","","80","","","","31","","13","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 07:00","2022","08","17","07:00","","21.5","","16.6","","74","","","","34","","11","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 08:00","2022","08","17","08:00","","21.7","","15.3","","67","","","","33","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 09:00","2022","08","17","09:00","","20.8","","16.4","","76","","","","1","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 10:00","2022","08","17","10:00","","19.9","","18.3","","90","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 11:00","2022","08","17","11:00","","18.3","","16.6","","90","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 12:00","2022","08","17","12:00","","20.3","","16.9","","81","","","","31","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 13:00","2022","08","17","13:00","","20.2","","17.6","","85","","","","33","","19","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 14:00","2022","08","17","14:00","","20.2","","17.9","","87","","","","33","","19","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 15:00","2022","08","17","15:00","","20.1","","17.5","","85","","","","30","","27","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 16:00","2022","08","17","16:00","","20.0","","17.3","","84","","","","31","","26","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 17:00","2022","08","17","17:00","","19.8","","17.4","","86","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 18:00","2022","08","17","18:00","","19.9","","17.1","","84","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 19:00","2022","08","17","19:00","","20.2","","17.2","","83","","","","32","","25","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 20:00","2022","08","17","20:00","","20.7","","16.8","","78","","","","32","","25","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 21:00","2022","08","17","21:00","","21.4","","16.7","","75","","","","31","","27","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 22:00","2022","08","17","22:00","","21.5","","17.2","","77","","","","32","","23","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-17 23:00","2022","08","17","23:00","","22.1","","16.9","","72","","","","32","","22","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 00:00","2022","08","18","00:00","","23.0","","16.6","","67","","","","31","","27","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 01:00","2022","08","18","01:00","","23.3","","16.8","","67","","","","31","","21","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 02:00","2022","08","18","02:00","","24.0","","16.4","","62","","","","30","","26","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 03:00","2022","08","18","03:00","","25.2","","15.5","","55","","","","30","","36","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 04:00","2022","08","18","04:00","","23.1","","17.1","","69","","","","32","","28","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 05:00","2022","08","18","05:00","","22.9","","17.6","","72","","","","33","","21","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 06:00","2022","08","18","06:00","","22.2","","18.0","","77","","","","35","","14","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 07:00","2022","08","18","07:00","","22.9","","17.2","","70","","","","33","","19","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 08:00","2022","08","18","08:00","","21.3","","18.6","","85","","","","32","","22","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 09:00","2022","08","18","09:00","","21.3","","18.5","","84","","","","33","","23","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 10:00","2022","08","18","10:00","","21.4","","17.7","","80","","","","31","","21","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 11:00","2022","08","18","11:00","","20.9","","18.0","","83","","","","32","","22","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 12:00","2022","08","18","12:00","","20.7","","17.6","","82","","","","32","","22","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 13:00","2022","08","18","13:00","","20.4","","17.7","","85","","","","31","","26","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 14:00","2022","08","18","14:00","","20.2","","17.7","","86","","","","31","","25","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 15:00","2022","08","18","15:00","","19.9","","17.9","","88","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 16:00","2022","08","18","16:00","","19.9","","17.4","","86","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 17:00","2022","08","18","17:00","","19.7","","17.5","","87","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 18:00","2022","08","18","18:00","","19.6","","17.7","","89","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 19:00","2022","08","18","19:00","","19.9","","17.5","","86","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 20:00","2022","08","18","20:00","","20.0","","18.0","","88","","","","35","","12","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 21:00","2022","08","18","21:00","","20.4","","18.2","","87","","","","35","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 22:00","2022","08","18","22:00","","21.5","","17.4","","78","","","","30","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-18 23:00","2022","08","18","23:00","","21.6","","17.5","","78","","","","33","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 00:00","2022","08","19","00:00","","23.7","","18.9","","75","","","","","","0","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 01:00","2022","08","19","01:00","","22.7","","16.7","","69","","","","20","","9","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 02:00","2022","08","19","02:00","","25.4","","18.6","","66","","","","17","","9","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 03:00","2022","08","19","03:00","","24.4","","16.1","","60","","","","16","","3","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 04:00","2022","08","19","04:00","","22.4","","16.9","","71","","","","15","","3","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 05:00","2022","08","19","05:00","","22.3","","19.2","","82","","","","17","","10","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 06:00","2022","08","19","06:00","","21.4","","19.7","","90","","","","","","0","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 07:00","2022","08","19","07:00","","21.7","","18.8","","83","","","","15","","4","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 08:00","2022","08","19","08:00","","21.3","","19.1","","87","","","","","","0","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 09:00","2022","08","19","09:00","","21.1","","18.0","","82","","","","31","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 10:00","2022","08","19","10:00","","22.4","","16.0","","67","","","","31","","17","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 11:00","2022","08","19","11:00","","20.9","","18.6","","86","","","","31","","14","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 12:00","2022","08","19","12:00","","20.8","","18.7","","88","","","","31","","15","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 13:00","2022","08","19","13:00","","20.9","","18.0","","83","","","","29","","21","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 14:00","2022","08","19","14:00","","20.3","","18.6","","90","","","","30","","25","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 15:00","2022","08","19","15:00","","20.5","","18.2","","87","","","","30","","17","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 16:00","2022","08","19","16:00","","20.4","","18.3","","88","","","","29","","17","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 17:00","2022","08","19","17:00","","20.5","","18.2","","87","","","","26","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 18:00","2022","08","19","18:00","","21.2","","19.2","","88","","","","11","","11","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 19:00","2022","08","19","19:00","","21.0","","18.1","","83","","","","23","","11","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 20:00","2022","08","19","20:00","","21.9","","18.0","","79","","","","21","","4","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 21:00","2022","08","19","21:00","","20.8","","18.8","","89","","","","2","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 22:00","2022","08","19","22:00","","21.0","","18.5","","86","","","","30","","5","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-19 23:00","2022","08","19","23:00","","21.0","","18.3","","85","","","","26","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 00:00","2022","08","20","00:00","","21.3","","18.0","","82","","","","28","","8","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 01:00","2022","08","20","01:00","","22.0","","16.4","","71","","","","27","","8","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 02:00","2022","08","20","02:00","","22.5","","18.3","","77","","","","20","","5","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 03:00","2022","08","20","03:00","","21.3","","18.5","","84","","","","20","","11","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 04:00","2022","08","20","04:00","","20.9","","19.2","","90","","","","15","","12","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 05:00","2022","08","20","05:00","","20.9","","18.0","","84","","","","16","","8","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 06:00","2022","08","20","06:00","","20.9","","17.7","","82","","","","7","","15","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 07:00","2022","08","20","07:00","","19.9","","18.1","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 08:00","2022","08","20","08:00","","19.1","","17.5","","90","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 09:00","2022","08","20","09:00","","18.8","","16.4","","86","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 10:00","2022","08","20","10:00","","17.9","","16.4","","91","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 11:00","2022","08","20","11:00","","18.1","","16.6","","91","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 12:00","2022","08","20","12:00","","17.6","","16.3","","92","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 13:00","2022","08","20","13:00","","17.3","","16.2","","93","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 14:00","2022","08","20","14:00","","17.3","","16.0","","92","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 15:00","2022","08","20","15:00","","17.6","","16.1","","91","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 16:00","2022","08","20","16:00","","17.8","","15.8","","89","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 17:00","2022","08","20","17:00","","18.3","","15.8","","85","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 18:00","2022","08","20","18:00","","18.6","","16.0","","85","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 19:00","2022","08","20","19:00","","18.8","","16.4","","86","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 20:00","2022","08","20","20:00","","19.0","","16.3","","84","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 21:00","2022","08","20","21:00","","19.0","","16.2","","84","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 22:00","2022","08","20","22:00","","20.1","","16.6","","81","","","","15","","14","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-20 23:00","2022","08","20","23:00","","20.1","","16.4","","79","","","","14","","16","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 00:00","2022","08","21","00:00","","19.7","","16.5","","82","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 01:00","2022","08","21","01:00","","20.3","","16.9","","81","","","","14","","17","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 02:00","2022","08","21","02:00","","20.1","","17.3","","84","","","","14","","20","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 03:00","2022","08","21","03:00","","20.4","","17.4","","83","","","","12","","15","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 04:00","2022","08","21","04:00","","19.9","","16.8","","83","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 05:00","2022","08","21","05:00","","19.8","","17.4","","86","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 06:00","2022","08","21","06:00","","19.4","","17.2","","87","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 07:00","2022","08","21","07:00","","19.2","","17.0","","87","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 08:00","2022","08","21","08:00","","18.3","","16.4","","89","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 09:00","2022","08","21","09:00","","18.3","","16.1","","87","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 10:00","2022","08","21","10:00","","18.1","","16.0","","88","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 11:00","2022","08","21","11:00","","17.5","","15.6","","89","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 12:00","2022","08","21","12:00","","17.6","","15.8","","89","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 13:00","2022","08","21","13:00","","17.6","","15.6","","88","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 14:00","2022","08","21","14:00","","17.7","","15.7","","88","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 15:00","2022","08","21","15:00","","17.8","","16.0","","89","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 16:00","2022","08","21","16:00","","17.6","","15.6","","88","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 17:00","2022","08","21","17:00","","17.6","","15.5","","87","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 18:00","2022","08","21","18:00","","17.9","","15.7","","87","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 19:00","2022","08","21","19:00","","18.7","","16.1","","85","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 20:00","2022","08","21","20:00","","18.9","","15.9","","83","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 21:00","2022","08","21","21:00","","19.3","","16.3","","83","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 22:00","2022","08","21","22:00","","20.1","","16.4","","79","","","","15","","16","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-21 23:00","2022","08","21","23:00","","21.2","","16.6","","75","","","","16","","13","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 00:00","2022","08","22","00:00","","21.5","","16.9","","75","","","","16","","17","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 01:00","2022","08","22","01:00","","21.8","","17.4","","76","","","","16","","15","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 02:00","2022","08","22","02:00","","21.5","","17.4","","77","","","","16","","13","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 03:00","2022","08","22","03:00","","20.5","","16.9","","80","","","","15","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-22 04:00","2022","08","22","04:00","","19.7","","17.1","","85","","","","15","","11","","","","","","","","","","NA"
