"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 00:00","2023","11","08","00:00","","10.7","","3.8","","62","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 01:00","2023","11","08","01:00","","10.6","","4.0","","64","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 02:00","2023","11","08","02:00","","10.7","","3.7","","62","","","","28","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 03:00","2023","11","08","03:00","","10.6","","5.4","","70","","","","24","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 04:00","2023","11","08","04:00","","10.3","","5.4","","72","","","","24","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 05:00","2023","11","08","05:00","","9.7","","6.9","","83","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 06:00","2023","11","08","06:00","","9.9","","6.6","","80","","","","21","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 07:00","2023","11","08","07:00","","9.4","","6.1","","80","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 08:00","2023","11","08","08:00","","8.2","","5.7","","84","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 09:00","2023","11","08","09:00","","8.1","","5.4","","83","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 10:00","2023","11","08","10:00","","8.1","","5.5","","84","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 11:00","2023","11","08","11:00","","8.1","","6.0","","87","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 12:00","2023","11","08","12:00","","8.2","","6.0","","86","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 13:00","2023","11","08","13:00","","8.3","","6.3","","87","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 14:00","2023","11","08","14:00","","8.4","","6.6","","88","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 15:00","2023","11","08","15:00","","8.5","","6.8","","89","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 16:00","2023","11","08","16:00","","8.5","","7.4","","93","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 17:00","2023","11","08","17:00","","8.5","","7.5","","94","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 18:00","2023","11","08","18:00","","8.6","","8.3","","98","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 19:00","2023","11","08","19:00","","8.5","","8.1","","97","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 20:00","2023","11","08","20:00","","8.5","","8.2","","98","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 21:00","2023","11","08","21:00","","8.4","","8.0","","97","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 22:00","2023","11","08","22:00","","8.5","","7.9","","96","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-08 23:00","2023","11","08","23:00","","8.5","","7.7","","94","","","","7","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 00:00","2023","11","09","00:00","","8.7","","7.7","","93","","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 01:00","2023","11","09","01:00","","8.8","","7.6","","92","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 02:00","2023","11","09","02:00","","9.0","","7.4","","90","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 03:00","2023","11","09","03:00","","9.0","","7.2","","89","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 04:00","2023","11","09","04:00","","9.0","","7.1","","88","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 05:00","2023","11","09","05:00","","8.9","","7.4","","90","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 06:00","2023","11","09","06:00","","8.8","","7.2","","90","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 07:00","2023","11","09","07:00","","8.8","","7.1","","89","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 08:00","2023","11","09","08:00","","8.2","","6.5","","89","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 09:00","2023","11","09","09:00","","7.8","","6.2","","89","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 10:00","2023","11","09","10:00","","7.6","","6.1","","91","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 11:00","2023","11","09","11:00","","7.3","","6.0","","91","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 12:00","2023","11","09","12:00","","7.1","","5.4","","89","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 13:00","2023","11","09","13:00","","7.7","","5.5","","86","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 14:00","2023","11","09","14:00","","7.1","","5.0","","86","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 15:00","2023","11","09","15:00","","6.9","","5.4","","90","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 16:00","2023","11","09","16:00","","7.3","","5.1","","86","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 17:00","2023","11","09","17:00","","7.6","","4.9","","83","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 18:00","2023","11","09","18:00","","8.6","","4.5","","75","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 19:00","2023","11","09","19:00","","8.7","","5.1","","78","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 20:00","2023","11","09","20:00","","8.6","","5.2","","79","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 21:00","2023","11","09","21:00","","8.9","","5.7","","80","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 22:00","2023","11","09","22:00","","9.1","","6.1","","81","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-09 23:00","2023","11","09","23:00","","9.5","","5.8","","77","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 00:00","2023","11","10","00:00","","10.0","","5.3","","73","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 01:00","2023","11","10","01:00","","9.9","","6.2","","77","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 02:00","2023","11","10","02:00","","9.4","","7.1","","85","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 03:00","2023","11","10","03:00","","9.5","","7.4","","87","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 04:00","2023","11","10","04:00","","9.4","","7.4","","87","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 05:00","2023","11","10","05:00","","9.1","","7.6","","91","","","","17","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 06:00","2023","11","10","06:00","","9.3","","7.5","","88","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 07:00","2023","11","10","07:00","","9.5","","7.4","","87","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 08:00","2023","11","10","08:00","","9.3","","7.5","","88","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 09:00","2023","11","10","09:00","","9.3","","7.8","","90","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 10:00","2023","11","10","10:00","","9.4","","7.9","","90","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 11:00","2023","11","10","11:00","","9.5","","7.1","","85","","","","20","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 12:00","2023","11","10","12:00","","9.3","","7.0","","86","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 13:00","2023","11","10","13:00","","9.4","","6.7","","83","","","","20","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 14:00","2023","11","10","14:00","","9.5","","6.2","","80","","","","19","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 15:00","2023","11","10","15:00","","9.2","","7.2","","87","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 16:00","2023","11","10","16:00","","9.3","","7.1","","86","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 17:00","2023","11","10","17:00","","9.0","","7.2","","88","","","","17","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 18:00","2023","11","10","18:00","","8.9","","7.3","","90","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 19:00","2023","11","10","19:00","","9.2","","7.2","","88","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 20:00","2023","11","10","20:00","","9.3","","7.1","","86","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 21:00","2023","11","10","21:00","","9.4","","6.9","","84","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 22:00","2023","11","10","22:00","","9.5","","7.3","","86","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-10 23:00","2023","11","10","23:00","","9.8","","7.2","","84","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 00:00","2023","11","11","00:00","","9.7","","7.2","","84","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 01:00","2023","11","11","01:00","","9.8","","6.9","","82","","","","14","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 02:00","2023","11","11","02:00","","10.0","","7.4","","84","","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 03:00","2023","11","11","03:00","","10.1","","7.5","","84","","","","15","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 04:00","2023","11","11","04:00","","9.9","","7.8","","87","","","","15","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 05:00","2023","11","11","05:00","","9.7","","7.7","","87","","","","15","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 06:00","2023","11","11","06:00","","9.9","","7.4","","85","","","","15","","63","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 07:00","2023","11","11","07:00","","10.3","","7.4","","82","","","","15","","67","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 08:00","2023","11","11","08:00","","10.1","","7.0","","81","","","","15","","77","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 09:00","2023","11","11","09:00","","10.0","","7.5","","85","","","","15","","69","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 10:00","2023","11","11","10:00","","9.4","","8.1","","91","","","","16","","59","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 11:00","2023","11","11","11:00","","9.6","","8.7","","94","","","","18","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 12:00","2023","11","11","12:00","","9.7","","8.8","","94","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 13:00","2023","11","11","13:00","","9.8","","8.2","","90","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 14:00","2023","11","11","14:00","","9.7","","7.9","","89","","","","18","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 15:00","2023","11","11","15:00","","9.7","","8.2","","90","","","","18","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 16:00","2023","11","11","16:00","","10.1","","7.2","","82","","","","19","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 17:00","2023","11","11","17:00","","10.3","","6.3","","76","","","","22","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 18:00","2023","11","11","18:00","","10.3","","6.3","","76","","","","22","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 19:00","2023","11","11","19:00","","10.6","","6.5","","76","","","","21","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 20:00","2023","11","11","20:00","","10.6","","6.3","","75","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 21:00","2023","11","11","21:00","","11.1","","5.9","","70","","","","20","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 22:00","2023","11","11","22:00","","11.4","","5.7","","68","","","","18","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-11 23:00","2023","11","11","23:00","","9.3","","6.5","","82","","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 00:00","2023","11","12","00:00","","9.6","","5.8","","77","","","","21","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 01:00","2023","11","12","01:00","","9.9","","5.1","","72","","","","21","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 02:00","2023","11","12","02:00","","9.7","","5.9","","77","","","","20","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 03:00","2023","11","12","03:00","","9.8","","5.9","","76","","","","19","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 04:00","2023","11","12","04:00","","9.7","","5.3","","74","","","","21","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 05:00","2023","11","12","05:00","","9.7","","5.5","","75","","","","19","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 06:00","2023","11","12","06:00","","9.7","","5.3","","74","","","","20","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 07:00","2023","11","12","07:00","","9.3","","5.9","","79","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 08:00","2023","11","12","08:00","","9.4","","5.5","","77","","","","19","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 09:00","2023","11","12","09:00","","9.3","","6.4","","82","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 10:00","2023","11","12","10:00","","7.8","","6.0","","88","","","","7","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 11:00","2023","11","12","11:00","","7.8","","5.3","","85","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 12:00","2023","11","12","12:00","","7.9","","5.5","","85","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 13:00","2023","11","12","13:00","","8.1","","5.6","","85","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 14:00","2023","11","12","14:00","","8.3","","5.2","","81","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 15:00","2023","11","12","15:00","","8.5","","4.6","","76","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 16:00","2023","11","12","16:00","","8.2","","4.7","","79","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 17:00","2023","11","12","17:00","","8.0","","4.8","","80","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 18:00","2023","11","12","18:00","","8.2","","5.0","","80","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 19:00","2023","11","12","19:00","","8.7","","4.8","","77","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 20:00","2023","11","12","20:00","","9.1","","4.5","","73","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 21:00","2023","11","12","21:00","","9.5","","4.7","","72","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 22:00","2023","11","12","22:00","","9.9","","4.9","","71","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-12 23:00","2023","11","12","23:00","","9.5","","5.5","","76","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 00:00","2023","11","13","00:00","","9.4","","6.0","","79","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 01:00","2023","11","13","01:00","","9.4","","5.6","","77","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 02:00","2023","11","13","02:00","","8.6","","6.6","","87","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 03:00","2023","11","13","03:00","","8.4","","6.6","","88","","","","8","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 04:00","2023","11","13","04:00","","8.3","","6.5","","88","","","","8","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 05:00","2023","11","13","05:00","","8.0","","6.8","","93","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 06:00","2023","11","13","06:00","","8.3","","6.6","","89","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 07:00","2023","11","13","07:00","","8.1","","6.7","","91","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 08:00","2023","11","13","08:00","","8.3","","7.1","","92","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 09:00","2023","11","13","09:00","","9.3","","8.4","","94","","","","19","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 10:00","2023","11","13","10:00","","9.3","","8.5","","95","","","","22","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 11:00","2023","11","13","11:00","","8.3","","6.0","","85","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 12:00","2023","11","13","12:00","","8.3","","4.8","","78","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 13:00","2023","11","13","13:00","","8.3","","5.7","","84","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 14:00","2023","11","13","14:00","","8.4","","5.3","","81","","","","29","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 15:00","2023","11","13","15:00","","8.3","","4.4","","76","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 16:00","2023","11","13","16:00","","8.3","","5.1","","80","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 17:00","2023","11","13","17:00","","8.1","","5.2","","82","","","","26","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 18:00","2023","11","13","18:00","","8.1","","5.3","","83","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 19:00","2023","11","13","19:00","","8.5","","5.3","","80","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 20:00","2023","11","13","20:00","","8.3","","5.2","","81","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 21:00","2023","11","13","21:00","","8.7","","5.2","","78","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 22:00","2023","11","13","22:00","","8.9","","5.4","","79","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-13 23:00","2023","11","13","23:00","","9.0","","5.7","","80","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 00:00","2023","11","14","00:00","","9.0","","5.6","","79","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 01:00","2023","11","14","01:00","","8.0","","6.0","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 02:00","2023","11","14","02:00","","7.6","","5.5","","87","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 03:00","2023","11","14","03:00","","7.8","","6.2","","89","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 04:00","2023","11","14","04:00","","7.9","","5.5","","85","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 05:00","2023","11","14","05:00","","7.5","","5.7","","88","","","","5","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 06:00","2023","11","14","06:00","","7.0","","5.0","","87","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 07:00","2023","11","14","07:00","","6.3","","4.8","","90","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 08:00","2023","11","14","08:00","","5.9","","4.4","","90","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 09:00","2023","11","14","09:00","","5.9","","4.2","","89","","","","7","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 10:00","2023","11","14","10:00","","5.9","","4.0","","88","","","","5","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 11:00","2023","11","14","11:00","","5.4","","3.8","","89","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 12:00","2023","11","14","12:00","","5.7","","3.8","","88","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 13:00","2023","11","14","13:00","","5.5","","4.3","","92","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 14:00","2023","11","14","14:00","","5.4","","3.7","","89","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 15:00","2023","11","14","15:00","","5.6","","4.0","","89","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 16:00","2023","11","14","16:00","","6.0","","4.0","","87","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 17:00","2023","11","14","17:00","","5.7","","3.8","","88","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 18:00","2023","11","14","18:00","","6.0","","3.8","","86","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 19:00","2023","11","14","19:00","","6.3","","3.6","","83","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 20:00","2023","11","14","20:00","","6.7","","3.9","","82","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 21:00","2023","11","14","21:00","","8.2","","4.1","","76","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 22:00","2023","11","14","22:00","","7.9","","3.4","","73","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-14 23:00","2023","11","14","23:00","","7.6","","4.1","","79","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 00:00","2023","11","15","00:00","","7.4","","3.5","","76","","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 01:00","2023","11","15","01:00","","7.3","","4.0","","80","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-15 02:00","2023","11","15","02:00","","7.3","","3.7","","78","","","","31","","5","","","","","","","","","","NA"
