"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 03:00","2019","06","15","03:00","","17.4","","13.5","","78","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 04:00","2019","06","15","04:00","","17.1","","13.6","","80","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 05:00","2019","06","15","05:00","","16.8","","13.5","","81","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 06:00","2019","06","15","06:00","","16.6","","14.1","","85","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 07:00","2019","06","15","07:00","","16.1","","14.3","","89","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 08:00","2019","06","15","08:00","","15.6","","13.8","","89","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 09:00","2019","06","15","09:00","","15.1","","13.8","","92","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 10:00","2019","06","15","10:00","","14.8","","13.5","","92","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 11:00","2019","06","15","11:00","","14.6","","13.3","","92","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 12:00","2019","06","15","12:00","","14.5","","13.2","","92","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 13:00","2019","06","15","13:00","","14.6","","13.1","","91","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 14:00","2019","06","15","14:00","","15.0","","12.7","","86","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 15:00","2019","06","15","15:00","","14.2","","13.2","","94","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 16:00","2019","06","15","16:00","","14.7","","13.8","","94","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 17:00","2019","06","15","17:00","","15.9","","14.3","","90","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 18:00","2019","06","15","18:00","","18.4","","15.2","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 19:00","2019","06","15","19:00","","16.5","","13.9","","85","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 20:00","2019","06","15","20:00","","17.6","","14.5","","82","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 21:00","2019","06","15","21:00","","17.9","","13.6","","76","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 22:00","2019","06","15","22:00","","18.6","","14.0","","74","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-15 23:00","2019","06","15","23:00","","19.7","","15.3","","76","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 00:00","2019","06","16","00:00","","19.2","","15.0","","76","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 01:00","2019","06","16","01:00","","19.0","","15.2","","79","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 02:00","2019","06","16","02:00","","20.5","","15.7","","74","","","","16","","18","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 03:00","2019","06","16","03:00","","17.9","","15.3","","85","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 04:00","2019","06","16","04:00","","17.4","","14.9","","85","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 05:00","2019","06","16","05:00","","17.1","","14.2","","83","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 06:00","2019","06","16","06:00","","15.9","","14.4","","91","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 07:00","2019","06","16","07:00","","15.5","","13.5","","88","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 08:00","2019","06","16","08:00","","14.0","","12.6","","92","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 09:00","2019","06","16","09:00","","13.8","","12.5","","92","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 10:00","2019","06","16","10:00","","13.5","","12.7","","95","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 11:00","2019","06","16","11:00","","12.9","","12.2","","95","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 12:00","2019","06","16","12:00","","13.0","","12.5","","97","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 13:00","2019","06","16","13:00","","13.2","","12.6","","96","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 14:00","2019","06","16","14:00","","13.4","","12.8","","96","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 15:00","2019","06","16","15:00","","13.5","","12.8","","96","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 16:00","2019","06","16","16:00","","13.9","","13.1","","95","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 17:00","2019","06","16","17:00","","15.1","","13.6","","91","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 18:00","2019","06","16","18:00","","14.6","","13.1","","91","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 19:00","2019","06","16","19:00","","15.6","","13.7","","89","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 20:00","2019","06","16","20:00","","16.0","","14.2","","89","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 21:00","2019","06","16","21:00","","17.5","","15.2","","86","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 22:00","2019","06","16","22:00","","18.7","","15.7","","83","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-16 23:00","2019","06","16","23:00","","19.2","","15.0","","77","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 00:00","2019","06","17","00:00","","19.2","","15.9","","81","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 01:00","2019","06","17","01:00","","18.8","","15.8","","83","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 02:00","2019","06","17","02:00","","17.9","","14.4","","80","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 03:00","2019","06","17","03:00","","17.5","","14.1","","81","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 04:00","2019","06","17","04:00","","18.3","","14.0","","76","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 05:00","2019","06","17","05:00","","16.8","","14.3","","85","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 06:00","2019","06","17","06:00","","16.4","","14.0","","86","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 07:00","2019","06","17","07:00","","15.2","","13.6","","90","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 08:00","2019","06","17","08:00","","14.4","","13.1","","92","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 09:00","2019","06","17","09:00","","14.1","","13.0","","93","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 10:00","2019","06","17","10:00","","13.9","","13.3","","96","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 11:00","2019","06","17","11:00","","13.6","","12.9","","96","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 12:00","2019","06","17","12:00","","13.1","","12.6","","96","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 13:00","2019","06","17","13:00","","13.3","","12.9","","97","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 14:00","2019","06","17","14:00","","13.7","","13.1","","96","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 15:00","2019","06","17","15:00","","14.3","","13.1","","93","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 16:00","2019","06","17","16:00","","14.0","","12.7","","92","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 17:00","2019","06","17","17:00","","14.7","","13.1","","90","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 18:00","2019","06","17","18:00","","15.1","","13.3","","89","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 19:00","2019","06","17","19:00","","16.0","","13.9","","87","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 20:00","2019","06","17","20:00","","17.0","","14.3","","84","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 21:00","2019","06","17","21:00","","17.2","","14.3","","83","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 22:00","2019","06","17","22:00","","17.7","","14.3","","80","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-17 23:00","2019","06","17","23:00","","17.2","","14.2","","82","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 00:00","2019","06","18","00:00","","17.6","","14.2","","81","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 01:00","2019","06","18","01:00","","17.5","","14.1","","81","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 02:00","2019","06","18","02:00","","17.6","","13.9","","79","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 03:00","2019","06","18","03:00","","16.7","","14.3","","86","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 04:00","2019","06","18","04:00","","16.6","","14.8","","89","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 05:00","2019","06","18","05:00","","16.8","","14.5","","86","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 06:00","2019","06","18","06:00","","16.6","","14.7","","89","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 07:00","2019","06","18","07:00","","16.3","","14.8","","91","","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 08:00","2019","06","18","08:00","","16.1","","14.6","","91","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 09:00","2019","06","18","09:00","","16.0","","14.5","","91","","","","3","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 10:00","2019","06","18","10:00","","15.3","","14.0","","92","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 11:00","2019","06","18","11:00","","16.6","","15.1","","91","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 12:00","2019","06","18","12:00","","17.1","","14.5","","85","","","","28","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 13:00","2019","06","18","13:00","","17.0","","14.4","","85","","","","29","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 14:00","2019","06","18","14:00","","17.0","","13.4","","80","","","","29","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 15:00","2019","06","18","15:00","","16.7","","12.8","","78","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 16:00","2019","06","18","16:00","","16.4","","12.5","","78","","","","29","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 17:00","2019","06","18","17:00","","16.4","","11.9","","75","","","","28","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 18:00","2019","06","18","18:00","","16.5","","12.7","","78","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 19:00","2019","06","18","19:00","","17.0","","11.0","","68","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 20:00","2019","06","18","20:00","","17.4","","11.5","","68","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 21:00","2019","06","18","21:00","","18.1","","9.9","","59","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 22:00","2019","06","18","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-18 23:00","2019","06","18","23:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 00:00","2019","06","19","00:00","","18.1","","12.2","","69","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 01:00","2019","06","19","01:00","","17.8","","12.6","","71","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 02:00","2019","06","19","02:00","","16.9","","13.1","","78","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 03:00","2019","06","19","03:00","","16.5","","13.0","","80","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 04:00","2019","06","19","04:00","","16.2","","13.2","","82","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 05:00","2019","06","19","05:00","","16.3","","12.5","","78","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 06:00","2019","06","19","06:00","","15.7","","12.1","","79","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 07:00","2019","06","19","07:00","","17.3","","12.3","","72","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 08:00","2019","06","19","08:00","","16.0","","11.9","","76","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 09:00","2019","06","19","09:00","","16.2","","9.9","","67","","","","30","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 10:00","2019","06","19","10:00","","15.7","","10.6","","71","","","","29","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 11:00","2019","06","19","11:00","","15.2","","9.3","","68","","","","29","","59","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 12:00","2019","06","19","12:00","","15.0","","8.8","","66","","","","29","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 13:00","2019","06","19","13:00","","14.8","","9.3","","70","","","","28","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 14:00","2019","06","19","14:00","","14.6","","9.1","","70","","","","27","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 15:00","2019","06","19","15:00","","14.5","","8.9","","69","","","","27","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 16:00","2019","06","19","16:00","","14.4","","9.2","","71","","","","27","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 17:00","2019","06","19","17:00","","14.4","","8.7","","68","","","","28","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 18:00","2019","06","19","18:00","","14.8","","8.2","","65","","","","29","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 19:00","2019","06","19","19:00","","15.2","","7.7","","61","","","","29","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 20:00","2019","06","19","20:00","","15.7","","6.9","","56","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 21:00","2019","06","19","21:00","","16.2","","6.2","","51","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 22:00","2019","06","19","22:00","","17.2","","7.7","","54","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-19 23:00","2019","06","19","23:00","","16.7","","6.4","","51","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 00:00","2019","06","20","00:00","","16.8","","8.1","","57","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 01:00","2019","06","20","01:00","","15.7","","9.8","","68","","","","22","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 02:00","2019","06","20","02:00","","14.9","","9.1","","68","","","","24","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 03:00","2019","06","20","03:00","","14.3","","9.8","","74","","","","24","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 04:00","2019","06","20","04:00","","14.2","","10.1","","76","","","","24","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 05:00","2019","06","20","05:00","","14.5","","9.7","","73","","","","25","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 06:00","2019","06","20","06:00","","13.7","","9.6","","76","","","","26","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 07:00","2019","06","20","07:00","","14.6","","7.5","","62","","","","27","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 08:00","2019","06","20","08:00","","14.7","","7.7","","63","","","","28","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 09:00","2019","06","20","09:00","","14.4","","8.1","","66","","","","30","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 10:00","2019","06","20","10:00","","13.9","","8.6","","70","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 11:00","2019","06","20","11:00","","13.6","","9.1","","74","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 12:00","2019","06","20","12:00","","13.4","","8.9","","74","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 13:00","2019","06","20","13:00","","13.5","","9.7","","78","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 14:00","2019","06","20","14:00","","12.0","","9.9","","87","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 15:00","2019","06","20","15:00","","12.2","","10.3","","88","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 16:00","2019","06","20","16:00","","13.2","","9.7","","79","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 17:00","2019","06","20","17:00","","13.4","","9.6","","78","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 18:00","2019","06","20","18:00","","13.6","","9.4","","75","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 19:00","2019","06","20","19:00","","13.7","","9.5","","75","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 20:00","2019","06","20","20:00","","14.2","","9.6","","74","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 21:00","2019","06","20","21:00","","14.7","","9.7","","72","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 22:00","2019","06","20","22:00","","15.4","","9.6","","68","","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-20 23:00","2019","06","20","23:00","","16.4","","9.7","","64","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 00:00","2019","06","21","00:00","","17.2","","10.8","","66","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 01:00","2019","06","21","01:00","","17.5","","10.0","","62","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 02:00","2019","06","21","02:00","","18.3","","11.4","","64","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 03:00","2019","06","21","03:00","","16.8","","11.4","","70","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 04:00","2019","06","21","04:00","","16.3","","11.7","","74","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 05:00","2019","06","21","05:00","","16.1","","10.9","","71","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 06:00","2019","06","21","06:00","","16.0","","9.8","","66","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 07:00","2019","06","21","07:00","","15.8","","10.2","","70","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 08:00","2019","06","21","08:00","","15.2","","10.4","","73","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 09:00","2019","06","21","09:00","","14.9","","11.1","","78","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 10:00","2019","06","21","10:00","","14.4","","10.1","","75","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 11:00","2019","06","21","11:00","","13.9","","10.5","","80","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 12:00","2019","06","21","12:00","","13.6","","10.7","","83","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 13:00","2019","06","21","13:00","","13.2","","10.5","","84","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 14:00","2019","06","21","14:00","","13.6","","11.2","","85","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 15:00","2019","06","21","15:00","","14.1","","11.3","","84","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 16:00","2019","06","21","16:00","","14.7","","11.6","","82","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 17:00","2019","06","21","17:00","","14.9","","11.1","","78","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 18:00","2019","06","21","18:00","","15.2","","11.1","","76","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 19:00","2019","06","21","19:00","","15.7","","11.6","","77","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 20:00","2019","06","21","20:00","","15.9","","11.8","","77","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 21:00","2019","06","21","21:00","","16.4","","12.0","","75","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 22:00","2019","06","21","22:00","","16.9","","12.2","","74","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-21 23:00","2019","06","21","23:00","","17.2","","12.4","","73","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 00:00","2019","06","22","00:00","","17.6","","12.3","","71","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 01:00","2019","06","22","01:00","","18.1","","12.1","","68","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 02:00","2019","06","22","02:00","","17.5","","12.8","","74","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 03:00","2019","06","22","03:00","","17.9","","12.7","","72","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 04:00","2019","06","22","04:00","","17.6","","12.5","","72","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 05:00","2019","06","22","05:00","","16.9","","13.1","","78","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-22 06:00","2019","06","22","06:00","","16.8","","13.0","","79","","","","11","","13","","","","","","","","","","NA"
