"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-14 18:00","2018","08","14","18:00","","18.4","","16.6","","89","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-14 19:00","2018","08","14","19:00","","18.5","","16.8","","90","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-14 20:00","2018","08","14","20:00","","18.7","","17.0","","90","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-14 21:00","2018","08","14","21:00","","19.0","","17.4","","91","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-14 22:00","2018","08","14","22:00","","19.1","","17.5","","91","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-14 23:00","2018","08","14","23:00","","19.4","","17.6","","89","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 00:00","2018","08","15","00:00","","19.7","","17.5","","87","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 01:00","2018","08","15","01:00","","20.1","","17.7","","86","","","M","30","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 02:00","2018","08","15","02:00","","20.0","","17.6","","86","","","M","28","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 03:00","2018","08","15","03:00","","19.6","","17.3","","87","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 04:00","2018","08","15","04:00","","20.3","","17.0","","82","","","M","30","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 05:00","2018","08","15","05:00","","21.0","","16.6","","76","","","M","26","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 06:00","2018","08","15","06:00","","20.4","","16.7","","79","","","M","28","","10","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 07:00","2018","08","15","07:00","","19.8","","17.4","","86","","","M","26","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 08:00","2018","08","15","08:00","","20.2","","17.7","","86","","","M","29","","16","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 09:00","2018","08","15","09:00","","20.4","","17.1","","81","","","M","33","","24","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 10:00","2018","08","15","10:00","","20.3","","15.6","","74","","","M","32","","27","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 11:00","2018","08","15","11:00","","20.1","","14.7","","71","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 12:00","2018","08","15","12:00","","19.7","","15.2","","75","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 13:00","2018","08","15","13:00","","19.3","","15.5","","79","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 14:00","2018","08","15","14:00","","18.8","","16.4","","86","","","M","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 15:00","2018","08","15","15:00","","18.7","","16.5","","87","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 16:00","2018","08","15","16:00","","18.8","","16.1","","84","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 17:00","2018","08","15","17:00","","18.8","","16.2","","85","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 18:00","2018","08","15","18:00","","18.6","","16.2","","86","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 19:00","2018","08","15","19:00","","18.7","","16.0","","85","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 20:00","2018","08","15","20:00","","19.0","","16.6","","86","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 21:00","2018","08","15","21:00","","19.4","","16.8","","85","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 22:00","2018","08","15","22:00","","19.7","","16.6","","83","","","M","32","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-15 23:00","2018","08","15","23:00","","19.8","","16.7","","82","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 00:00","2018","08","16","00:00","","20.3","","16.8","","80","","","M","31","","3","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 01:00","2018","08","16","01:00","","20.1","","17.3","","84","","","M","31","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 02:00","2018","08","16","02:00","","20.1","","17.7","","86","","","M","32","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 03:00","2018","08","16","03:00","","20.2","","17.7","","86","","","M","","","0","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 04:00","2018","08","16","04:00","","19.3","","17.7","","91","","","M","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 05:00","2018","08","16","05:00","","19.2","","17.9","","93","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 06:00","2018","08","16","06:00","","18.8","","17.5","","92","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 07:00","2018","08","16","07:00","","18.9","","16.7","","87","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 08:00","2018","08","16","08:00","","17.4","","15.5","","89","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 09:00","2018","08","16","09:00","","17.9","","14.6","","81","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 10:00","2018","08","16","10:00","","17.2","","15.5","","90","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 11:00","2018","08","16","11:00","","15.9","","14.3","","90","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 12:00","2018","08","16","12:00","","15.4","","13.9","","90","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 13:00","2018","08","16","13:00","","15.1","","14.2","","94","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 14:00","2018","08","16","14:00","","15.3","","14.3","","94","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 15:00","2018","08","16","15:00","","15.1","","14.3","","95","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 16:00","2018","08","16","16:00","","15.3","","14.3","","94","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 17:00","2018","08","16","17:00","","15.8","","14.8","","94","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 18:00","2018","08","16","18:00","","16.3","","14.7","","91","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 19:00","2018","08","16","19:00","","17.4","","15.0","","86","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 20:00","2018","08","16","20:00","","18.7","","16.1","","85","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 21:00","2018","08","16","21:00","","18.6","","16.2","","86","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 22:00","2018","08","16","22:00","","19.2","","16.3","","83","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-16 23:00","2018","08","16","23:00","","21.1","","16.8","","76","","","M","16","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 00:00","2018","08","17","00:00","","20.4","","15.5","","73","","","M","15","","16","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 01:00","2018","08","17","01:00","","20.3","","14.9","","71","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 02:00","2018","08","17","02:00","","20.2","","15.2","","73","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 03:00","2018","08","17","03:00","","19.4","","15.4","","78","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 04:00","2018","08","17","04:00","","18.9","","15.9","","83","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 05:00","2018","08","17","05:00","","18.5","","15.5","","83","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 06:00","2018","08","17","06:00","","17.6","","15.0","","85","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 07:00","2018","08","17","07:00","","17.1","","14.1","","83","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 08:00","2018","08","17","08:00","","15.8","","13.2","","85","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 09:00","2018","08","17","09:00","","15.7","","13.8","","89","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 10:00","2018","08","17","10:00","","14.8","","13.0","","89","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 11:00","2018","08","17","11:00","","14.3","","12.8","","90","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 12:00","2018","08","17","12:00","","14.3","","13.1","","92","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 13:00","2018","08","17","13:00","","14.2","","13.1","","93","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 14:00","2018","08","17","14:00","","14.2","","13.1","","93","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 15:00","2018","08","17","15:00","","14.4","","13.0","","92","","","M","8","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 16:00","2018","08","17","16:00","","15.0","","13.5","","91","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 17:00","2018","08","17","17:00","","15.2","","13.5","","89","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 18:00","2018","08","17","18:00","","15.9","","13.5","","86","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 19:00","2018","08","17","19:00","","16.2","","13.7","","85","","","M","7","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 20:00","2018","08","17","20:00","","18.1","","14.5","","79","","","M","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 21:00","2018","08","17","21:00","","17.9","","14.1","","78","","","M","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 22:00","2018","08","17","22:00","","18.1","","14.0","","77","","","M","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-17 23:00","2018","08","17","23:00","","18.9","","13.9","","73","","","M","21","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 00:00","2018","08","18","00:00","","20.4","","12.9","","62","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 01:00","2018","08","18","01:00","","21.0","","13.4","","62","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 02:00","2018","08","18","02:00","","21.7","","13.6","","60","","","M","16","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 03:00","2018","08","18","03:00","","19.9","","14.1","","69","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 04:00","2018","08","18","04:00","","19.4","","15.7","","79","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 05:00","2018","08","18","05:00","","19.5","","15.1","","76","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 06:00","2018","08","18","06:00","","18.5","","15.3","","82","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 07:00","2018","08","18","07:00","","18.2","","16.1","","88","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 08:00","2018","08","18","08:00","","18.1","","15.2","","83","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 09:00","2018","08","18","09:00","","17.3","","15.0","","87","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 10:00","2018","08","18","10:00","","17.6","","14.9","","84","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 11:00","2018","08","18","11:00","","18.9","","15.3","","80","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 12:00","2018","08","18","12:00","","16.2","","14.5","","90","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 13:00","2018","08","18","13:00","","16.1","","14.6","","91","","","M","3","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 14:00","2018","08","18","14:00","","16.2","","14.1","","88","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 15:00","2018","08","18","15:00","","17.4","","15.0","","86","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 16:00","2018","08","18","16:00","","17.4","","15.2","","87","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 17:00","2018","08","18","17:00","","17.0","","14.7","","86","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 18:00","2018","08","18","18:00","","16.9","","14.5","","85","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 19:00","2018","08","18","19:00","","17.1","","14.9","","87","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 20:00","2018","08","18","20:00","","17.3","","14.8","","85","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 21:00","2018","08","18","21:00","","17.6","","14.8","","84","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 22:00","2018","08","18","22:00","","18.0","","14.9","","82","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-18 23:00","2018","08","18","23:00","","18.2","","14.8","","81","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 00:00","2018","08","19","00:00","","18.6","","14.7","","78","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 01:00","2018","08","19","01:00","","19.0","","14.9","","77","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 02:00","2018","08","19","02:00","","18.9","","15.2","","79","","","M","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 03:00","2018","08","19","03:00","","18.7","","16.1","","85","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 04:00","2018","08","19","04:00","","18.3","","15.5","","84","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 05:00","2018","08","19","05:00","","18.3","","16.4","","89","","","M","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 06:00","2018","08","19","06:00","","18.4","","16.3","","87","","","M","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 07:00","2018","08","19","07:00","","18.3","","16.1","","87","","","M","3","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 08:00","2018","08","19","08:00","","18.1","","16.7","","92","","","M","34","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 09:00","2018","08","19","09:00","","18.1","","16.6","","91","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 10:00","2018","08","19","10:00","","18.3","","16.7","","90","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 11:00","2018","08","19","11:00","","18.1","","15.0","","82","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 12:00","2018","08","19","12:00","","17.9","","15.5","","86","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 13:00","2018","08","19","13:00","","17.7","","15.7","","88","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 14:00","2018","08","19","14:00","","17.6","","14.9","","84","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 15:00","2018","08","19","15:00","","17.6","","14.5","","82","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 16:00","2018","08","19","16:00","","17.3","","15.1","","87","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 17:00","2018","08","19","17:00","","17.3","","14.7","","85","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 18:00","2018","08","19","18:00","","17.2","","14.4","","84","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 19:00","2018","08","19","19:00","","17.2","","14.5","","84","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 20:00","2018","08","19","20:00","","17.5","","14.7","","84","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 21:00","2018","08","19","21:00","","17.6","","15.0","","85","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 22:00","2018","08","19","22:00","","18.1","","15.2","","83","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-19 23:00","2018","08","19","23:00","","18.1","","15.6","","86","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 00:00","2018","08","20","00:00","","18.3","","16.1","","87","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 01:00","2018","08","20","01:00","","18.6","","16.1","","86","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 02:00","2018","08","20","02:00","","18.9","","15.7","","82","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 03:00","2018","08","20","03:00","","19.0","","16.2","","84","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 04:00","2018","08","20","04:00","","19.0","","16.0","","83","","","M","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 05:00","2018","08","20","05:00","","18.8","","15.8","","83","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 06:00","2018","08","20","06:00","","19.0","","15.6","","81","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 07:00","2018","08","20","07:00","","18.6","","16.2","","86","","","M","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 08:00","2018","08","20","08:00","","18.8","","16.1","","85","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 09:00","2018","08","20","09:00","","18.5","","16.4","","87","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 10:00","2018","08","20","10:00","","18.3","","16.4","","89","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 11:00","2018","08","20","11:00","","18.2","","15.9","","87","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 12:00","2018","08","20","12:00","","18.2","","14.6","","80","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 13:00","2018","08","20","13:00","","18.2","","14.8","","81","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 14:00","2018","08","20","14:00","","17.8","","15.0","","84","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 15:00","2018","08","20","15:00","","17.9","","14.9","","83","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 16:00","2018","08","20","16:00","","17.8","","14.7","","82","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 17:00","2018","08","20","17:00","","17.9","","14.8","","82","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 18:00","2018","08","20","18:00","","18.4","","14.8","","80","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 19:00","2018","08","20","19:00","","18.4","","15.6","","84","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 20:00","2018","08","20","20:00","","18.9","","15.3","","80","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 21:00","2018","08","20","21:00","","19.8","","14.6","","72","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 22:00","2018","08","20","22:00","","20.3","","14.6","","69","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-20 23:00","2018","08","20","23:00","","20.3","","14.8","","71","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 00:00","2018","08","21","00:00","","20.3","","14.5","","69","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 01:00","2018","08","21","01:00","","20.3","","14.7","","70","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 02:00","2018","08","21","02:00","","20.7","","14.5","","68","","","M","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 03:00","2018","08","21","03:00","","21.2","","13.9","","63","","","M","30","","27","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 04:00","2018","08","21","04:00","","21.3","","13.5","","61","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 05:00","2018","08","21","05:00","","20.8","","14.4","","67","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 06:00","2018","08","21","06:00","","21.3","","13.4","","61","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 07:00","2018","08","21","07:00","","21.6","","12.4","","56","","","M","34","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 08:00","2018","08","21","08:00","","22.8","","10.5","","46","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 09:00","2018","08","21","09:00","","23.7","","10.4","","43","","","M","34","","22","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 10:00","2018","08","21","10:00","","21.5","","10.8","","51","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 11:00","2018","08","21","11:00","","18.8","","15.0","","79","","","M","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 12:00","2018","08","21","12:00","","19.0","","15.6","","81","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 13:00","2018","08","21","13:00","","18.7","","15.5","","82","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 14:00","2018","08","21","14:00","","18.1","","15.3","","84","","","M","36","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 15:00","2018","08","21","15:00","","16.8","","15.2","","90","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-21 16:00","2018","08","21","16:00","","18.0","","15.7","","86","","","M","13","","5","","","","","M","","","","","NA"
