"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 00:00","2013","10","22","00:00","","8.4","","8.4","","100","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 01:00","2013","10","22","01:00","","8.3","","8.3","","100","","","","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 02:00","2013","10","22","02:00","","8.4","","8.4","","100","","","","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 03:00","2013","10","22","03:00","","8.4","","8.4","","100","","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 04:00","2013","10","22","04:00","","8.3","","8.3","","100","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 05:00","2013","10","22","05:00","","8.1","","8.1","","100","","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 06:00","2013","10","22","06:00","","8.1","","8.1","","100","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 07:00","2013","10","22","07:00","","8.0","","8.0","","100","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 08:00","2013","10","22","08:00","","8.0","","8.0","","100","","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 09:00","2013","10","22","09:00","","8.0","","8.0","","100","","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 10:00","2013","10","22","10:00","","","M","","M","","M","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 11:00","2013","10","22","11:00","","","M","","M","","M","","","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 12:00","2013","10","22","12:00","","","M","","M","","M","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 13:00","2013","10","22","13:00","","","M","","M","","M","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 14:00","2013","10","22","14:00","","","M","","M","","M","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 15:00","2013","10","22","15:00","","","M","","M","","M","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 16:00","2013","10","22","16:00","","","M","","M","","M","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 17:00","2013","10","22","17:00","","","M","","M","","M","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 18:00","2013","10","22","18:00","","","M","","M","","M","","","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 19:00","2013","10","22","19:00","","","M","","M","","M","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 20:00","2013","10","22","20:00","","","M","","M","","M","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 21:00","2013","10","22","21:00","","","M","","M","","M","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 22:00","2013","10","22","22:00","","","M","","M","","M","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-22 23:00","2013","10","22","23:00","","","M","","M","","M","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 00:00","2013","10","23","00:00","","","M","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 01:00","2013","10","23","01:00","","","M","","M","","M","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 02:00","2013","10","23","02:00","","8.2","","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 03:00","2013","10","23","03:00","","8.3","","","M","","M","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 04:00","2013","10","23","04:00","","8.5","","8.1","","97","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 05:00","2013","10","23","05:00","","8.5","","","M","","M","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 06:00","2013","10","23","06:00","","8.7","","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 07:00","2013","10","23","07:00","","8.2","","","M","","M","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 08:00","2013","10","23","08:00","","7.9","","","M","","M","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 09:00","2013","10","23","09:00","","7.9","","","M","","M","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 10:00","2013","10","23","10:00","","7.9","","","M","","M","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 11:00","2013","10","23","11:00","","8.1","","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 12:00","2013","10","23","12:00","","8.2","","","M","","M","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 13:00","2013","10","23","13:00","","8.2","","","M","","M","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 14:00","2013","10","23","14:00","","8.2","","","M","","M","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 15:00","2013","10","23","15:00","","8.0","","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 16:00","2013","10","23","16:00","","8.2","","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 17:00","2013","10","23","17:00"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 18:00","2013","10","23","18:00","","8.4","","7.8","","96","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 19:00","2013","10","23","19:00","","8.1","","","M","","M","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 20:00","2013","10","23","20:00","","8.4","","","M","","M","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 21:00","2013","10","23","21:00","","8.4","","6.5","","88","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 22:00","2013","10","23","22:00","","8.5","","6.8","","89","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-23 23:00","2013","10","23","23:00","","8.4","","8.4","","100","","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 00:00","2013","10","24","00:00","","8.5","","","M","","M","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 01:00","2013","10","24","01:00","","8.6","","","M","","M","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 02:00","2013","10","24","02:00","","8.7","","","M","","M","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 03:00","2013","10","24","03:00","","8.7","","","M","","M","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 04:00","2013","10","24","04:00","","8.8","","","M","","M","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 05:00","2013","10","24","05:00","","9.2","","","M","","M","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 06:00","2013","10","24","06:00","","9.8","","","M","","M","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 07:00","2013","10","24","07:00","","10.2","","","M","","M","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 08:00","2013","10","24","08:00","","10.6","","6.2","","74","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 09:00","2013","10","24","09:00","","9.2","","","M","","M","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 10:00","2013","10","24","10:00","","8.7","","","M","","M","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 11:00","2013","10","24","11:00","","9.7","","0.6","","53","","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 12:00","2013","10","24","12:00","","9.2","","-2.4","","44","","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 13:00","2013","10","24","13:00","","8.5","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 14:00","2013","10","24","14:00","","7.8","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 15:00","2013","10","24","15:00","","7.6","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 16:00","2013","10","24","16:00","","7.6","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 17:00","2013","10","24","17:00","","8.4","","","M","","M","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 18:00","2013","10","24","18:00","","8.2","","","M","","M","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 19:00","2013","10","24","19:00","","8.3","","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 20:00","2013","10","24","20:00","","8.4","","","M","","M","","","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 21:00","2013","10","24","21:00","","8.6","","","M","","M","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 22:00","2013","10","24","22:00","","8.3","","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-24 23:00","2013","10","24","23:00","","8.4","","","M","","M","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 00:00","2013","10","25","00:00","","8.3","","","M","","M","","","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 01:00","2013","10","25","01:00","","7.9","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 02:00","2013","10","25","02:00","","7.7","","","M","","M","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 03:00","2013","10","25","03:00","","7.5","","","M","","M","","","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 04:00","2013","10","25","04:00","","7.2","","","M","","M","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 05:00","2013","10","25","05:00","","7.6","","","M","","M","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 06:00","2013","10","25","06:00","","7.6","","","M","","M","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 07:00","2013","10","25","07:00","","6.8","","","M","","M","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 08:00","2013","10","25","08:00","","7.2","","","M","","M","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 09:00","2013","10","25","09:00","","8.1","","","M","","M","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 10:00","2013","10","25","10:00","","7.9","","","M","","M","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 11:00","2013","10","25","11:00","","8.0","","","M","","M","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 12:00","2013","10","25","12:00","","8.2","","","M","","M","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 13:00","2013","10","25","13:00","","8.2","","","M","","M","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 14:00","2013","10","25","14:00","","8.1","","","M","","M","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 15:00","2013","10","25","15:00","","8.4","","","M","","M","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 16:00","2013","10","25","16:00","","8.5","","","M","","M","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 17:00","2013","10","25","17:00","","8.7","","","M","","M","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 18:00","2013","10","25","18:00","","8.8","","","M","","M","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 19:00","2013","10","25","19:00","","9.0","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 20:00","2013","10","25","20:00","","9.2","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 21:00","2013","10","25","21:00","","9.5","","","M","","M","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 22:00","2013","10","25","22:00","","9.8","","","M","","M","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-25 23:00","2013","10","25","23:00","","10.0","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 00:00","2013","10","26","00:00","","10.1","","","M","","M","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 01:00","2013","10","26","01:00","","10.1","","","M","","M","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 02:00","2013","10","26","02:00","","10.2","","","M","","M","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 03:00","2013","10","26","03:00","","10.3","","","M","","M","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 04:00","2013","10","26","04:00","","10.3","","","M","","M","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 05:00","2013","10","26","05:00","","10.3","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 06:00","2013","10","26","06:00","","9.6","","","M","","M","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 07:00","2013","10","26","07:00","","9.8","","","M","","M","","","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 08:00","2013","10","26","08:00","","10.0","","","M","","M","","","36","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 09:00","2013","10","26","09:00","","10.1","","","M","","M","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 10:00","2013","10","26","10:00","","10.3","","","M","","M","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 11:00","2013","10","26","11:00","","10.4","","","M","","M","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 12:00","2013","10","26","12:00","","10.7","","","M","","M","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 13:00","2013","10","26","13:00","","10.6","","","M","","M","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 14:00","2013","10","26","14:00","","10.5","","","M","","M","","","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 15:00","2013","10","26","15:00","","10.1","","","M","","M","","","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 16:00","2013","10","26","16:00","","10.1","","","M","","M","","","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 17:00","2013","10","26","17:00","","10.2","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 18:00","2013","10","26","18:00","","10.1","","","M","","M","","","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 19:00","2013","10","26","19:00","","10.2","","","M","","M","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 20:00","2013","10","26","20:00","","10.5","","","M","","M","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 21:00","2013","10","26","21:00","","10.7","","","M","","M","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 22:00","2013","10","26","22:00","","11.0","","","M","","M","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-26 23:00","2013","10","26","23:00","","10.9","","","M","","M","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 00:00","2013","10","27","00:00","","10.6","","","M","","M","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 01:00","2013","10","27","01:00","","10.3","","","M","","M","","","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 02:00","2013","10","27","02:00","","10.1","","","M","","M","","","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 03:00","2013","10","27","03:00","","10.3","","","M","","M","","","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 04:00","2013","10","27","04:00","","10.2","","","M","","M","","","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 05:00","2013","10","27","05:00","","10.1","","","M","","M","","","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 06:00","2013","10","27","06:00","","10.0","","","M","","M","","","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 07:00","2013","10","27","07:00","","10.2","","","M","","M","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 08:00","2013","10","27","08:00","","10.0","","","M","","M","","","20","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 09:00","2013","10","27","09:00","","9.9","","","M","","M","","","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 10:00","2013","10","27","10:00","","9.9","","","M","","M","","","24","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 11:00","2013","10","27","11:00","","10.4","","","M","","M","","","27","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 12:00","2013","10","27","12:00","","10.4","","","M","","M","","","27","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 13:00","2013","10","27","13:00","","11.2","","","M","","M","","","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 14:00","2013","10","27","14:00","","10.6","","","M","","M","","","36","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 15:00","2013","10","27","15:00","","11.0","","","M","","M","","","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 16:00","2013","10","27","16:00","","11.0","","","M","","M","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 17:00","2013","10","27","17:00","","11.0","","","M","","M","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 18:00","2013","10","27","18:00","","11.1","","","M","","M","","","32","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 19:00","2013","10","27","19:00","","11.3","","","M","","M","","","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 20:00","2013","10","27","20:00","","11.7","","","M","","M","","","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 21:00","2013","10","27","21:00","","12.0","","","M","","M","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 22:00","2013","10","27","22:00","","12.2","","","M","","M","","","35","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-27 23:00","2013","10","27","23:00","","12.5","","","M","","M","","","36","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 00:00","2013","10","28","00:00","","13.5","","","M","","M","","","36","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 01:00","2013","10","28","01:00","","13.3","","","M","","M","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 02:00","2013","10","28","02:00","","13.4","","","M","","M","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 03:00","2013","10","28","03:00","","13.4","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 04:00","2013","10","28","04:00","","13.7","","","M","","M","","","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 05:00","2013","10","28","05:00","","12.0","","","M","","M","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 06:00","2013","10","28","06:00","","13.1","","","M","","M","","","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 07:00","2013","10","28","07:00","","12.7","","","M","","M","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 08:00","2013","10","28","08:00","","12.5","","","M","","M","","","6","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 09:00","2013","10","28","09:00","","11.5","","","M","","M","","","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 10:00","2013","10","28","10:00","","10.7","","","M","","M","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 11:00","2013","10","28","11:00","","10.9","","","M","","M","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 12:00","2013","10","28","12:00","","11.1","","","M","","M","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 13:00","2013","10","28","13:00","","11.5","","","M","","M","","","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 14:00","2013","10","28","14:00","","10.5","","","M","","M","","","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 15:00","2013","10","28","15:00","","10.6","","","M","","M","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 16:00","2013","10","28","16:00","","10.8","","","M","","M","","","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 17:00","2013","10","28","17:00","","11.1","","","M","","M","","","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 18:00","2013","10","28","18:00","","10.6","","","M","","M","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 19:00","2013","10","28","19:00","","10.9","","","M","","M","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 20:00","2013","10","28","20:00","","11.1","","","M","","M","","","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 21:00","2013","10","28","21:00","","11.1","","","M","","M","","","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 22:00","2013","10","28","22:00","","11.3","","","M","","M","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-28 23:00","2013","10","28","23:00","","11.4","","","M","","M","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 00:00","2013","10","29","00:00","","11.8","","","M","","M","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 01:00","2013","10","29","01:00","","11.6","","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 02:00","2013","10","29","02:00","","11.5","","","M","","M","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 03:00","2013","10","29","03:00","","12.3","","","M","","M","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 04:00","2013","10","29","04:00","","11.7","","","M","","M","","","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-10-29 05:00","2013","10","29","05:00","","10.7","","","M","","M","","","","","0","","","","","M","","","","","NA"
