"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-14 19:00","2015","08","14","19:00","","16.3","","14.0","","86","","","M","18","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-14 20:00","2015","08","14","20:00","","15.7","","13.4","","86","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-14 21:00","2015","08","14","21:00","","16.6","","13.9","","84","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-14 22:00","2015","08","14","22:00","","16.4","","13.8","","85","","","M","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-14 23:00","2015","08","14","23:00","","16.8","","13.9","","83","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 00:00","2015","08","15","00:00","","17.2","","13.6","","79","","","M","13","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 01:00","2015","08","15","01:00","","16.9","","13.4","","80","","","M","13","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 02:00","2015","08","15","02:00","","18.5","","13.4","","72","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 03:00","2015","08","15","03:00","","17.3","","13.7","","79","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 04:00","2015","08","15","04:00","","17.4","","13.7","","79","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 05:00","2015","08","15","05:00","","18.1","","13.0","","72","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 06:00","2015","08","15","06:00","","17.6","","12.9","","74","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 07:00","2015","08","15","07:00","","18.0","","12.6","","71","","","M","24","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 08:00","2015","08","15","08:00","","17.6","","11.7","","68","","","M","24","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 09:00","2015","08","15","09:00","","17.5","","12.1","","70","","","M","23","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 10:00","2015","08","15","10:00","","17.6","","12.3","","71","","","M","20","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 11:00","2015","08","15","11:00","","17.2","","11.2","","68","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 12:00","2015","08","15","12:00","","17.1","","11.4","","69","","","M","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 13:00","2015","08","15","13:00","","16.3","","12.6","","79","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 14:00","2015","08","15","14:00","","15.8","","12.7","","82","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 15:00","2015","08","15","15:00","","15.7","","12.9","","84","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 16:00","2015","08","15","16:00","","15.8","","12.7","","82","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 17:00","2015","08","15","17:00","","16.0","","12.5","","80","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 18:00","2015","08","15","18:00","","16.2","","12.4","","78","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 19:00","2015","08","15","19:00","","16.9","","12.7","","76","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 20:00","2015","08","15","20:00","","17.0","","12.2","","74","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 21:00","2015","08","15","21:00","","17.8","","12.3","","70","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 22:00","2015","08","15","22:00","","18.1","","12.2","","69","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-15 23:00","2015","08","15","23:00","","18.6","","11.9","","65","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 00:00","2015","08","16","00:00","","18.5","","11.2","","63","","","M","19","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 01:00","2015","08","16","01:00","","18.3","","11.1","","63","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 02:00","2015","08","16","02:00","","18.2","","11.3","","64","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 03:00","2015","08","16","03:00","","18.1","","11.7","","66","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 04:00","2015","08","16","04:00","","17.7","","12.4","","71","","","M","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 05:00","2015","08","16","05:00","","17.4","","12.0","","70","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 06:00","2015","08","16","06:00","","17.2","","12.9","","76","","","M","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 07:00","2015","08","16","07:00","","17.2","","13.6","","79","","","M","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 08:00","2015","08","16","08:00","","17.1","","13.5","","79","","","M","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 09:00","2015","08","16","09:00","","16.9","","12.6","","76","","","M","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 10:00","2015","08","16","10:00","","17.1","","13.5","","80","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 11:00","2015","08","16","11:00","","17.2","","14.3","","83","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 12:00","2015","08","16","12:00","","17.1","","14.6","","86","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 13:00","2015","08","16","13:00","","17.1","","14.6","","85","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 14:00","2015","08","16","14:00","","16.7","","14.2","","86","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 15:00","2015","08","16","15:00","","16.4","","14.1","","87","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 16:00","2015","08","16","16:00","","16.7","","14.2","","86","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 17:00","2015","08","16","17:00","","16.7","","14.4","","87","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 18:00","2015","08","16","18:00","","16.8","","13.5","","81","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 19:00","2015","08","16","19:00","","16.9","","13.5","","80","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 20:00","2015","08","16","20:00","","17.1","","13.2","","77","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 21:00","2015","08","16","21:00","","17.3","","13.6","","79","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 22:00","2015","08","16","22:00","","17.9","","13.9","","77","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-16 23:00","2015","08","16","23:00","","18.0","","14.3","","79","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 00:00","2015","08","17","00:00","","18.4","","14.0","","76","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 01:00","2015","08","17","01:00","","18.9","","14.0","","73","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 02:00","2015","08","17","02:00","","19.1","","13.1","","68","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 03:00","2015","08","17","03:00","","19.4","","12.2","","63","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 04:00","2015","08","17","04:00","","19.2","","13.4","","69","","","M","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 05:00","2015","08","17","05:00","","19.8","","11.8","","60","","","M","29","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 06:00","2015","08","17","06:00","","20.1","","11.7","","58","","","M","28","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 07:00","2015","08","17","07:00","","19.4","","12.9","","66","","","M","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 08:00","2015","08","17","08:00","","18.8","","14.1","","75","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 09:00","2015","08","17","09:00","","18.5","","14.1","","75","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 10:00","2015","08","17","10:00","","17.3","","14.0","","81","","","M","36","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 11:00","2015","08","17","11:00","","18.0","","13.1","","73","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 12:00","2015","08","17","12:00","","16.8","","13.4","","80","","","M","3","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 13:00","2015","08","17","13:00","","17.4","","13.1","","76","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 14:00","2015","08","17","14:00","","17.2","","13.6","","79","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 15:00","2015","08","17","15:00","","17.1","","12.9","","76","","","M","35","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 16:00","2015","08","17","16:00","","17.0","","12.9","","77","","","M","34","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 17:00","2015","08","17","17:00","","16.9","","13.3","","79","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 18:00","2015","08","17","18:00","","16.9","","13.4","","80","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 19:00","2015","08","17","19:00","","17.1","","13.7","","80","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 20:00","2015","08","17","20:00","","17.4","","13.8","","80","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 21:00","2015","08","17","21:00","","17.8","","14.2","","80","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 22:00","2015","08","17","22:00","","18.1","","14.3","","79","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-17 23:00","2015","08","17","23:00","","18.5","","14.2","","76","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 00:00","2015","08","18","00:00","","18.9","","14.4","","75","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 01:00","2015","08","18","01:00","","19.4","","14.4","","73","","","M","30","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 02:00","2015","08","18","02:00","","20.1","","14.1","","68","","","M","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 03:00","2015","08","18","03:00","","21.0","","13.2","","61","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 04:00","2015","08","18","04:00","","20.8","","13.4","","63","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 05:00","2015","08","18","05:00","","19.9","","14.7","","72","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 06:00","2015","08","18","06:00","","19.8","","14.7","","72","","","M","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 07:00","2015","08","18","07:00","","19.9","","14.4","","70","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 08:00","2015","08","18","08:00","","19.3","","14.9","","75","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 09:00","2015","08","18","09:00","","18.9","","14.5","","76","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 10:00","2015","08","18","10:00","","18.8","","13.8","","73","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 11:00","2015","08","18","11:00","","18.5","","13.7","","73","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 12:00","2015","08","18","12:00","","18.2","","13.9","","76","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 13:00","2015","08","18","13:00","","17.7","","14.0","","79","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 14:00","2015","08","18","14:00","","17.5","","14.2","","81","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 15:00","2015","08","18","15:00","","17.4","","14.1","","81","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 16:00","2015","08","18","16:00","","17.3","","14.1","","81","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 17:00","2015","08","18","17:00","","17.1","","13.9","","81","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 18:00","2015","08","18","18:00","","17.2","","14.0","","82","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 19:00","2015","08","18","19:00","","17.4","","14.4","","83","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 20:00","2015","08","18","20:00","","17.7","","14.6","","82","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 21:00","2015","08","18","21:00","","18.4","","14.7","","79","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 22:00","2015","08","18","22:00","","19.1","","14.1","","73","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-18 23:00","2015","08","18","23:00","","19.5","","14.5","","73","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 00:00","2015","08","19","00:00","","20.2","","14.2","","69","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 01:00","2015","08","19","01:00","","21.2","","13.3","","61","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 02:00","2015","08","19","02:00","","21.6","","13.8","","61","","","M","31","","30","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 03:00","2015","08","19","03:00","","21.8","","14.0","","61","","","M","31","","30","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 04:00","2015","08","19","04:00","","20.6","","14.5","","68","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 05:00","2015","08","19","05:00","","21.1","","13.9","","64","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 06:00","2015","08","19","06:00","","20.4","","14.2","","67","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 07:00","2015","08","19","07:00","","19.9","","14.7","","72","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 08:00","2015","08","19","08:00","","19.6","","14.4","","72","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 09:00","2015","08","19","09:00","","19.3","","14.1","","72","","","M","32","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 10:00","2015","08","19","10:00","","19.2","","13.8","","71","","","M","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 11:00","2015","08","19","11:00","","18.9","","13.6","","72","","","M","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 12:00","2015","08","19","12:00","","18.3","","13.7","","75","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 13:00","2015","08","19","13:00","","18.2","","13.5","","74","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 14:00","2015","08","19","14:00","","18.0","","13.6","","76","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 15:00","2015","08","19","15:00","","17.7","","13.4","","76","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 16:00","2015","08","19","16:00","","17.7","","13.3","","76","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 17:00","2015","08","19","17:00","","17.7","","13.5","","77","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 18:00","2015","08","19","18:00","","17.6","","13.6","","77","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 19:00","2015","08","19","19:00","","18.1","","13.7","","75","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 20:00","2015","08","19","20:00","","18.6","","14.2","","75","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 21:00","2015","08","19","21:00","","19.9","","14.4","","71","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 22:00","2015","08","19","22:00","","20.6","","14.7","","69","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-19 23:00","2015","08","19","23:00","","21.7","","14.7","","64","","","M","2","","4","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 00:00","2015","08","20","00:00","","23.4","","14.0","","55","","","M","31","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 01:00","2015","08","20","01:00","","22.5","","14.4","","60","","","M","32","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 02:00","2015","08","20","02:00","","23.1","","13.8","","56","","","M","32","","35","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 03:00","2015","08","20","03:00","","22.2","","14.2","","60","","","M","32","","22","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 04:00","2015","08","20","04:00","","21.7","","14.6","","64","","","M","31","","19","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 05:00","2015","08","20","05:00","","20.1","","14.7","","71","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 06:00","2015","08","20","06:00","","19.4","","14.3","","72","","","M","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 07:00","2015","08","20","07:00","","18.3","","14.1","","77","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 08:00","2015","08","20","08:00","","18.1","","13.4","","74","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 09:00","2015","08","20","09:00","","17.5","","12.5","","73","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 10:00","2015","08","20","10:00","","17.2","","11.8","","71","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 11:00","2015","08","20","11:00","","16.9","","12.0","","73","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 12:00","2015","08","20","12:00","","16.5","","12.2","","76","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 13:00","2015","08","20","13:00","","16.7","","12.3","","75","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 14:00","2015","08","20","14:00","","16.3","","12.7","","80","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 15:00","2015","08","20","15:00","","16.2","","12.1","","77","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 16:00","2015","08","20","16:00","","16.3","","12.0","","76","","","M","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 17:00","2015","08","20","17:00","","16.2","","12.9","","81","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 18:00","2015","08","20","18:00","","15.9","","12.5","","80","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 19:00","2015","08","20","19:00","","16.2","","12.4","","78","","","M","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 20:00","2015","08","20","20:00","","17.1","","12.9","","76","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 21:00","2015","08","20","21:00","","17.9","","13.6","","76","","","M","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 22:00","2015","08","20","22:00","","18.2","","13.4","","73","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-20 23:00","2015","08","20","23:00","","18.4","","13.4","","73","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 00:00","2015","08","21","00:00","","18.9","","13.9","","73","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 01:00","2015","08","21","01:00","","18.4","","13.4","","73","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 02:00","2015","08","21","02:00","","18.5","","13.6","","73","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 03:00","2015","08","21","03:00","","18.6","","13.6","","73","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 04:00","2015","08","21","04:00","","18.3","","14.1","","76","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 05:00","2015","08","21","05:00","","18.0","","13.4","","75","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 06:00","2015","08","21","06:00","","17.8","","12.7","","72","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 07:00","2015","08","21","07:00","","18.0","","12.8","","72","","","M","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 08:00","2015","08","21","08:00","","18.0","","13.5","","75","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 09:00","2015","08","21","09:00","","17.6","","11.8","","69","","","M","32","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 10:00","2015","08","21","10:00","","17.3","","10.7","","65","","","M","31","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 11:00","2015","08","21","11:00","","16.9","","10.7","","67","","","M","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 12:00","2015","08","21","12:00","","16.4","","10.8","","69","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 13:00","2015","08","21","13:00","","16.2","","9.8","","66","","","M","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 14:00","2015","08","21","14:00","","15.9","","10.1","","69","","","M","30","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 15:00","2015","08","21","15:00","","15.7","","10.0","","69","","","M","30","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 16:00","2015","08","21","16:00","","15.6","","10.5","","72","","","M","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-21 17:00","2015","08","21","17:00","","15.8","","10.1","","69","","","M","31","","37","","","","","M","","","","","NA"
