"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-14 19:00","2016","07","14","19:00","","16.7","","12.2","","75","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-14 20:00","2016","07","14","20:00","","17.3","","12.6","","74","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-14 21:00","2016","07","14","21:00","","17.3","","13.3","","77","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-14 22:00","2016","07","14","22:00","","17.6","","13.1","","75","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-14 23:00","2016","07","14","23:00","","17.3","","12.8","","75","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 00:00","2016","07","15","00:00","","16.6","","12.1","","75","","","M","29","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 01:00","2016","07","15","01:00","","16.2","","11.0","","72","","","M","27","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 02:00","2016","07","15","02:00","","16.9","","12.0","","73","","","M","27","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 03:00","2016","07","15","03:00","","17.6","","12.0","","70","","","M","25","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 04:00","2016","07","15","04:00","","17.6","","12.0","","69","","","M","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 05:00","2016","07","15","05:00","","17.2","","12.9","","76","","","M","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 06:00","2016","07","15","06:00","","17.2","","13.0","","76","","","M","25","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 07:00","2016","07","15","07:00","","17.0","","13.9","","82","","","M","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 08:00","2016","07","15","08:00","","17.6","","14.0","","79","","","M","29","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 09:00","2016","07","15","09:00","","17.9","","14.1","","78","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 10:00","2016","07","15","10:00","","15.6","","13.7","","89","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 11:00","2016","07","15","11:00","","15.2","","13.0","","87","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 12:00","2016","07","15","12:00","","15.0","","13.0","","88","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 13:00","2016","07","15","13:00","","15.0","","12.9","","88","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 14:00","2016","07","15","14:00","","14.8","","13.0","","89","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 15:00","2016","07","15","15:00","","14.9","","12.9","","88","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 16:00","2016","07","15","16:00","","14.9","","13.2","","90","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 17:00","2016","07","15","17:00","","15.8","","13.5","","86","","","M","35","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 18:00","2016","07","15","18:00","","16.1","","13.0","","82","","","M","34","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 19:00","2016","07","15","19:00","","16.2","","12.8","","81","","","M","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 20:00","2016","07","15","20:00","","16.6","","12.9","","79","","","M","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 21:00","2016","07","15","21:00","","17.6","","13.3","","76","","","M","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 22:00","2016","07","15","22:00","","18.5","","13.3","","71","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-15 23:00","2016","07","15","23:00","","18.6","","13.1","","70","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 00:00","2016","07","16","00:00","","18.8","","13.3","","70","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 01:00","2016","07","16","01:00","","19.0","","13.5","","70","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 02:00","2016","07","16","02:00","","18.8","","13.2","","70","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 03:00","2016","07","16","03:00","","19.0","","13.8","","72","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 04:00","2016","07","16","04:00","","19.0","","13.3","","69","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 05:00","2016","07","16","05:00","","19.2","","13.1","","68","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 06:00","2016","07","16","06:00","","18.8","","13.6","","72","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 07:00","2016","07","16","07:00","","17.9","","14.1","","78","","","M","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 08:00","2016","07","16","08:00","","18.0","","14.4","","79","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 09:00","2016","07","16","09:00","","17.9","","14.1","","79","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 10:00","2016","07","16","10:00","","17.6","","14.1","","80","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 11:00","2016","07","16","11:00","","17.8","","14.9","","83","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 12:00","2016","07","16","12:00","","17.8","","15.4","","86","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 13:00","2016","07","16","13:00","","17.9","","14.8","","82","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 14:00","2016","07","16","14:00","","17.6","","14.7","","83","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 15:00","2016","07","16","15:00","","17.5","","14.5","","83","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 16:00","2016","07","16","16:00","","15.9","","13.9","","88","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 17:00","2016","07","16","17:00","","15.7","","14.0","","90","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 18:00","2016","07","16","18:00","","16.1","","14.0","","88","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 19:00","2016","07","16","19:00","","16.7","","14.2","","86","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 20:00","2016","07","16","20:00","","16.3","","14.3","","88","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 21:00","2016","07","16","21:00","","16.4","","14.1","","86","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 22:00","2016","07","16","22:00","","17.2","","13.6","","79","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-16 23:00","2016","07","16","23:00","","17.5","","13.3","","76","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 00:00","2016","07","17","00:00","","18.5","","13.9","","75","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 01:00","2016","07","17","01:00","","18.4","","13.8","","75","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 02:00","2016","07","17","02:00","","19.2","","14.3","","73","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 03:00","2016","07","17","03:00","","18.5","","14.4","","77","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 04:00","2016","07","17","04:00","","17.6","","14.8","","84","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 05:00","2016","07","17","05:00","","17.5","","15.0","","85","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 06:00","2016","07","17","06:00","","17.3","","14.8","","85","","","M","18","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 07:00","2016","07","17","07:00","","17.3","","15.1","","87","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 08:00","2016","07","17","08:00","","17.6","","14.4","","82","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 09:00","2016","07","17","09:00","","17.1","","15.0","","88","","","M","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 10:00","2016","07","17","10:00","","16.9","","14.9","","88","","","M","14","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 11:00","2016","07","17","11:00","","16.8","","15.0","","90","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 12:00","2016","07","17","12:00","","16.6","","14.7","","88","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 13:00","2016","07","17","13:00","","16.5","","14.6","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 14:00","2016","07","17","14:00","","16.5","","14.4","","88","","","M","33","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 15:00","2016","07","17","15:00","","17.0","","15.1","","88","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 16:00","2016","07","17","16:00","","17.4","","15.2","","87","","","M","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 17:00","2016","07","17","17:00","","17.2","","15.1","","88","","","M","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 18:00","2016","07","17","18:00","","17.8","","16.1","","90","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 19:00","2016","07","17","19:00","","18.0","","15.8","","87","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 20:00","2016","07","17","20:00","","18.4","","15.6","","84","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 21:00","2016","07","17","21:00","","18.7","","15.9","","84","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 22:00","2016","07","17","22:00","","19.2","","16.0","","82","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-17 23:00","2016","07","17","23:00","","20.0","","16.2","","79","","","M","22","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 00:00","2016","07","18","00:00","","19.9","","15.5","","76","","","M","22","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 01:00","2016","07","18","01:00","","19.8","","15.3","","75","","","M","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 02:00","2016","07","18","02:00","","19.8","","15.4","","76","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 03:00","2016","07","18","03:00","","19.4","","15.4","","77","","","M","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 04:00","2016","07","18","04:00","","19.5","","17.1","","86","","","M","4","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 05:00","2016","07","18","05:00","","20.2","","16.4","","79","","","M","","","0","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 06:00","2016","07","18","06:00","","19.6","","16.9","","85","","","M","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 07:00","2016","07","18","07:00","","19.4","","16.3","","83","","","M","3","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 08:00","2016","07","18","08:00","","18.9","","15.4","","80","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 09:00","2016","07","18","09:00","","18.6","","14.6","","78","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 10:00","2016","07","18","10:00","","18.0","","14.4","","80","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 11:00","2016","07","18","11:00","","17.4","","15.0","","86","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 12:00","2016","07","18","12:00","","16.9","","14.6","","86","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 13:00","2016","07","18","13:00","","16.7","","14.7","","88","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 14:00","2016","07","18","14:00","","17.2","","15.0","","87","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 15:00","2016","07","18","15:00","","17.0","","15.1","","89","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 16:00","2016","07","18","16:00","","17.5","","14.8","","84","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 17:00","2016","07","18","17:00","","18.3","","14.9","","81","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 18:00","2016","07","18","18:00","","18.9","","15.5","","81","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 19:00","2016","07","18","19:00","","18.5","","15.6","","84","","","M","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 20:00","2016","07","18","20:00","","18.5","","15.9","","85","","","M","19","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 21:00","2016","07","18","21:00","","19.0","","16.2","","84","","","M","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 22:00","2016","07","18","22:00","","20.5","","16.6","","78","","","M","18","","18","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-18 23:00","2016","07","18","23:00","","20.8","","15.6","","72","","","M","18","","22","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 00:00","2016","07","19","00:00","","20.6","","15.3","","71","","","M","18","","28","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 01:00","2016","07","19","01:00","","20.1","","15.4","","74","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 02:00","2016","07","19","02:00","","19.4","","15.2","","77","","","M","15","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 03:00","2016","07","19","03:00","","18.9","","15.0","","78","","","M","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 04:00","2016","07","19","04:00","","18.4","","14.8","","80","","","M","13","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 05:00","2016","07","19","05:00","","17.6","","14.8","","84","","","M","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 06:00","2016","07","19","06:00","","17.7","","15.1","","85","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 07:00","2016","07","19","07:00","","17.9","","14.6","","81","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 08:00","2016","07","19","08:00","","17.4","","13.9","","80","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 09:00","2016","07","19","09:00","","17.6","","14.3","","81","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 10:00","2016","07","19","10:00","","17.6","","14.6","","83","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 11:00","2016","07","19","11:00","","17.6","","14.0","","79","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 12:00","2016","07","19","12:00","","17.6","","13.9","","79","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 13:00","2016","07","19","13:00","","17.3","","13.9","","80","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 14:00","2016","07","19","14:00","","17.2","","13.8","","81","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 15:00","2016","07","19","15:00","","17.3","","13.7","","79","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 16:00","2016","07","19","16:00","","17.3","","13.3","","77","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 17:00","2016","07","19","17:00","","17.4","","13.4","","77","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 18:00","2016","07","19","18:00","","16.9","","13.9","","82","","","M","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 19:00","2016","07","19","19:00","","17.6","","13.4","","76","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 20:00","2016","07","19","20:00","","18.6","","13.6","","73","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 21:00","2016","07","19","21:00","","19.5","","13.5","","68","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 22:00","2016","07","19","22:00","","19.4","","13.4","","68","","","M","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-19 23:00","2016","07","19","23:00","","20.2","","14.0","","68","","","M","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 00:00","2016","07","20","00:00","","20.3","","14.1","","67","","","M","20","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 01:00","2016","07","20","01:00","","20.1","","14.2","","69","","","M","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 02:00","2016","07","20","02:00","","20.0","","14.6","","71","","","M","22","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 03:00","2016","07","20","03:00","","19.9","","14.9","","73","","","M","22","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 04:00","2016","07","20","04:00","","19.7","","14.6","","73","","","M","24","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 05:00","2016","07","20","05:00","","19.2","","15.6","","80","","","M","4","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 06:00","2016","07","20","06:00","","19.3","","15.4","","78","","","M","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 07:00","2016","07","20","07:00","","19.3","","14.3","","73","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 08:00","2016","07","20","08:00","","18.5","","15.1","","81","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 09:00","2016","07","20","09:00","","18.2","","15.1","","82","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 10:00","2016","07","20","10:00","","17.8","","14.6","","82","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 11:00","2016","07","20","11:00","","17.4","","14.5","","83","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 12:00","2016","07","20","12:00","","16.8","","14.3","","85","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 13:00","2016","07","20","13:00","","16.7","","14.2","","85","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 14:00","2016","07","20","14:00","","16.2","","13.8","","85","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 15:00","2016","07","20","15:00","","16.2","","13.6","","85","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 16:00","2016","07","20","16:00","","16.5","","13.7","","83","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 17:00","2016","07","20","17:00","","17.2","","13.6","","79","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 18:00","2016","07","20","18:00","","17.6","","14.2","","80","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 19:00","2016","07","20","19:00","","18.4","","13.7","","74","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 20:00","2016","07","20","20:00","","19.7","","14.7","","73","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 21:00","2016","07","20","21:00","","20.6","","14.6","","68","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 22:00","2016","07","20","22:00","","20.5","","14.3","","67","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-20 23:00","2016","07","20","23:00","","21.6","","15.5","","68","","","M","18","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 00:00","2016","07","21","00:00","","22.0","","15.2","","65","","","M","17","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 01:00","2016","07","21","01:00","","20.8","","15.6","","72","","","M","20","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 02:00","2016","07","21","02:00","","20.7","","15.1","","70","","","M","35","","3","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 03:00","2016","07","21","03:00","","20.6","","12.2","","59","","","M","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 04:00","2016","07","21","04:00","","19.7","","15.6","","78","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 05:00","2016","07","21","05:00","","19.6","","16.2","","81","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 06:00","2016","07","21","06:00","","19.6","","15.7","","78","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 07:00","2016","07","21","07:00","","19.3","","17.0","","86","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 08:00","2016","07","21","08:00","","19.3","","16.2","","82","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 09:00","2016","07","21","09:00","","19.2","","15.3","","78","","","M","1","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 10:00","2016","07","21","10:00","","18.8","","15.3","","80","","","M","35","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 11:00","2016","07","21","11:00","","18.8","","15.2","","80","","","M","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 12:00","2016","07","21","12:00","","18.6","","14.9","","79","","","M","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 13:00","2016","07","21","13:00","","18.3","","13.9","","75","","","M","2","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 14:00","2016","07","21","14:00","","17.7","","14.3","","81","","","M","36","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 15:00","2016","07","21","15:00","","17.9","","14.0","","78","","","M","1","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 16:00","2016","07","21","16:00","","18.1","","14.4","","79","","","M","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-21 17:00","2016","07","21","17:00","","17.8","","15.5","","86","","","M","32","","19","","","","","M","","","","","NA"
