"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 05:00","2021","07","15","05:00","","18.2","","15.4","","84","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 06:00","2021","07","15","06:00","","17.2","","14.2","","82","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 07:00","2021","07","15","07:00","","16.2","","12.8","","80","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 08:00","2021","07","15","08:00","","15.8","","13.2","","84","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 09:00","2021","07","15","09:00","","14.6","","12.7","","88","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 10:00","2021","07","15","10:00","","14.2","","12.5","","90","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 11:00","2021","07","15","11:00","","14.0","","12.5","","91","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 12:00","2021","07","15","12:00","","13.9","","12.5","","91","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 13:00","2021","07","15","13:00","","13.8","","12.1","","90","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 14:00","2021","07","15","14:00","","14.5","","12.6","","89","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 15:00","2021","07","15","15:00","","15.1","","12.8","","86","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 16:00","2021","07","15","16:00","","15.3","","12.9","","85","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 17:00","2021","07","15","17:00","","15.3","","12.4","","83","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 18:00","2021","07","15","18:00","","15.6","","12.4","","81","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 19:00","2021","07","15","19:00","","16.0","","12.4","","79","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 20:00","2021","07","15","20:00","","16.4","","12.4","","77","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 21:00","2021","07","15","21:00","","17.0","","11.3","","69","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 22:00","2021","07","15","22:00","","17.0","","11.5","","70","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-15 23:00","2021","07","15","23:00","","17.0","","11.7","","71","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 00:00","2021","07","16","00:00","","17.8","","11.4","","66","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 01:00","2021","07","16","01:00","","18.0","","11.6","","66","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 02:00","2021","07","16","02:00","","18.4","","10.2","","59","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 03:00","2021","07","16","03:00","","18.3","","13.1","","72","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 04:00","2021","07","16","04:00","","16.6","","12.8","","78","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 05:00","2021","07","16","05:00","","16.5","","12.4","","76","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 06:00","2021","07","16","06:00","","15.4","","12.5","","83","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 07:00","2021","07","16","07:00","","14.8","","12.6","","87","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 08:00","2021","07","16","08:00","","14.7","","12.7","","88","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 09:00","2021","07","16","09:00","","14.4","","12.0","","86","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 10:00","2021","07","16","10:00","","13.9","","11.9","","88","","","","12","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 11:00","2021","07","16","11:00","","13.8","","12.1","","89","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 12:00","2021","07","16","12:00","","14.1","","12.3","","89","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 13:00","2021","07","16","13:00","","14.0","","11.9","","87","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 14:00","2021","07","16","14:00","","14.1","","11.8","","86","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 15:00","2021","07","16","15:00","","14.4","","11.5","","83","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 16:00","2021","07","16","16:00","","14.9","","12.4","","85","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 17:00","2021","07","16","17:00","","15.1","","12.4","","84","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 18:00","2021","07","16","18:00","","15.5","","12.2","","81","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 19:00","2021","07","16","19:00","","15.9","","12.2","","79","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 20:00","2021","07","16","20:00","","16.3","","12.4","","78","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 21:00","2021","07","16","21:00","","16.7","","12.6","","76","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 22:00","2021","07","16","22:00","","17.1","","12.7","","75","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-16 23:00","2021","07","16","23:00","","17.4","","13.1","","76","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 00:00","2021","07","17","00:00","","18.0","","12.6","","71","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 01:00","2021","07","17","01:00","","18.0","","13.3","","74","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 02:00","2021","07","17","02:00","","18.3","","13.0","","71","","","","17","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 03:00","2021","07","17","03:00","","18.2","","14.1","","77","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 04:00","2021","07","17","04:00","","18.0","","13.2","","73","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 05:00","2021","07","17","05:00","","17.8","","13.7","","77","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 06:00","2021","07","17","06:00","","17.7","","13.8","","77","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 07:00","2021","07","17","07:00","","17.4","","13.2","","76","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 08:00","2021","07","17","08:00","","17.1","","14.1","","82","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 09:00","2021","07","17","09:00","","16.8","","13.8","","82","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 10:00","2021","07","17","10:00","","17.0","","12.3","","74","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 11:00","2021","07","17","11:00","","16.8","","12.1","","74","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 12:00","2021","07","17","12:00","","16.8","","12.5","","76","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 13:00","2021","07","17","13:00","","16.8","","12.6","","76","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 14:00","2021","07","17","14:00","","17.0","","12.2","","74","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 15:00","2021","07","17","15:00","","17.0","","12.7","","76","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 16:00","2021","07","17","16:00","","16.9","","12.6","","76","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 17:00","2021","07","17","17:00","","16.8","","13.4","","81","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 18:00","2021","07","17","18:00","","17.0","","13.1","","78","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 19:00","2021","07","17","19:00","","17.7","","13.3","","76","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 20:00","2021","07","17","20:00","","17.9","","13.1","","73","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 21:00","2021","07","17","21:00","","18.6","","14.0","","74","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 22:00","2021","07","17","22:00","","19.4","","13.2","","68","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-17 23:00","2021","07","17","23:00","","19.9","","13.3","","66","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 00:00","2021","07","18","00:00","","20.4","","13.7","","65","","","","17","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 01:00","2021","07","18","01:00","","20.4","","14.1","","67","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 02:00","2021","07","18","02:00","","19.4","","14.3","","72","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 03:00","2021","07","18","03:00","","20.1","","14.1","","68","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 04:00","2021","07","18","04:00","","18.4","","14.1","","76","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 05:00","2021","07","18","05:00","","18.5","","13.6","","73","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 06:00","2021","07","18","06:00","","18.2","","13.3","","73","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 07:00","2021","07","18","07:00","","18.2","","12.8","","71","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 08:00","2021","07","18","08:00","","17.3","","14.4","","83","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 09:00","2021","07","18","09:00","","16.6","","13.8","","84","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 10:00","2021","07","18","10:00","","15.6","","12.1","","79","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 11:00","2021","07","18","11:00","","15.6","","12.8","","83","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 12:00","2021","07","18","12:00","","14.9","","12.0","","83","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 13:00","2021","07","18","13:00","","14.6","","12.3","","86","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 14:00","2021","07","18","14:00","","15.0","","12.6","","85","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 15:00","2021","07","18","15:00","","15.3","","12.6","","84","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 16:00","2021","07","18","16:00","","16.0","","12.6","","80","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 17:00","2021","07","18","17:00","","16.9","","13.2","","79","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 18:00","2021","07","18","18:00","","17.6","","14.2","","80","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 19:00","2021","07","18","19:00","","17.6","","13.9","","79","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 20:00","2021","07","18","20:00","","18.5","","14.4","","77","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 21:00","2021","07","18","21:00","","19.4","","14.0","","71","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 22:00","2021","07","18","22:00","","21.4","","13.7","","62","","","","16","","6","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-18 23:00","2021","07","18","23:00","","20.4","","13.9","","66","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 00:00","2021","07","19","00:00","","23.0","","15.9","","64","","","","16","","3","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 01:00","2021","07","19","01:00","","20.2","","16.0","","77","","","","22","","8","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 02:00","2021","07","19","02:00","","19.7","","15.6","","77","","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 03:00","2021","07","19","03:00","","20.2","","15.6","","75","","","","27","","5","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 04:00","2021","07","19","04:00","","20.0","","15.5","","75","","","","30","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 05:00","2021","07","19","05:00","","20.3","","15.8","","75","","","","33","","5","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 06:00","2021","07","19","06:00","","18.6","","16.1","","85","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 07:00","2021","07","19","07:00","","18.6","","15.8","","84","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 08:00","2021","07","19","08:00","","18.7","","16.0","","84","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 09:00","2021","07","19","09:00","","18.4","","15.8","","85","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 10:00","2021","07","19","10:00","","18.2","","14.3","","78","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 11:00","2021","07","19","11:00","","18.2","","15.0","","81","","","","20","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 12:00","2021","07","19","12:00","","18.4","","16.0","","86","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 13:00","2021","07","19","13:00","","16.6","","14.9","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 14:00","2021","07","19","14:00","","16.2","","13.9","","87","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 15:00","2021","07","19","15:00","","16.7","","13.8","","83","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 16:00","2021","07","19","16:00","","17.4","","13.9","","80","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 17:00","2021","07","19","17:00","","18.7","","14.8","","78","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 18:00","2021","07","19","18:00","","18.2","","14.4","","78","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 19:00","2021","07","19","19:00","","18.5","","14.5","","77","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 20:00","2021","07","19","20:00","","19.3","","15.3","","78","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 21:00","2021","07","19","21:00","","19.9","","16.5","","81","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 22:00","2021","07","19","22:00","","20.2","","15.5","","74","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-19 23:00","2021","07","19","23:00","","20.4","","15.4","","73","","","","15","","20","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 00:00","2021","07","20","00:00","","21.1","","15.3","","69","","","","15","","19","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 01:00","2021","07","20","01:00","","21.3","","13.6","","61","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 02:00","2021","07","20","02:00","","21.9","","12.2","","54","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 03:00","2021","07","20","03:00","","21.7","","13.4","","59","","","","14","","24","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 04:00","2021","07","20","04:00","","20.8","","13.8","","65","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 05:00","2021","07","20","05:00","","20.7","","14.7","","69","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 06:00","2021","07","20","06:00","","21.1","","14.5","","66","","","","10","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 07:00","2021","07","20","07:00","","19.8","","17.6","","87","","","","27","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 08:00","2021","07","20","08:00","","20.1","","16.3","","79","","","","25","","15","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 09:00","2021","07","20","09:00","","19.7","","16.7","","83","","","","26","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 10:00","2021","07","20","10:00","","19.2","","13.6","","70","","","","24","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 11:00","2021","07","20","11:00","","18.7","","15.2","","80","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 12:00","2021","07","20","12:00","","17.9","","14.7","","81","","","","26","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 13:00","2021","07","20","13:00","","17.8","","15.2","","85","","","","23","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 14:00","2021","07","20","14:00","","17.8","","15.2","","85","","","","26","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 15:00","2021","07","20","15:00","","17.1","","14.7","","86","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 16:00","2021","07","20","16:00","","16.1","","13.3","","84","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 17:00","2021","07","20","17:00","","16.8","","13.0","","78","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 18:00","2021","07","20","18:00","","17.4","","13.4","","78","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 19:00","2021","07","20","19:00","","17.3","","12.8","","75","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 20:00","2021","07","20","20:00","","17.9","","13.0","","73","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 21:00","2021","07","20","21:00","","18.0","","12.8","","72","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 22:00","2021","07","20","22:00","","19.2","","13.1","","68","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-20 23:00","2021","07","20","23:00","","19.5","","13.5","","68","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 00:00","2021","07","21","00:00","","19.7","","13.0","","65","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 01:00","2021","07","21","01:00","","19.7","","12.6","","64","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 02:00","2021","07","21","02:00","","19.8","","12.8","","64","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 03:00","2021","07","21","03:00","","20.0","","12.4","","62","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 04:00","2021","07","21","04:00","","19.2","","12.1","","63","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 05:00","2021","07","21","05:00","","18.0","","12.3","","69","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 06:00","2021","07","21","06:00","","16.6","","12.6","","77","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 07:00","2021","07","21","07:00","","16.5","","12.7","","79","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 08:00","2021","07","21","08:00","","16.5","","13.1","","80","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 09:00","2021","07","21","09:00","","15.5","","12.2","","81","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 10:00","2021","07","21","10:00","","15.0","","12.2","","83","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 11:00","2021","07","21","11:00","","14.8","","11.7","","82","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 12:00","2021","07","21","12:00","","14.4","","11.2","","81","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 13:00","2021","07","21","13:00","","14.2","","11.1","","81","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 14:00","2021","07","21","14:00","","14.8","","11.5","","81","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 15:00","2021","07","21","15:00","","14.8","","11.6","","81","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 16:00","2021","07","21","16:00","","15.4","","11.9","","80","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 17:00","2021","07","21","17:00","","17.7","","12.6","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 18:00","2021","07","21","18:00","","15.9","","11.5","","75","","","","21","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 19:00","2021","07","21","19:00","","17.5","","11.4","","67","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 20:00","2021","07","21","20:00","","18.0","","11.8","","67","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 21:00","2021","07","21","21:00","","17.9","","12.0","","68","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 22:00","2021","07","21","22:00","","17.6","","12.0","","70","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-21 23:00","2021","07","21","23:00","","17.9","","11.5","","66","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 00:00","2021","07","22","00:00","","19.0","","10.8","","59","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 01:00","2021","07","22","01:00","","18.6","","10.1","","57","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 02:00","2021","07","22","02:00","","18.7","","10.7","","60","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 03:00","2021","07","22","03:00","","18.6","","12.1","","66","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 04:00","2021","07","22","04:00","","17.7","","13.1","","74","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 05:00","2021","07","22","05:00","","17.5","","12.5","","72","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 06:00","2021","07","22","06:00","","18.3","","10.7","","61","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-22 07:00","2021","07","22","07:00","","17.8","","10.9","","64","","","","28","","25","","","","","","","","","","NA"
