"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-07 20:00","2018","11","07","20:00","","8.5","","6.7","","88","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-07 21:00","2018","11","07","21:00","","8.7","","6.6","","86","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-07 22:00","2018","11","07","22:00","","8.8","","6.3","","85","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-07 23:00","2018","11","07","23:00","","8.7","","6.1","","84","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 00:00","2018","11","08","00:00","","8.6","","6.2","","85","","","M","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 01:00","2018","11","08","01:00","","8.5","","6.6","","88","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 02:00","2018","11","08","02:00","","8.6","","6.6","","87","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 03:00","2018","11","08","03:00","","8.6","","6.8","","88","","","M","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 04:00","2018","11","08","04:00","","8.5","","6.9","","90","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 05:00","2018","11","08","05:00","","8.6","","7.3","","92","","","M","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 06:00","2018","11","08","06:00","","8.1","","6.4","","89","","","M","4","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 07:00","2018","11","08","07:00","","6.9","","6.4","","97","","","M","7","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 08:00","2018","11","08","08:00","","7.0","","6.5","","97","","","M","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 09:00","2018","11","08","09:00","","6.5","","6.3","","99","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 10:00","2018","11","08","10:00","","6.6","","4.6","","87","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 11:00","2018","11","08","11:00","","6.6","","4.5","","87","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 12:00","2018","11","08","12:00","","6.4","","4.2","","86","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 13:00","2018","11","08","13:00","","6.5","","3.9","","84","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 14:00","2018","11","08","14:00","","6.5","","4.8","","89","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 15:00","2018","11","08","15:00","","6.4","","4.9","","90","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 16:00","2018","11","08","16:00","","6.5","","4.7","","88","","","M","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 17:00","2018","11","08","17:00","","6.6","","5.2","","91","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 18:00","2018","11","08","18:00","","6.6","","5.1","","91","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 19:00","2018","11","08","19:00","","6.6","","5.0","","89","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 20:00","2018","11","08","20:00","","7.1","","4.5","","83","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 21:00","2018","11","08","21:00","","8.0","","4.3","","78","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 22:00","2018","11","08","22:00","","9.0","","4.6","","74","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-08 23:00","2018","11","08","23:00","","8.8","","4.3","","74","","","M","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 00:00","2018","11","09","00:00","","8.1","","3.7","","74","","","M","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 01:00","2018","11","09","01:00","","7.3","","3.4","","76","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 02:00","2018","11","09","02:00","","7.4","","4.1","","79","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 03:00","2018","11","09","03:00","","7.6","","4.2","","79","","","M","7","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 04:00","2018","11","09","04:00","","7.5","","4.5","","81","","","M","8","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 05:00","2018","11","09","05:00","","7.4","","5.0","","84","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 06:00","2018","11","09","06:00","","7.3","","5.4","","88","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 07:00","2018","11","09","07:00","","6.6","","4.9","","89","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 08:00","2018","11","09","08:00","","6.2","","4.1","","87","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 09:00","2018","11","09","09:00","","6.2","","4.1","","86","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 10:00","2018","11","09","10:00","","6.0","","4.4","","89","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 11:00","2018","11","09","11:00","","6.1","","4.9","","92","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 12:00","2018","11","09","12:00","","6.0","","4.7","","92","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 13:00","2018","11","09","13:00","","5.9","","4.8","","93","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 14:00","2018","11","09","14:00","","5.7","","5.1","","96","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 15:00","2018","11","09","15:00","","6.0","","5.2","","94","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 16:00","2018","11","09","16:00","","5.7","","5.3","","97","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 17:00","2018","11","09","17:00","","5.8","","5.5","","98","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 18:00","2018","11","09","18:00","","5.7","","5.4","","98","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 19:00","2018","11","09","19:00","","5.9","","5.0","","94","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 20:00","2018","11","09","20:00","","6.2","","4.9","","91","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 21:00","2018","11","09","21:00","","6.4","","4.9","","90","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 22:00","2018","11","09","22:00","","6.5","","5.2","","92","","","M","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-09 23:00","2018","11","09","23:00","","6.7","","5.3","","91","","","M","18","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 00:00","2018","11","10","00:00","","6.8","","5.4","","91","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 01:00","2018","11","10","01:00","","7.1","","6.0","","92","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 02:00","2018","11","10","02:00","","7.2","","6.5","","96","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 03:00","2018","11","10","03:00","","7.1","","6.3","","95","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 04:00","2018","11","10","04:00","","6.6","","6.3","","98","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 05:00","2018","11","10","05:00","","6.5","","6.3","","98","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 06:00","2018","11","10","06:00","","6.5","","6.2","","97","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 07:00","2018","11","10","07:00","","6.5","","6.1","","97","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 08:00","2018","11","10","08:00","","6.5","","6.1","","97","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 09:00","2018","11","10","09:00","","6.4","","6.1","","98","","","M","8","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 10:00","2018","11","10","10:00","","6.4","","6.1","","98","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 11:00","2018","11","10","11:00","","6.4","","5.9","","96","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 12:00","2018","11","10","12:00","","6.5","","5.8","","95","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 13:00","2018","11","10","13:00","","6.6","","6.0","","96","","","M","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 14:00","2018","11","10","14:00","","6.7","","5.9","","95","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 15:00","2018","11","10","15:00","","6.8","","5.4","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 16:00","2018","11","10","16:00","","6.9","","5.7","","92","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 17:00","2018","11","10","17:00","","7.3","","5.8","","90","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 18:00","2018","11","10","18:00","","8.2","","6.6","","90","","","M","10","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 19:00","2018","11","10","19:00","","7.7","","5.8","","88","","","M","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 20:00","2018","11","10","20:00","","7.9","","5.2","","83","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 21:00","2018","11","10","21:00","","8.2","","6.5","","89","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 22:00","2018","11","10","22:00","","8.7","","6.3","","85","","","M","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-10 23:00","2018","11","10","23:00","","9.1","","5.4","","78","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 00:00","2018","11","11","00:00","","9.0","","6.3","","83","","","M","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 01:00","2018","11","11","01:00","","9.2","","5.7","","79","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 02:00","2018","11","11","02:00","","9.2","","5.2","","76","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 03:00","2018","11","11","03:00","","9.0","","6.9","","87","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 04:00","2018","11","11","04:00","","8.6","","6.2","","85","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 05:00","2018","11","11","05:00","","8.3","","6.4","","88","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 06:00","2018","11","11","06:00","","8.2","","6.4","","88","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 07:00","2018","11","11","07:00","","7.8","","5.5","","85","","","M","36","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 08:00","2018","11","11","08:00","","7.0","","6.1","","94","","","M","36","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 09:00","2018","11","11","09:00","","6.6","","5.5","","92","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 10:00","2018","11","11","10:00","","5.8","","5.3","","97","","","M","3","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 11:00","2018","11","11","11:00","","5.7","","5.0","","95","","","M","6","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 12:00","2018","11","11","12:00","","5.8","","4.7","","92","","","M","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 13:00","2018","11","11","13:00","","6.0","","5.2","","95","","","M","6","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 14:00","2018","11","11","14:00","","5.6","","5.2","","97","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 15:00","2018","11","11","15:00","","6.6","","4.2","","85","","","M","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 16:00","2018","11","11","16:00","","5.7","","4.9","","95","","","M","8","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 17:00","2018","11","11","17:00","","6.3","","5.1","","92","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 18:00","2018","11","11","18:00","","5.9","","5.4","","97","","","M","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 19:00","2018","11","11","19:00","","7.0","","5.3","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 20:00","2018","11","11","20:00","","6.3","","4.6","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 21:00","2018","11","11","21:00","","7.1","","5.3","","88","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 22:00","2018","11","11","22:00","","7.4","","5.2","","86","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-11 23:00","2018","11","11","23:00","","7.9","","5.4","","84","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 00:00","2018","11","12","00:00","","8.1","","5.9","","86","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 01:00","2018","11","12","01:00","","8.2","","6.0","","86","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 02:00","2018","11","12","02:00","","8.3","","6.3","","87","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 03:00","2018","11","12","03:00","","8.3","","6.3","","87","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 04:00","2018","11","12","04:00","","8.3","","6.4","","88","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 05:00","2018","11","12","05:00","","8.3","","6.4","","88","","","M","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 06:00","2018","11","12","06:00","","7.4","","6.3","","92","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 07:00","2018","11","12","07:00","","6.6","","5.2","","91","","","M","5","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 08:00","2018","11","12","08:00","","7.1","","5.8","","92","","","M","5","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 09:00","2018","11","12","09:00","","7.2","","6.1","","93","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 10:00","2018","11","12","10:00","","7.4","","5.3","","86","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 11:00","2018","11","12","11:00","","7.5","","6.0","","90","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 12:00","2018","11","12","12:00","","7.4","","5.6","","89","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 13:00","2018","11","12","13:00","","7.1","","5.6","","90","","","M","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 14:00","2018","11","12","14:00","","7.0","","5.2","","88","","","M","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 15:00","2018","11","12","15:00","","6.1","","5.3","","94","","","M","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 16:00","2018","11","12","16:00","","6.2","","4.7","","90","","","M","3","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 17:00","2018","11","12","17:00","","5.1","","4.5","","96","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 18:00","2018","11","12","18:00","","6.6","","5.4","","92","","","M","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 19:00","2018","11","12","19:00","","5.8","","4.4","","91","","","M","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 20:00","2018","11","12","20:00","","6.4","","4.2","","86","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 21:00","2018","11","12","21:00","","7.4","","4.5","","82","","","M","19","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 22:00","2018","11","12","22:00","","8.5","","4.5","","76","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-12 23:00","2018","11","12","23:00","","8.0","","4.4","","78","","","M","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 00:00","2018","11","13","00:00","","7.5","","5.1","","85","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 01:00","2018","11","13","01:00","","7.3","","5.8","","90","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 02:00","2018","11","13","02:00","","7.0","","5.6","","91","","","M","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 03:00","2018","11","13","03:00","","7.4","","5.7","","89","","","M","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 04:00","2018","11","13","04:00","","7.2","","6.1","","93","","","M","3","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 05:00","2018","11","13","05:00","","7.0","","5.7","","91","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 06:00","2018","11","13","06:00","","7.5","","5.3","","86","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 07:00","2018","11","13","07:00","","7.1","","4.5","","84","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 08:00","2018","11","13","08:00","","6.9","","5.1","","88","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 09:00","2018","11","13","09:00","","6.5","","5.3","","92","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 10:00","2018","11","13","10:00","","6.3","","5.3","","94","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 11:00","2018","11","13","11:00","","6.4","","5.4","","93","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 12:00","2018","11","13","12:00","","6.6","","3.8","","82","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 13:00","2018","11","13","13:00","","5.8","","4.8","","93","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 14:00","2018","11","13","14:00","","6.4","","4.2","","86","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 15:00","2018","11","13","15:00","","5.9","","4.1","","89","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 16:00","2018","11","13","16:00","","5.6","","4.4","","92","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 17:00","2018","11","13","17:00","","6.5","","4.8","","89","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 18:00","2018","11","13","18:00","","6.5","","4.7","","88","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 19:00","2018","11","13","19:00","","7.4","","5.2","","86","","","M","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 20:00","2018","11","13","20:00","","8.3","","4.7","","78","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 21:00","2018","11","13","21:00","","8.9","","5.3","","78","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 22:00","2018","11","13","22:00","","9.0","","5.0","","76","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-13 23:00","2018","11","13","23:00","","9.1","","4.5","","73","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 00:00","2018","11","14","00:00","","8.1","","6.4","","89","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 01:00","2018","11","14","01:00","","7.9","","6.7","","92","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 02:00","2018","11","14","02:00","","8.0","","6.4","","89","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 03:00","2018","11","14","03:00","","8.2","","6.7","","90","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 04:00","2018","11","14","04:00","","7.7","","6.9","","95","","","M","9","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 05:00","2018","11","14","05:00","","8.1","","7.1","","93","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 06:00","2018","11","14","06:00","","7.5","","7.2","","98","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 07:00","2018","11","14","07:00","","7.4","","7.4","","100","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 08:00","2018","11","14","08:00","","7.6","","7.6","","100","","","M","8","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 09:00","2018","11","14","09:00","","7.7","","7.7","","100","","","M","7","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 10:00","2018","11","14","10:00","","7.8","","7.7","","100","","","M","8","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 11:00","2018","11","14","11:00","","7.8","","7.6","","99","","","M","8","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 12:00","2018","11","14","12:00","","7.6","","7.6","","100","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 13:00","2018","11","14","13:00","","7.6","","7.6","","100","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 14:00","2018","11","14","14:00","","7.7","","7.7","","100","","","M","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 15:00","2018","11","14","15:00","","8.3","","7.8","","97","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 16:00","2018","11","14","16:00","","8.8","","7.7","","93","","","M","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 17:00","2018","11","14","17:00","","10.0","","9.2","","95","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-14 18:00","2018","11","14","18:00","","10.7","","9.9","","95","","","M","17","","37","","","","","M","","","","","NA"
