"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 03:00","2022","02","15","03:00","","7.9","","5.1","","83","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 04:00","2022","02","15","04:00","","7.6","","5.5","","87","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 05:00","2022","02","15","05:00","","7.5","","5.6","","88","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 06:00","2022","02","15","06:00","","6.7","","5.5","","92","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 07:00","2022","02","15","07:00","","6.2","","5.3","","94","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 08:00","2022","02","15","08:00","","6.6","","5.5","","93","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 09:00","2022","02","15","09:00","","7.0","","5.8","","92","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 10:00","2022","02","15","10:00","","7.3","","5.3","","87","","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 11:00","2022","02","15","11:00","","6.6","","5.7","","94","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 12:00","2022","02","15","12:00","","6.7","","5.7","","94","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 13:00","2022","02","15","13:00","","6.7","","5.8","","94","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 14:00","2022","02","15","14:00","","7.0","","5.3","","89","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 15:00","2022","02","15","15:00","","7.1","","4.9","","86","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 16:00","2022","02","15","16:00","","7.0","","5.1","","88","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 17:00","2022","02","15","17:00","","6.7","","5.5","","92","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 18:00","2022","02","15","18:00","","6.6","","5.3","","91","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 19:00","2022","02","15","19:00","","6.8","","5.6","","92","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 20:00","2022","02","15","20:00","","6.9","","5.1","","88","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 21:00","2022","02","15","21:00","","7.1","","4.8","","85","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 22:00","2022","02","15","22:00","","7.1","","4.7","","84","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-15 23:00","2022","02","15","23:00","","7.3","","4.8","","84","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 00:00","2022","02","16","00:00","","7.5","","4.6","","82","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 01:00","2022","02","16","01:00","","7.3","","3.6","","77","","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 02:00","2022","02","16","02:00","","7.0","","4.5","","84","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 03:00","2022","02","16","03:00","","6.5","","3.8","","83","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 04:00","2022","02","16","04:00","","6.8","","4.4","","85","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 05:00","2022","02","16","05:00","","6.4","","4.6","","88","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 06:00","2022","02","16","06:00","","7.0","","4.4","","84","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 07:00","2022","02","16","07:00","","7.0","","4.1","","82","","","","25","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 08:00","2022","02","16","08:00","","7.6","","2.6","","71","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 09:00","2022","02","16","09:00","","7.2","","3.3","","76","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 10:00","2022","02","16","10:00","","6.9","","3.9","","81","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 11:00","2022","02","16","11:00","","6.5","","5.1","","91","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 12:00","2022","02","16","12:00","","6.8","","4.3","","84","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 13:00","2022","02","16","13:00","","7.0","","4.0","","82","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 14:00","2022","02","16","14:00","","6.9","","4.3","","83","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 15:00","2022","02","16","15:00","","6.5","","4.1","","84","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 16:00","2022","02","16","16:00","","6.6","","4.0","","84","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 17:00","2022","02","16","17:00","","6.4","","3.9","","84","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 18:00","2022","02","16","18:00","","6.3","","4.3","","87","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 19:00","2022","02","16","19:00","","6.4","","4.1","","85","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 20:00","2022","02","16","20:00","","6.5","","3.8","","83","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 21:00","2022","02","16","21:00","","6.9","","3.7","","80","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 22:00","2022","02","16","22:00","","7.0","","4.0","","81","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-16 23:00","2022","02","16","23:00","","7.2","","4.0","","80","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 00:00","2022","02","17","00:00","","7.6","","4.5","","80","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 01:00","2022","02","17","01:00","","8.4","","4.8","","78","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 02:00","2022","02","17","02:00","","6.5","","4.1","","85","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 03:00","2022","02","17","03:00","","6.2","","5.0","","92","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 04:00","2022","02","17","04:00","","5.9","","4.6","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 05:00","2022","02","17","05:00","","5.7","","4.6","","93","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 06:00","2022","02","17","06:00","","6.2","","4.7","","90","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 07:00","2022","02","17","07:00","","6.4","","4.4","","87","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 08:00","2022","02","17","08:00","","6.0","","3.5","","84","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 09:00","2022","02","17","09:00","","5.8","","4.6","","92","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 10:00","2022","02","17","10:00","","6.2","","4.5","","89","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 11:00","2022","02","17","11:00","","5.8","","4.3","","90","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 12:00","2022","02","17","12:00","","5.5","","4.0","","90","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 13:00","2022","02","17","13:00","","5.5","","4.2","","91","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 14:00","2022","02","17","14:00","","6.2","","5.2","","93","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 15:00","2022","02","17","15:00","","5.9","","4.8","","93","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 16:00","2022","02","17","16:00","","6.0","","5.0","","94","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 17:00","2022","02","17","17:00","","6.0","","5.0","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 18:00","2022","02","17","18:00","","6.3","","5.0","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 19:00","2022","02","17","19:00","","6.9","","5.5","","91","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 20:00","2022","02","17","20:00","","6.6","","5.3","","91","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 21:00","2022","02","17","21:00","","6.5","","5.4","","93","","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 22:00","2022","02","17","22:00","","6.8","","5.5","","92","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-17 23:00","2022","02","17","23:00","","7.1","","5.3","","88","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 00:00","2022","02","18","00:00","","8.6","","5.2","","80","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 01:00","2022","02","18","01:00","","7.2","","5.2","","87","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 02:00","2022","02","18","02:00","","7.1","","5.4","","89","","","","24","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 03:00","2022","02","18","03:00","","6.9","","5.4","","90","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 04:00","2022","02","18","04:00","","7.0","","5.9","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 05:00","2022","02","18","05:00","","7.0","","6.0","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 06:00","2022","02","18","06:00","","7.3","","5.7","","90","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 07:00","2022","02","18","07:00","","7.1","","5.8","","92","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 08:00","2022","02","18","08:00","","7.1","","6.0","","93","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 09:00","2022","02","18","09:00","","7.1","","5.9","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 10:00","2022","02","18","10:00","","6.8","","5.9","","94","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 11:00","2022","02","18","11:00","","6.6","","5.8","","95","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 12:00","2022","02","18","12:00","","7.0","","5.6","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 13:00","2022","02","18","13:00","","6.5","","5.7","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 14:00","2022","02","18","14:00","","6.6","","6.0","","96","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 15:00","2022","02","18","15:00","","6.6","","5.6","","93","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 16:00","2022","02","18","16:00","","6.6","","6.1","","97","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 17:00","2022","02","18","17:00","","6.6","","6.2","","97","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 18:00","2022","02","18","18:00","","7.2","","6.5","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 19:00","2022","02","18","19:00","","7.0","","6.0","","94","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 20:00","2022","02","18","20:00","","6.9","","5.9","","93","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 21:00","2022","02","18","21:00","","7.8","","6.4","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 22:00","2022","02","18","22:00","","7.4","","5.7","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-18 23:00","2022","02","18","23:00","","7.9","","6.1","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 00:00","2022","02","19","00:00","","7.4","","5.6","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 01:00","2022","02","19","01:00","","6.7","","5.1","","89","","","","13","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 02:00","2022","02","19","02:00","","6.1","","5.4","","95","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 03:00","2022","02","19","03:00","","6.1","","5.5","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 04:00","2022","02","19","04:00","","6.2","","5.6","","96","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 05:00","2022","02","19","05:00","","6.1","","5.6","","97","","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 06:00","2022","02","19","06:00","","6.1","","4.7","","91","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 07:00","2022","02","19","07:00","","6.3","","4.2","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 08:00","2022","02","19","08:00","","6.1","","5.0","","92","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 09:00","2022","02","19","09:00","","5.9","","4.0","","88","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 10:00","2022","02","19","10:00","","6.1","","4.4","","89","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 11:00","2022","02","19","11:00","","5.5","","4.5","","93","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 12:00","2022","02","19","12:00","","5.6","","4.5","","92","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 13:00","2022","02","19","13:00","","6.0","","5.1","","94","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 14:00","2022","02","19","14:00","","6.0","","4.3","","89","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 15:00","2022","02","19","15:00","","6.0","","3.6","","85","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 16:00","2022","02","19","16:00","","6.1","","3.3","","82","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 17:00","2022","02","19","17:00","","6.8","","3.5","","80","","","","19","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 18:00","2022","02","19","18:00","","6.9","","3.7","","80","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 19:00","2022","02","19","19:00","","7.2","","4.1","","81","","","","19","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 20:00","2022","02","19","20:00","","7.3","","4.9","","85","","","","17","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 21:00","2022","02","19","21:00","","7.2","","5.1","","87","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 22:00","2022","02","19","22:00","","7.5","","5.4","","87","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-19 23:00","2022","02","19","23:00","","7.7","","5.6","","86","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 00:00","2022","02","20","00:00","","9.1","","4.8","","74","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 01:00","2022","02","20","01:00","","7.8","","3.5","","74","","","","35","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 02:00","2022","02","20","02:00","","7.3","","5.2","","87","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 03:00","2022","02","20","03:00","","6.5","","3.9","","83","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 04:00","2022","02","20","04:00","","5.7","","3.8","","88","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 05:00","2022","02","20","05:00","","5.9","","3.3","","83","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 06:00","2022","02","20","06:00","","6.2","","4.1","","87","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 07:00","2022","02","20","07:00","","6.2","","3.9","","85","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 08:00","2022","02","20","08:00","","5.9","","4.4","","90","","","","26","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 09:00","2022","02","20","09:00","","6.3","","2.8","","78","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 10:00","2022","02","20","10:00","","5.9","","3.7","","86","","","","26","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 11:00","2022","02","20","11:00","","5.4","","3.7","","89","","","","26","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 12:00","2022","02","20","12:00","","5.3","","3.6","","89","","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 13:00","2022","02","20","13:00","","5.9","","4.1","","88","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 14:00","2022","02","20","14:00","","5.9","","3.7","","86","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 15:00","2022","02","20","15:00","","5.8","","2.9","","81","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 16:00","2022","02","20","16:00","","5.9","","2.1","","77","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 17:00","2022","02","20","17:00","","5.8","","2.1","","77","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 18:00","2022","02","20","18:00","","5.6","","1.6","","75","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 19:00","2022","02","20","19:00","","5.7","","1.3","","73","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 20:00","2022","02","20","20:00","","5.9","","1.9","","76","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 21:00","2022","02","20","21:00","","6.3","","1.9","","74","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 22:00","2022","02","20","22:00","","6.3","","1.6","","72","","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-20 23:00","2022","02","20","23:00","","6.5","","1.9","","72","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 00:00","2022","02","21","00:00","","6.8","","1.5","","69","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 01:00","2022","02","21","01:00","","7.0","","1.9","","70","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 02:00","2022","02","21","02:00","","7.2","","1.1","","65","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 03:00","2022","02","21","03:00","","7.1","","0.7","","64","","","","28","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 04:00","2022","02","21","04:00","","7.1","","1.0","","65","","","","27","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 05:00","2022","02","21","05:00","","6.8","","0.7","","65","","","","27","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 06:00","2022","02","21","06:00","","6.5","","1.6","","71","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 07:00","2022","02","21","07:00","","6.1","","1.4","","72","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 08:00","2022","02","21","08:00","","6.0","","1.6","","73","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 09:00","2022","02","21","09:00","","5.9","","2.1","","77","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 10:00","2022","02","21","10:00","","4.9","","2.4","","84","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 11:00","2022","02","21","11:00","","4.5","","2.3","","86","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 12:00","2022","02","21","12:00","","3.8","","1.8","","87","","","","7","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 13:00","2022","02","21","13:00","","3.3","","0.9","","85","","","","6","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 14:00","2022","02","21","14:00","","3.3","","0.7","","83","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 15:00","2022","02","21","15:00","","3.6","","0.4","","80","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 16:00","2022","02","21","16:00","","3.5","","0.8","","82","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 17:00","2022","02","21","17:00","","4.2","","1.3","","82","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 18:00","2022","02","21","18:00","","4.1","","-1.2","","68","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 19:00","2022","02","21","19:00","","4.3","","-2.7","","60","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 20:00","2022","02","21","20:00","","4.7","","-3.5","","55","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 21:00","2022","02","21","21:00","","6.1","","-4.3","","47","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 22:00","2022","02","21","22:00","","5.2","","-6.2","","44","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-21 23:00","2022","02","21","23:00","","5.1","","-6.6","","42","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 00:00","2022","02","22","00:00","","4.4","","-6.8","","44","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 01:00","2022","02","22","01:00","","3.8","","-6.7","","46","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 02:00","2022","02","22","02:00","","2.5","","-8.2","","45","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 03:00","2022","02","22","03:00","","1.3","","-8.8","","47","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 04:00","2022","02","22","04:00","","0.8","","-9.7","","45","","","","10","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-02-22 05:00","2022","02","22","05:00","","1.0","","-9.7","","45","","","","9","","41","","","","","","","","","","NA"
