"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-07 20:00","2016","08","07","20:00","","16.6","","12.7","","78","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-07 21:00","2016","08","07","21:00","","16.8","","13.1","","79","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-07 22:00","2016","08","07","22:00","","17.3","","12.8","","75","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-07 23:00","2016","08","07","23:00","","18.0","","13.1","","73","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 00:00","2016","08","08","00:00","","18.5","","11.9","","65","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 01:00","2016","08","08","01:00","","18.4","","11.4","","64","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 02:00","2016","08","08","02:00","","17.9","","12.0","","68","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 03:00","2016","08","08","03:00","","17.7","","12.3","","71","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 04:00","2016","08","08","04:00","","17.6","","12.8","","73","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 05:00","2016","08","08","05:00","","17.3","","12.6","","74","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 06:00","2016","08","08","06:00","","17.1","","12.3","","73","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 07:00","2016","08","08","07:00","","17.0","","12.2","","74","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 08:00","2016","08","08","08:00","","16.5","","12.9","","79","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 09:00","2016","08","08","09:00","","16.0","","12.9","","82","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 10:00","2016","08","08","10:00","","15.4","","12.5","","83","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 11:00","2016","08","08","11:00","","14.7","","12.4","","87","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 12:00","2016","08","08","12:00","","14.2","","12.4","","89","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 13:00","2016","08","08","13:00","","13.7","","12.1","","90","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 14:00","2016","08","08","14:00","","13.6","","12.1","","91","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 15:00","2016","08","08","15:00","","13.8","","12.3","","91","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 16:00","2016","08","08","16:00","","13.8","","12.4","","91","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 17:00","2016","08","08","17:00","","14.4","","12.7","","90","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 18:00","2016","08","08","18:00","","15.5","","13.2","","86","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 19:00","2016","08","08","19:00","","16.2","","13.6","","85","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 20:00","2016","08","08","20:00","","16.2","","13.6","","85","","","M","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 21:00","2016","08","08","21:00","","17.0","","13.9","","82","","","M","24","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 22:00","2016","08","08","22:00","","18.7","","14.0","","75","","","M","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-08 23:00","2016","08","08","23:00","","17.5","","13.0","","75","","","M","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 00:00","2016","08","09","00:00","","17.8","","13.4","","75","","","M","29","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 01:00","2016","08","09","01:00","","17.9","","13.9","","77","","","M","27","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 02:00","2016","08","09","02:00","","18.1","","14.8","","81","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 03:00","2016","08","09","03:00","","18.1","","14.8","","81","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 04:00","2016","08","09","04:00","","18.2","","15.0","","82","","","M","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 05:00","2016","08","09","05:00","","18.2","","14.7","","80","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 06:00","2016","08","09","06:00","","18.2","","15.1","","82","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 07:00","2016","08","09","07:00","","18.2","","14.8","","80","","","M","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 08:00","2016","08","09","08:00","","18.1","","14.6","","80","","","M","27","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 09:00","2016","08","09","09:00","","18.2","","14.6","","79","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 10:00","2016","08","09","10:00","","18.0","","14.8","","82","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 11:00","2016","08","09","11:00","","17.8","","15.2","","85","","","M","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 12:00","2016","08","09","12:00","","17.7","","15.3","","86","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 13:00","2016","08","09","13:00","","17.2","","15.2","","88","","","M","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 14:00","2016","08","09","14:00","","16.7","","15.3","","92","","","M","28","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 15:00","2016","08","09","15:00","","16.1","","15.2","","94","","","M","22","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 16:00","2016","08","09","16:00","","16.0","","15.1","","95","","","M","23","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 17:00","2016","08","09","17:00","","15.9","","14.7","","92","","","M","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 18:00","2016","08","09","18:00","","15.4","","14.2","","93","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 19:00","2016","08","09","19:00","","15.5","","14.3","","93","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 20:00","2016","08","09","20:00","","16.3","","14.3","","88","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 21:00","2016","08","09","21:00","","16.5","","14.2","","87","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 22:00","2016","08","09","22:00","","17.3","","13.6","","79","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-09 23:00","2016","08","09","23:00","","17.2","","13.8","","80","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 00:00","2016","08","10","00:00","","17.7","","14.0","","79","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 01:00","2016","08","10","01:00","","18.7","","13.3","","71","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 02:00","2016","08","10","02:00","","18.5","","13.9","","75","","","M","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 03:00","2016","08","10","03:00","","17.8","","14.0","","79","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 04:00","2016","08","10","04:00","","17.7","","13.8","","78","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 05:00","2016","08","10","05:00","","17.6","","14.1","","80","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 06:00","2016","08","10","06:00","","17.5","","13.9","","79","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 07:00","2016","08","10","07:00","","17.4","","14.0","","80","","","M","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 08:00","2016","08","10","08:00","","17.2","","14.2","","83","","","M","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 09:00","2016","08","10","09:00","","16.8","","14.0","","84","","","M","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 10:00","2016","08","10","10:00","","16.7","","13.9","","84","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 11:00","2016","08","10","11:00","","16.7","","14.0","","84","","","M","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 12:00","2016","08","10","12:00","","16.6","","13.9","","84","","","M","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 13:00","2016","08","10","13:00","","16.7","","14.2","","85","","","M","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 14:00","2016","08","10","14:00","","16.9","","14.0","","83","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 15:00","2016","08","10","15:00","","17.5","","14.5","","83","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 16:00","2016","08","10","16:00","","17.2","","14.7","","85","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 17:00","2016","08","10","17:00","","18.5","","15.2","","81","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 18:00","2016","08","10","18:00","","18.1","","15.2","","83","","","M","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 19:00","2016","08","10","19:00","","17.9","","15.5","","86","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 20:00","2016","08","10","20:00","","18.2","","15.2","","83","","","M","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 21:00","2016","08","10","21:00","","18.2","","15.1","","82","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 22:00","2016","08","10","22:00","","18.4","","15.1","","82","","","M","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-10 23:00","2016","08","10","23:00","","18.6","","15.1","","80","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 00:00","2016","08","11","00:00","","19.1","","14.9","","77","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 01:00","2016","08","11","01:00","","19.4","","15.0","","76","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 02:00","2016","08","11","02:00","","19.9","","14.6","","72","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 03:00","2016","08","11","03:00","","20.0","","15.2","","74","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 04:00","2016","08","11","04:00","","19.7","","15.4","","76","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 05:00","2016","08","11","05:00","","19.9","","15.1","","74","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 06:00","2016","08","11","06:00","","19.7","","15.8","","78","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 07:00","2016","08","11","07:00","","19.4","","16.0","","81","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 08:00","2016","08","11","08:00","","18.8","","16.5","","87","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 09:00","2016","08","11","09:00","","18.6","","16.2","","86","","","M","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 10:00","2016","08","11","10:00","","18.5","","15.5","","83","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 11:00","2016","08","11","11:00","","17.8","","14.3","","80","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 12:00","2016","08","11","12:00","","17.4","","14.2","","81","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 13:00","2016","08","11","13:00","","17.2","","14.3","","83","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 14:00","2016","08","11","14:00","","17.1","","14.4","","84","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 15:00","2016","08","11","15:00","","17.1","","14.6","","85","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 16:00","2016","08","11","16:00","","16.9","","14.2","","85","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 17:00","2016","08","11","17:00","","16.8","","14.3","","85","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 18:00","2016","08","11","18:00","","16.9","","14.3","","85","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 19:00","2016","08","11","19:00","","17.3","","14.8","","85","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 20:00","2016","08","11","20:00","","17.6","","15.2","","86","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 21:00","2016","08","11","21:00","","18.4","","15.1","","81","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 22:00","2016","08","11","22:00","","18.6","","15.2","","81","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-11 23:00","2016","08","11","23:00","","19.4","","15.2","","77","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 00:00","2016","08","12","00:00","","19.8","","15.3","","75","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 01:00","2016","08","12","01:00","","20.2","","15.2","","73","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 02:00","2016","08","12","02:00","","21.0","","15.2","","70","","","M","31","","32","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 03:00","2016","08","12","03:00","","20.2","","15.6","","75","","","M","33","","25","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 04:00","2016","08","12","04:00","","20.6","","15.8","","74","","","M","32","","24","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 05:00","2016","08","12","05:00","","20.2","","16.2","","78","","","M","31","","19","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 06:00","2016","08","12","06:00","","20.0","","16.1","","78","","","M","35","","11","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 07:00","2016","08","12","07:00","","19.9","","16.2","","79","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 08:00","2016","08","12","08:00","","19.4","","16.5","","84","","","M","35","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 09:00","2016","08","12","09:00","","19.4","","16.6","","84","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 10:00","2016","08","12","10:00","","18.8","","16.6","","87","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 11:00","2016","08","12","11:00","","18.4","","16.6","","89","","","M","34","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 12:00","2016","08","12","12:00","","18.4","","16.3","","88","","","M","34","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 13:00","2016","08","12","13:00","","18.4","","16.1","","86","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 14:00","2016","08","12","14:00","","18.4","","15.8","","85","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 15:00","2016","08","12","15:00","","18.3","","15.7","","85","","","M","34","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 16:00","2016","08","12","16:00","","18.1","","15.4","","85","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 17:00","2016","08","12","17:00","","18.1","","15.6","","86","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 18:00","2016","08","12","18:00","","18.1","","15.6","","86","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 19:00","2016","08","12","19:00","","18.3","","16.0","","86","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 20:00","2016","08","12","20:00","","18.4","","15.9","","86","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 21:00","2016","08","12","21:00","","19.1","","16.1","","83","","","M","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 22:00","2016","08","12","22:00","","19.5","","16.4","","82","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-12 23:00","2016","08","12","23:00","","19.8","","16.3","","80","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 00:00","2016","08","13","00:00","","20.5","","16.3","","77","","","M","31","","15","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 01:00","2016","08","13","01:00","","20.8","","16.5","","77","","","M","32","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 02:00","2016","08","13","02:00","","21.0","","16.4","","75","","","M","30","","8","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 03:00","2016","08","13","03:00","","21.1","","16.3","","74","","","M","31","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 04:00","2016","08","13","04:00","","20.3","","16.2","","77","","","M","","","0","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 05:00","2016","08","13","05:00","","20.3","","16.4","","78","","","M","18","","9","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 06:00","2016","08","13","06:00","","20.8","","16.1","","75","","","M","13","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 07:00","2016","08","13","07:00","","20.3","","16.2","","77","","","M","14","","4","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 08:00","2016","08","13","08:00","","21.2","","16.0","","72","","","M","30","","16","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 09:00","2016","08","13","09:00","","20.1","","16.1","","78","","","M","32","","25","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 10:00","2016","08","13","10:00","","19.7","","15.9","","79","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 11:00","2016","08","13","11:00","","19.6","","15.0","","74","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 12:00","2016","08","13","12:00","","19.1","","15.2","","78","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 13:00","2016","08","13","13:00","","18.8","","15.3","","80","","","M","34","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 14:00","2016","08","13","14:00","","18.7","","15.1","","80","","","M","34","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 15:00","2016","08","13","15:00","","18.4","","15.3","","83","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 16:00","2016","08","13","16:00","","18.2","","15.3","","84","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 17:00","2016","08","13","17:00","","18.1","","15.2","","83","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 18:00","2016","08","13","18:00","","18.0","","15.5","","85","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 19:00","2016","08","13","19:00","","18.1","","15.4","","84","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 20:00","2016","08","13","20:00","","18.3","","15.8","","85","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 21:00","2016","08","13","21:00","","18.5","","16.1","","86","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 22:00","2016","08","13","22:00","","18.8","","16.0","","84","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-13 23:00","2016","08","13","23:00","","19.3","","16.2","","82","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 00:00","2016","08","14","00:00","","20.1","","16.2","","78","","","M","32","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 01:00","2016","08","14","01:00","","20.9","","16.6","","76","","","M","33","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 02:00","2016","08","14","02:00","","20.8","","16.8","","78","","","M","31","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 03:00","2016","08","14","03:00","","20.9","","16.8","","78","","","M","28","","3","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 04:00","2016","08","14","04:00","","21.2","","16.5","","75","","","M","32","","14","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 05:00","2016","08","14","05:00","","21.4","","16.4","","73","","","M","32","","18","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 06:00","2016","08","14","06:00","","21.7","","14.9","","65","","","M","30","","30","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 07:00","2016","08","14","07:00","","20.7","","14.9","","70","","","M","32","","31","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 08:00","2016","08","14","08:00","","20.1","","14.1","","69","","","M","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 09:00","2016","08","14","09:00","","19.6","","13.6","","68","","","M","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 10:00","2016","08","14","10:00","","19.1","","13.6","","71","","","M","32","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 11:00","2016","08","14","11:00","","18.4","","14.3","","77","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 12:00","2016","08","14","12:00","","18.1","","14.1","","78","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 13:00","2016","08","14","13:00","","17.9","","14.0","","78","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 14:00","2016","08","14","14:00","","17.8","","14.1","","79","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 15:00","2016","08","14","15:00","","17.6","","13.8","","78","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 16:00","2016","08","14","16:00","","17.4","","14.0","","80","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 17:00","2016","08","14","17:00","","17.5","","13.9","","80","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-14 18:00","2016","08","14","18:00","","17.4","","13.9","","80","","","M","32","","26","","","","","M","","","","","NA"
