"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 05:00","2020","03","22","05:00","","8.5","","5.5","","81","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 06:00","2020","03","22","06:00","","8.2","","6.1","","87","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 07:00","2020","03","22","07:00","","8.1","","6.5","","89","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 08:00","2020","03","22","08:00","","6.8","","4.0","","82","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 09:00","2020","03","22","09:00","","6.1","","4.9","","92","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 10:00","2020","03","22","10:00","","6.0","","4.4","","89","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 11:00","2020","03","22","11:00","","5.7","","3.8","","88","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 12:00","2020","03","22","12:00","","5.6","","4.2","","91","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 13:00","2020","03","22","13:00","","5.8","","3.9","","88","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 14:00","2020","03","22","14:00","","5.7","","4.0","","89","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 15:00","2020","03","22","15:00","","6.5","","5.0","","90","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 16:00","2020","03","22","16:00","","6.3","","5.2","","93","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 17:00","2020","03","22","17:00","","6.8","","5.2","","90","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 18:00","2020","03","22","18:00","","6.5","","4.9","","89","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 19:00","2020","03","22","19:00","","7.0","","5.1","","88","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 20:00","2020","03","22","20:00","","7.6","","5.2","","85","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 21:00","2020","03","22","21:00","","8.0","","5.6","","85","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 22:00","2020","03","22","22:00","","7.9","","5.3","","84","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-22 23:00","2020","03","22","23:00","","7.7","","5.5","","86","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 00:00","2020","03","23","00:00","","7.8","","5.8","","87","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 01:00","2020","03","23","01:00","","7.9","","5.7","","86","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 02:00","2020","03","23","02:00","","8.1","","6.1","","87","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 03:00","2020","03","23","03:00","","8.9","","1.8","","61","","","","21","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 04:00","2020","03","23","04:00","","8.4","","1.9","","64","","","","21","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 05:00","2020","03","23","05:00","","8.2","","2.0","","65","","","","21","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 06:00","2020","03","23","06:00","","7.9","","2.2","","67","","","","19","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 07:00","2020","03","23","07:00","","7.9","","1.2","","63","","","","19","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 08:00","2020","03","23","08:00","","7.5","","1.4","","65","","","","22","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 09:00","2020","03","23","09:00","","7.3","","2.3","","71","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 10:00","2020","03","23","10:00","","7.5","","1.7","","67","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 11:00","2020","03","23","11:00","","7.2","","1.8","","68","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 12:00","2020","03","23","12:00","","7.2","","2.9","","74","","","","19","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 13:00","2020","03","23","13:00","","6.9","","3.2","","77","","","","17","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 14:00","2020","03","23","14:00","","6.8","","3.2","","78","","","","18","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 15:00","2020","03","23","15:00","","7.0","","2.6","","74","","","","19","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 16:00","2020","03","23","16:00","","6.8","","2.0","","71","","","","19","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 17:00","2020","03","23","17:00","","6.9","","1.5","","68","","","","20","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 18:00","2020","03","23","18:00","","7.6","","1.8","","67","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 19:00","2020","03","23","19:00","","7.7","","1.1","","63","","","","21","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 20:00","2020","03","23","20:00","","8.1","","1.5","","63","","","","20","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 21:00","2020","03","23","21:00","","8.8","","2.0","","62","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 22:00","2020","03","23","22:00","","8.7","","3.0","","68","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-23 23:00","2020","03","23","23:00","","8.5","","2.1","","64","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 00:00","2020","03","24","00:00","","8.4","","3.0","","69","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 01:00","2020","03","24","01:00","","7.4","","1.7","","67","","","","27","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 02:00","2020","03","24","02:00","","7.2","","2.0","","69","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 03:00","2020","03","24","03:00","","7.1","","3.3","","76","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 04:00","2020","03","24","04:00","","6.9","","1.8","","70","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 05:00","2020","03","24","05:00","","6.4","","2.8","","78","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 06:00","2020","03","24","06:00","","5.7","","3.7","","87","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 07:00","2020","03","24","07:00","","4.9","","2.8","","86","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 08:00","2020","03","24","08:00","","4.6","","2.7","","88","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 09:00","2020","03","24","09:00","","4.5","","3.0","","90","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 10:00","2020","03","24","10:00","","4.4","","3.3","","93","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 11:00","2020","03","24","11:00","","4.5","","3.2","","92","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 12:00","2020","03","24","12:00","","4.3","","2.7","","89","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 13:00","2020","03","24","13:00","","4.2","","2.4","","89","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 14:00","2020","03","24","14:00","","3.8","","2.4","","90","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 15:00","2020","03","24","15:00","","4.0","","2.3","","89","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 16:00","2020","03","24","16:00","","4.4","","2.8","","89","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 17:00","2020","03","24","17:00","","5.0","","3.1","","87","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 18:00","2020","03","24","18:00","","5.4","","2.7","","83","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 19:00","2020","03","24","19:00","","5.7","","2.5","","80","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 20:00","2020","03","24","20:00","","6.2","","3.3","","81","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 21:00","2020","03","24","21:00","","6.0","","3.0","","81","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 22:00","2020","03","24","22:00","","6.1","","3.1","","81","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-24 23:00","2020","03","24","23:00","","6.3","","3.4","","82","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 00:00","2020","03","25","00:00","","6.7","","2.9","","77","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 01:00","2020","03","25","01:00","","7.3","","2.6","","72","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 02:00","2020","03","25","02:00","","7.3","","2.9","","74","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 03:00","2020","03","25","03:00","","7.3","","2.7","","73","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 04:00","2020","03","25","04:00","","7.2","","3.5","","77","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 05:00","2020","03","25","05:00","","6.9","","3.8","","80","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 06:00","2020","03","25","06:00","","6.7","","3.8","","81","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 07:00","2020","03","25","07:00","","6.6","","3.8","","83","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 08:00","2020","03","25","08:00","","6.3","","4.6","","89","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 09:00","2020","03","25","09:00","","5.4","","3.9","","90","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 10:00","2020","03","25","10:00","","5.1","","3.9","","92","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 11:00","2020","03","25","11:00","","5.1","","3.8","","91","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 12:00","2020","03","25","12:00","","5.1","","3.6","","90","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 13:00","2020","03","25","13:00","","5.4","","3.7","","89","","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 14:00","2020","03","25","14:00","","5.8","","3.0","","82","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 15:00","2020","03","25","15:00","","6.0","","3.1","","81","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 16:00","2020","03","25","16:00","","5.7","","3.9","","88","","","","28","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 17:00","2020","03","25","17:00","","5.5","","2.7","","82","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 18:00","2020","03","25","18:00","","5.9","","1.8","","75","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 19:00","2020","03","25","19:00","","6.3","","3.5","","82","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 20:00","2020","03","25","20:00","","6.4","","2.6","","77","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 21:00","2020","03","25","21:00","","6.8","","2.8","","76","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 22:00","2020","03","25","22:00","","7.1","","2.5","","72","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-25 23:00","2020","03","25","23:00","","7.3","","2.7","","72","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 00:00","2020","03","26","00:00","","7.7","","2.8","","71","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 01:00","2020","03","26","01:00","","8.1","","2.5","","68","","","","22","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 02:00","2020","03","26","02:00","","8.4","","0.7","","58","","","","21","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 03:00","2020","03","26","03:00","","7.9","","0.2","","58","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 04:00","2020","03","26","04:00","","8.0","","4.1","","76","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 05:00","2020","03","26","05:00","","7.5","","3.4","","76","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 06:00","2020","03","26","06:00","","6.8","","2.2","","73","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 07:00","2020","03","26","07:00","","6.3","","1.7","","72","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 08:00","2020","03","26","08:00","","6.1","","2.3","","77","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 09:00","2020","03","26","09:00","","5.8","","2.3","","78","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 10:00","2020","03","26","10:00","","5.7","","2.4","","80","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 11:00","2020","03","26","11:00","","5.5","","2.4","","81","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 12:00","2020","03","26","12:00","","5.2","","2.3","","81","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 13:00","2020","03","26","13:00","","5.4","","2.9","","84","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 14:00","2020","03","26","14:00","","6.0","","1.6","","73","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 15:00","2020","03","26","15:00","","5.2","","2.7","","84","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 16:00","2020","03","26","16:00","","5.9","","2.6","","80","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 17:00","2020","03","26","17:00","","7.7","","1.8","","66","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 18:00","2020","03","26","18:00","","7.1","","1.7","","68","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 19:00","2020","03","26","19:00","","7.3","","2.7","","73","","","","2","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 20:00","2020","03","26","20:00","","7.8","","3.1","","72","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 21:00","2020","03","26","21:00","","7.9","","4.2","","77","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 22:00","2020","03","26","22:00","","7.6","","4.5","","81","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-26 23:00","2020","03","26","23:00","","7.9","","3.5","","74","","","","19","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 00:00","2020","03","27","00:00","","7.9","","3.6","","74","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 01:00","2020","03","27","01:00","","7.8","","4.0","","77","","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 02:00","2020","03","27","02:00","","7.8","","3.8","","76","","","","18","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 03:00","2020","03","27","03:00","","7.6","","4.1","","78","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 04:00","2020","03","27","04:00","","7.0","","4.7","","85","","","","18","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 05:00","2020","03","27","05:00","","7.0","","4.8","","86","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 06:00","2020","03","27","06:00","","7.1","","4.4","","83","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 07:00","2020","03","27","07:00","","7.0","","4.3","","82","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 08:00","2020","03","27","08:00","","7.0","","4.6","","85","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 09:00","2020","03","27","09:00","","6.9","","4.3","","83","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 10:00","2020","03","27","10:00","","6.6","","4.2","","85","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 11:00","2020","03","27","11:00","","6.7","","5.3","","91","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 12:00","2020","03","27","12:00","","6.6","","5.3","","91","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 13:00","2020","03","27","13:00","","6.7","","5.2","","90","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 14:00","2020","03","27","14:00","","6.5","","4.8","","88","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 15:00","2020","03","27","15:00","","6.7","","5.4","","91","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 16:00","2020","03","27","16:00","","6.8","","5.4","","91","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 17:00","2020","03","27","17:00","","6.9","","5.4","","90","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 18:00","2020","03","27","18:00","","7.1","","5.2","","88","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 19:00","2020","03","27","19:00","","7.0","","5.4","","90","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 20:00","2020","03","27","20:00","","7.2","","5.4","","88","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 21:00","2020","03","27","21:00","","7.4","","5.4","","87","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 22:00","2020","03","27","22:00","","7.6","","5.6","","87","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-27 23:00","2020","03","27","23:00","","7.8","","5.7","","87","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 00:00","2020","03","28","00:00","","8.1","","5.8","","85","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 01:00","2020","03","28","01:00","","8.2","","5.8","","85","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 02:00","2020","03","28","02:00","","8.0","","6.4","","90","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 03:00","2020","03","28","03:00","","7.8","","6.5","","91","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 04:00","2020","03","28","04:00","","7.7","","6.4","","91","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 05:00","2020","03","28","05:00","","8.3","","6.5","","88","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 06:00","2020","03","28","06:00","","7.5","","6.6","","94","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 07:00","2020","03","28","07:00","","7.4","","6.7","","95","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 08:00","2020","03","28","08:00","","8.2","","7.2","","93","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 09:00","2020","03","28","09:00","","8.2","","7.0","","92","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 10:00","2020","03","28","10:00","","8.1","","7.2","","94","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 11:00","2020","03","28","11:00","","8.1","","7.2","","94","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 12:00","2020","03","28","12:00","","8.1","","7.2","","94","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 13:00","2020","03","28","13:00","","8.2","","7.1","","93","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 14:00","2020","03","28","14:00","","8.2","","7.1","","93","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 15:00","2020","03","28","15:00","","8.2","","7.2","","94","","","","14","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 16:00","2020","03","28","16:00","","8.1","","7.3","","94","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 17:00","2020","03","28","17:00","","8.2","","7.3","","94","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 18:00","2020","03","28","18:00","","8.6","","6.9","","89","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 19:00","2020","03","28","19:00","","8.9","","6.9","","87","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 20:00","2020","03","28","20:00","","9.1","","6.9","","86","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 21:00","2020","03","28","21:00","","9.5","","6.8","","84","","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 22:00","2020","03","28","22:00","","9.6","","7.0","","84","","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-28 23:00","2020","03","28","23:00","","9.5","","7.2","","85","","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 00:00","2020","03","29","00:00","","9.5","","7.4","","87","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 01:00","2020","03","29","01:00","","9.6","","7.6","","87","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 02:00","2020","03","29","02:00","","9.3","","7.5","","89","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 03:00","2020","03","29","03:00","","9.0","","7.5","","90","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 04:00","2020","03","29","04:00","","9.1","","6.8","","85","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 05:00","2020","03","29","05:00","","9.1","","6.8","","85","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 06:00","2020","03","29","06:00","","9.0","","6.3","","83","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-03-29 07:00","2020","03","29","07:00","","9.4","","4.9","","74","","","","20","","24","","","","","","","","","","NA"
