"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-07 22:00","2014","05","07","22:00","","12.3","","8.2","","76","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-07 23:00","2014","05","07","23:00","","12.9","","8.7","","76","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 00:00","2014","05","08","00:00","","13.5","","8.0","","69","","","","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 01:00","2014","05","08","01:00","","14.2","","8.1","","67","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 02:00","2014","05","08","02:00","","14.3","","8.3","","67","","","","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 03:00","2014","05","08","03:00","","14.1","","8.3","","68","","","","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 04:00","2014","05","08","04:00","","14.8","","7.3","","61","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 05:00","2014","05","08","05:00","","12.9","","9.3","","79","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 06:00","2014","05","08","06:00","","12.9","","8.6","","75","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 07:00","2014","05","08","07:00","","11.7","","8.6","","81","","","","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 08:00","2014","05","08","08:00","","11.7","","8.3","","79","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 09:00","2014","05","08","09:00","","10.3","","7.4","","82","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 10:00","2014","05","08","10:00","","10.9","","8.2","","84","","","","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 11:00","2014","05","08","11:00","","10.3","","8.6","","89","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 12:00","2014","05","08","12:00","","9.9","","8.4","","91","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 13:00","2014","05","08","13:00","","10.2","","8.8","","91","","","","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 14:00","2014","05","08","14:00","","10.3","","8.7","","90","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 15:00","2014","05","08","15:00","","10.6","","8.8","","89","","","","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 16:00","2014","05","08","16:00","","11.0","","8.6","","85","","","","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 17:00","2014","05","08","17:00","","11.3","","9.1","","86","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 18:00","2014","05","08","18:00","","12.3","","7.8","","74","","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 19:00","2014","05","08","19:00","","12.7","","8.1","","74","","","","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 20:00","2014","05","08","20:00","","12.9","","8.2","","73","","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 21:00","2014","05","08","21:00","","12.1","","8.2","","77","","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 22:00","2014","05","08","22:00","","10.6","","8.8","","89","","","","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-08 23:00","2014","05","08","23:00","","10.4","","9.1","","92","","","","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 00:00","2014","05","09","00:00","","10.3","","9.6","","96","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 01:00","2014","05","09","01:00","","10.5","","10.0","","97","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 02:00","2014","05","09","02:00","","10.4","","10.3","","99","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 03:00","2014","05","09","03:00","","10.4","","10.3","","100","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 04:00","2014","05","09","04:00","","10.6","","10.6","","100","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 05:00","2014","05","09","05:00","","10.7","","10.7","","","M","","","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 06:00","2014","05","09","06:00","","10.9","","10.9","","100","","","","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 07:00","2014","05","09","07:00","","11.1","","10.2","","94","","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 08:00","2014","05","09","08:00","","11.2","","9.6","","90","","","","21","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 09:00","2014","05","09","09:00","","11.3","","8.1","","81","","","","22","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 10:00","2014","05","09","10:00","","11.0","","8.5","","84","","","","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 11:00","2014","05","09","11:00","","10.5","","8.8","","89","","","","20","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 12:00","2014","05","09","12:00","","10.6","","7.3","","80","","","","22","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 13:00","2014","05","09","13:00","","10.6","","6.8","","77","","","","23","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 14:00","2014","05","09","14:00","","10.4","","7.0","","79","","","","22","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 15:00","2014","05","09","15:00","","10.4","","6.5","","77","","","","21","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 16:00","2014","05","09","16:00","","10.6","","6.3","","75","","","","21","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 17:00","2014","05","09","17:00","","11.0","","6.2","","72","","","","21","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 18:00","2014","05","09","18:00","","11.1","","6.2","","72","","","","23","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 19:00","2014","05","09","19:00","","11.3","","6.3","","71","","","","23","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 20:00","2014","05","09","20:00","","11.6","","6.6","","71","","","","22","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 21:00","2014","05","09","21:00","","12.6","","5.4","","61","","","","23","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 22:00","2014","05","09","22:00","","12.9","","5.6","","61","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-09 23:00","2014","05","09","23:00","","13.4","","7.1","","65","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 00:00","2014","05","10","00:00","","13.1","","6.8","","66","","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 01:00","2014","05","10","01:00","","12.7","","7.2","","69","","","","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 02:00","2014","05","10","02:00","","12.6","","6.2","","65","","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 03:00","2014","05","10","03:00","","11.9","","6.7","","71","","","","19","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 04:00","2014","05","10","04:00","","11.6","","6.6","","71","","","","20","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 05:00","2014","05","10","05:00","","12.1","","8.5","","79","","","","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 06:00","2014","05","10","06:00","","10.4","","8.5","","88","","","","6","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 07:00","2014","05","10","07:00","","10.0","","7.9","","87","","","","7","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 08:00","2014","05","10","08:00","","10.0","","7.9","","87","","","","6","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 09:00","2014","05","10","09:00","","9.7","","7.6","","87","","","","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 10:00","2014","05","10","10:00","","9.9","","8.2","","89","","","","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 11:00","2014","05","10","11:00","","9.4","","8.1","","92","","","","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 12:00","2014","05","10","12:00","","9.6","","8.2","","91","","","","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 13:00","2014","05","10","13:00","","9.3","","7.9","","91","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 14:00","2014","05","10","14:00","","9.5","","8.4","","93","","","","27","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 15:00","2014","05","10","15:00","","9.9","","8.6","","92","","","","27","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 16:00","2014","05","10","16:00","","10.1","","7.8","","86","","","","27","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 17:00","2014","05","10","17:00","","10.1","","7.7","","86","","","","26","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 18:00","2014","05","10","18:00","","10.3","","8.1","","86","","","","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 19:00","2014","05","10","19:00","","11.2","","8.4","","83","","","","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 20:00","2014","05","10","20:00","","11.8","","8.9","","82","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 21:00","2014","05","10","21:00","","11.8","","8.7","","81","","","","24","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 22:00","2014","05","10","22:00","","12.2","","9.2","","82","","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-10 23:00","2014","05","10","23:00","","13.0","","9.1","","77","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 00:00","2014","05","11","00:00","","12.9","","8.0","","72","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 01:00","2014","05","11","01:00","","12.8","","7.5","","70","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 02:00","2014","05","11","02:00","","12.6","","7.8","","72","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 03:00","2014","05","11","03:00","","12.5","","8.2","","75","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 04:00","2014","05","11","04:00","","12.8","","8.0","","73","","","","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 05:00","2014","05","11","05:00","","12.7","","7.7","","72","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 06:00","2014","05","11","06:00","","12.5","","8.2","","75","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 07:00","2014","05","11","07:00","","12.0","","8.2","","78","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 08:00","2014","05","11","08:00","","12.0","","8.8","","81","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 09:00","2014","05","11","09:00","","11.3","","9.0","","86","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 10:00","2014","05","11","10:00","","11.6","","8.8","","83","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 11:00","2014","05","11","11:00","","11.2","","8.8","","86","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 12:00","2014","05","11","12:00","","10.9","","8.6","","86","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 13:00","2014","05","11","13:00","","10.7","","7.9","","83","","","","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 14:00","2014","05","11","14:00","","10.7","","8.1","","84","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 15:00","2014","05","11","15:00","","10.4","","9.1","","92","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 16:00","2014","05","11","16:00","","10.8","","9.3","","91","","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 17:00","2014","05","11","17:00","","12.3","","9.5","","83","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 18:00","2014","05","11","18:00","","11.9","","9.8","","87","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 19:00","2014","05","11","19:00","","11.8","","9.6","","87","","","","20","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 20:00","2014","05","11","20:00","","11.9","","9.5","","85","","","","24","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 21:00","2014","05","11","21:00","","12.0","","9.3","","84","","","","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 22:00","2014","05","11","22:00","","13.0","","8.7","","75","","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-11 23:00","2014","05","11","23:00","","13.6","","8.9","","73","","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 00:00","2014","05","12","00:00","","14.5","","8.6","","67","","","","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 01:00","2014","05","12","01:00","","15.2","","9.5","","69","","","","36","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 02:00","2014","05","12","02:00","","15.3","","9.7","","70","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 03:00","2014","05","12","03:00","","14.3","","9.4","","73","","","","21","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 04:00","2014","05","12","04:00","","14.2","","7.3","","63","","","","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 05:00","2014","05","12","05:00","","13.8","","4.9","","55","","","","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 06:00","2014","05","12","06:00","","13.5","","5.9","","60","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 07:00","2014","05","12","07:00","","13.1","","8.4","","73","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 08:00","2014","05","12","08:00","","12.6","","11.0","","90","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 09:00","2014","05","12","09:00","","12.4","","7.1","","70","","","","8","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 10:00","2014","05","12","10:00","","11.2","","9.2","","87","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 11:00","2014","05","12","11:00","","11.4","","9.5","","88","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 12:00","2014","05","12","12:00","","10.7","","9.2","","91","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 13:00","2014","05","12","13:00","","11.0","","8.8","","86","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 14:00","2014","05","12","14:00","","11.2","","8.6","","84","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 15:00","2014","05","12","15:00","","11.6","","9.0","","84","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 16:00","2014","05","12","16:00","","12.4","","9.2","","81","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 17:00","2014","05","12","17:00","","12.2","","9.7","","85","","","","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 18:00","2014","05","12","18:00","","12.5","","9.8","","84","","","","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 19:00","2014","05","12","19:00","","12.6","","9.7","","82","","","","23","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 20:00","2014","05","12","20:00","","14.3","","9.7","","74","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 21:00","2014","05","12","21:00","","14.3","","9.7","","74","","","","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 22:00","2014","05","12","22:00","","15.3","","11.7","","79","","","","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-12 23:00","2014","05","12","23:00","","16.4","","12.7","","79","","","","35","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 00:00","2014","05","13","00:00","","17.2","","12.6","","74","","","","36","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 01:00","2014","05","13","01:00","","17.8","","12.3","","70","","","","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 02:00","2014","05","13","02:00","","16.8","","14.0","","84","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 03:00","2014","05","13","03:00","","15.9","","14.0","","88","","","","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 04:00","2014","05","13","04:00","","15.3","","12.1","","82","","","","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 05:00","2014","05","13","05:00","","15.1","","11.8","","81","","","","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 06:00","2014","05","13","06:00","","14.9","","11.1","","78","","","","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 07:00","2014","05","13","07:00","","14.9","","11.1","","78","","","","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 08:00","2014","05","13","08:00","","14.9","","11.1","","78","","","","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 09:00","2014","05","13","09:00","","14.7","","11.0","","79","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 10:00","2014","05","13","10:00","","14.4","","11.2","","81","","","","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 11:00","2014","05","13","11:00","","14.1","","11.1","","82","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 12:00","2014","05","13","12:00","","13.9","","11.6","","86","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 13:00","2014","05","13","13:00","","13.7","","11.8","","89","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 14:00","2014","05","13","14:00","","13.6","","11.8","","89","","","","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 15:00","2014","05","13","15:00","","13.5","","11.5","","88","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 16:00","2014","05","13","16:00","","13.5","","11.4","","87","","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 17:00","2014","05","13","17:00","","13.7","","11.5","","87","","","","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 18:00","2014","05","13","18:00","","13.8","","12.0","","89","","","","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 19:00","2014","05","13","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 20:00","2014","05","13","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 21:00","2014","05","13","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 22:00","2014","05","13","22:00","","15.4","","12.7","","84","","","","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-13 23:00","2014","05","13","23:00","","16.3","","12.1","","77","","","","32","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 00:00","2014","05","14","00:00","","16.7","","12.3","","75","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 01:00","2014","05","14","01:00","","16.7","","13.0","","79","","","","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 02:00","2014","05","14","02:00","","16.9","","13.5","","81","","","","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 03:00","2014","05","14","03:00","","16.8","","13.8","","82","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 04:00","2014","05","14","04:00","","16.6","","14.1","","85","","","","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 05:00","2014","05","14","05:00","","17.5","","11.6","","68","","","","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 06:00","2014","05","14","06:00","","16.3","","13.7","","84","","","","27","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 07:00","2014","05","14","07:00","","16.4","","13.9","","85","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 08:00","2014","05","14","08:00","","16.6","","11.9","","74","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 09:00","2014","05","14","09:00","","17.0","","11.6","","71","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 10:00","2014","05","14","10:00","","15.6","","12.7","","83","","","","4","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 11:00","2014","05","14","11:00","","16.0","","12.1","","77","","","","36","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 12:00","2014","05","14","12:00","","15.7","","12.5","","81","","","","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 13:00","2014","05","14","13:00","","15.0","","12.7","","86","","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 14:00","2014","05","14","14:00","","14.6","","13.0","","90","","","","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 15:00","2014","05","14","15:00","","15.1","","12.2","","83","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 16:00","2014","05","14","16:00","","15.2","","12.0","","81","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 17:00","2014","05","14","17:00","","15.3","","11.9","","81","","","","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 18:00","2014","05","14","18:00","","15.3","","12.9","","85","","","","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 19:00","2014","05","14","19:00","","15.9","","12.6","","81","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 20:00","2014","05","14","20:00","","16.2","","13.7","","85","","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 21:00","2014","05","14","21:00","","16.7","","12.8","","78","","","","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 22:00","2014","05","14","22:00","","16.9","","13.0","","78","","","","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-14 23:00","2014","05","14","23:00","","17.4","","13.4","","77","","","","27","","4","","","","","M","","","","","NA"
