"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-21 18:00","2016","06","21","18:00","","15.5","","11.9","","79","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-21 19:00","2016","06","21","19:00","","15.8","","11.9","","77","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-21 20:00","2016","06","21","20:00","","16.4","","11.4","","72","","","M","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-21 21:00","2016","06","21","21:00","","16.2","","10.3","","68","","","M","16","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-21 22:00","2016","06","21","22:00","","16.0","","10.4","","69","","","M","15","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-21 23:00","2016","06","21","23:00","","16.5","","10.3","","67","","","M","15","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 00:00","2016","06","22","00:00","","16.7","","10.8","","68","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 01:00","2016","06","22","01:00","","16.1","","11.3","","73","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 02:00","2016","06","22","02:00","","15.9","","11.4","","75","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 03:00","2016","06","22","03:00","","15.6","","11.8","","78","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 04:00","2016","06","22","04:00","","15.5","","12.0","","80","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 05:00","2016","06","22","05:00","","15.5","","11.4","","76","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 06:00","2016","06","22","06:00","","15.5","","11.3","","76","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 07:00","2016","06","22","07:00","","15.2","","11.2","","77","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 08:00","2016","06","22","08:00","","15.0","","11.3","","79","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 09:00","2016","06","22","09:00","","14.2","","11.6","","84","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 10:00","2016","06","22","10:00","","14.0","","11.1","","83","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 11:00","2016","06","22","11:00","","13.9","","10.9","","82","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 12:00","2016","06","22","12:00","","13.7","","10.9","","83","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 13:00","2016","06","22","13:00","","13.5","","11.4","","87","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 14:00","2016","06","22","14:00","","13.5","","11.3","","87","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 15:00","2016","06","22","15:00","","13.5","","11.2","","86","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 16:00","2016","06","22","16:00","","13.6","","11.0","","85","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 17:00","2016","06","22","17:00","","14.2","","11.5","","84","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 18:00","2016","06","22","18:00","","14.8","","11.8","","82","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 19:00","2016","06","22","19:00","","15.5","","11.8","","79","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 20:00","2016","06","22","20:00","","15.6","","11.8","","78","","","M","18","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 21:00","2016","06","22","21:00","","17.2","","12.4","","73","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 22:00","2016","06","22","22:00","","17.2","","12.5","","74","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-22 23:00","2016","06","22","23:00","","18.2","","13.6","","75","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 00:00","2016","06","23","00:00","","15.9","","12.9","","82","","","M","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 01:00","2016","06","23","01:00","","15.6","","13.2","","86","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 02:00","2016","06","23","02:00","","15.4","","13.3","","87","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 03:00","2016","06","23","03:00","","15.4","","12.8","","84","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 04:00","2016","06","23","04:00","","15.4","","13.5","","88","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 05:00","2016","06","23","05:00","","15.3","","13.4","","88","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 06:00","2016","06","23","06:00","","14.8","","13.5","","92","","","M","26","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 07:00","2016","06","23","07:00","","14.0","","12.2","","89","","","M","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 08:00","2016","06","23","08:00","","13.8","","10.7","","82","","","M","36","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 09:00","2016","06","23","09:00","","14.3","","10.7","","79","","","M","5","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 10:00","2016","06","23","10:00","","13.9","","11.8","","87","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 11:00","2016","06","23","11:00","","13.2","","11.2","","88","","","M","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 12:00","2016","06","23","12:00","","12.9","","11.6","","92","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 13:00","2016","06","23","13:00","","13.4","","12.2","","93","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 14:00","2016","06","23","14:00","","14.1","","11.8","","86","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 15:00","2016","06","23","15:00","","13.3","","11.8","","90","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 16:00","2016","06","23","16:00","","13.1","","11.9","","92","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 17:00","2016","06","23","17:00","","13.0","","12.0","","94","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 18:00","2016","06","23","18:00","","14.0","","12.3","","90","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 19:00","2016","06","23","19:00","","14.2","","11.9","","87","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 20:00","2016","06","23","20:00","","14.6","","12.1","","85","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 21:00","2016","06","23","21:00","","15.3","","12.5","","83","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 22:00","2016","06","23","22:00","","15.8","","12.7","","82","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-23 23:00","2016","06","23","23:00","","16.6","","12.7","","78","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 00:00","2016","06","24","00:00","","15.8","","12.3","","80","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 01:00","2016","06","24","01:00","","16.4","","12.6","","78","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 02:00","2016","06","24","02:00","","15.7","","12.8","","83","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 03:00","2016","06","24","03:00","","17.1","","12.1","","72","","","M","19","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 04:00","2016","06","24","04:00","","17.1","","9.9","","63","","","M","27","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 05:00","2016","06","24","05:00","","16.4","","10.8","","70","","","M","26","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 06:00","2016","06","24","06:00","","15.9","","10.3","","69","","","M","28","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 07:00","2016","06","24","07:00","","15.6","","9.6","","68","","","M","28","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 08:00","2016","06","24","08:00","","15.2","","9.3","","68","","","M","28","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 09:00","2016","06","24","09:00","","14.9","","11.0","","78","","","M","34","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 10:00","2016","06","24","10:00","","13.8","","11.5","","86","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 11:00","2016","06","24","11:00","","14.1","","11.8","","86","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 12:00","2016","06","24","12:00","","13.7","","11.6","","87","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 13:00","2016","06","24","13:00","","13.0","","11.4","","90","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 14:00","2016","06","24","14:00","","13.4","","11.3","","87","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 15:00","2016","06","24","15:00","","14.5","","10.7","","78","","","M","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 16:00","2016","06","24","16:00","","14.3","","9.9","","75","","","M","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 17:00","2016","06","24","17:00","","14.1","","11.0","","82","","","M","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 18:00","2016","06","24","18:00","","14.7","","11.4","","81","","","M","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 19:00","2016","06","24","19:00","","15.2","","11.3","","78","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 20:00","2016","06","24","20:00","","15.2","","11.3","","78","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 21:00","2016","06","24","21:00","","15.9","","11.4","","75","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 22:00","2016","06","24","22:00","","16.3","","10.7","","70","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-24 23:00","2016","06","24","23:00","","17.0","","11.3","","69","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 00:00","2016","06","25","00:00","","16.4","","12.0","","75","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 01:00","2016","06","25","01:00","","16.7","","11.6","","72","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 02:00","2016","06","25","02:00","","16.4","","12.1","","76","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 03:00","2016","06","25","03:00","","15.8","","12.5","","81","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 04:00","2016","06","25","04:00","","15.4","","12.8","","84","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 05:00","2016","06","25","05:00","","16.1","","12.7","","80","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 06:00","2016","06","25","06:00","","15.8","","13.1","","84","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 07:00","2016","06","25","07:00","","15.6","","12.7","","82","","","M","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 08:00","2016","06","25","08:00","","15.3","","12.5","","84","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 09:00","2016","06","25","09:00","","15.4","","12.4","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 10:00","2016","06","25","10:00","","15.5","","11.9","","79","","","M","24","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 11:00","2016","06","25","11:00","","15.4","","11.5","","77","","","M","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 12:00","2016","06","25","12:00","","14.8","","12.4","","86","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 13:00","2016","06","25","13:00","","14.0","","11.3","","84","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 14:00","2016","06","25","14:00","","13.9","","10.8","","81","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 15:00","2016","06","25","15:00","","13.6","","11.2","","86","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 16:00","2016","06","25","16:00","","13.9","","11.3","","85","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 17:00","2016","06","25","17:00","","13.9","","11.0","","82","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 18:00","2016","06","25","18:00","","14.3","","10.8","","80","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 19:00","2016","06","25","19:00","","15.9","","11.4","","75","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 20:00","2016","06","25","20:00","","16.5","","11.2","","71","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 21:00","2016","06","25","21:00","","15.6","","11.0","","74","","","M","22","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 22:00","2016","06","25","22:00","","18.3","","12.7","","70","","","M","19","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-25 23:00","2016","06","25","23:00","","16.6","","12.0","","74","","","M","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 00:00","2016","06","26","00:00","","16.1","","12.2","","78","","","M","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 01:00","2016","06","26","01:00","","16.9","","13.1","","78","","","M","25","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 02:00","2016","06","26","02:00","","17.4","","12.5","","73","","","M","24","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 03:00","2016","06","26","03:00","","17.6","","12.2","","70","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 04:00","2016","06","26","04:00","","17.2","","12.6","","74","","","M","26","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 05:00","2016","06","26","05:00","","16.9","","13.4","","80","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 06:00","2016","06","26","06:00","","17.2","","12.4","","73","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 07:00","2016","06","26","07:00","","17.1","","13.1","","77","","","M","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 08:00","2016","06","26","08:00","","17.0","","13.4","","79","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 09:00","2016","06","26","09:00","","16.7","","14.4","","86","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 10:00","2016","06","26","10:00","","16.1","","13.9","","87","","","M","5","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 11:00","2016","06","26","11:00","","15.6","","12.8","","84","","","M","5","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 12:00","2016","06","26","12:00","","15.5","","13.2","","87","","","M","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 13:00","2016","06","26","13:00","","15.6","","12.7","","83","","","M","3","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 14:00","2016","06","26","14:00","","16.0","","13.6","","86","","","M","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 15:00","2016","06","26","15:00","","15.8","","13.8","","88","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 16:00","2016","06","26","16:00","","15.7","","13.6","","87","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 17:00","2016","06","26","17:00","","15.6","","13.4","","87","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 18:00","2016","06","26","18:00","","15.8","","13.6","","87","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 19:00","2016","06","26","19:00","","15.9","","13.8","","87","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 20:00","2016","06","26","20:00","","16.4","","14.0","","86","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 21:00","2016","06","26","21:00","","17.1","","14.2","","83","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 22:00","2016","06","26","22:00","","17.7","","14.2","","80","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-26 23:00","2016","06","26","23:00","","18.2","","14.6","","80","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 00:00","2016","06","27","00:00","","18.5","","14.8","","79","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 01:00","2016","06","27","01:00","","18.8","","14.9","","78","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 02:00","2016","06","27","02:00","","19.4","","14.2","","72","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 03:00","2016","06","27","03:00","","20.0","","13.2","","65","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 04:00","2016","06","27","04:00","","19.4","","14.1","","72","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 05:00","2016","06","27","05:00","","20.0","","12.6","","62","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 06:00","2016","06","27","06:00","","19.1","","13.7","","71","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 07:00","2016","06","27","07:00","","18.6","","14.3","","76","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 08:00","2016","06","27","08:00","","18.3","","14.8","","80","","","M","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 09:00","2016","06","27","09:00","","18.5","","15.1","","81","","","M","36","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 10:00","2016","06","27","10:00","","18.5","","14.8","","79","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 11:00","2016","06","27","11:00","","18.8","","13.9","","73","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 12:00","2016","06","27","12:00","","18.0","","14.8","","82","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 13:00","2016","06","27","13:00","","17.6","","15.3","","86","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 14:00","2016","06","27","14:00","","17.6","","15.1","","86","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 15:00","2016","06","27","15:00","","17.4","","15.2","","87","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 16:00","2016","06","27","16:00","","17.2","","15.0","","87","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 17:00","2016","06","27","17:00","","17.2","","14.7","","85","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 18:00","2016","06","27","18:00","","17.4","","14.9","","86","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 19:00","2016","06","27","19:00","","17.5","","15.2","","87","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 20:00","2016","06","27","20:00","","17.8","","15.2","","85","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 21:00","2016","06","27","21:00","","18.2","","15.2","","82","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 22:00","2016","06","27","22:00","","18.7","","15.5","","82","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-27 23:00","2016","06","27","23:00","","19.2","","15.5","","79","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 00:00","2016","06","28","00:00","","20.3","","15.5","","74","","","M","30","","3","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 01:00","2016","06","28","01:00","","21.5","","17.0","","75","","","M","","","0","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 02:00","2016","06","28","02:00","","20.8","","14.5","","67","","","M","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 03:00","2016","06","28","03:00","","21.3","","13.2","","60","","","M","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 04:00","2016","06","28","04:00","","20.7","","14.6","","68","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 05:00","2016","06","28","05:00","","18.9","","15.3","","80","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 06:00","2016","06","28","06:00","","18.9","","15.7","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 07:00","2016","06","28","07:00","","17.6","","14.3","","81","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 08:00","2016","06","28","08:00","","16.4","","14.3","","87","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 09:00","2016","06","28","09:00","","16.7","","13.9","","84","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 10:00","2016","06","28","10:00","","15.7","","13.6","","87","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 11:00","2016","06","28","11:00","","15.0","","13.0","","88","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 12:00","2016","06","28","12:00","","14.4","","12.5","","88","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 13:00","2016","06","28","13:00","","13.9","","12.3","","90","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 14:00","2016","06","28","14:00","","14.1","","12.6","","91","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 15:00","2016","06","28","15:00","","14.3","","12.4","","88","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-06-28 16:00","2016","06","28","16:00","","14.6","","12.7","","88","","","M","14","","18","","","","","M","","","","","NA"
