"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 03:00","2021","01","15","03:00","","7.0","","1.9","","70","","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 04:00","2021","01","15","04:00","","7.4","","2.1","","69","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 05:00","2021","01","15","05:00","","7.6","","1.2","","64","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 06:00","2021","01","15","06:00","","7.0","","1.6","","68","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 07:00","2021","01","15","07:00","","7.6","","2.6","","71","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 08:00","2021","01","15","08:00","","7.3","","4.1","","80","","","","7","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 09:00","2021","01","15","09:00","","7.2","","5.5","","89","","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 10:00","2021","01","15","10:00","","7.7","","6.6","","93","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 11:00","2021","01","15","11:00","","8.4","","7.2","","92","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 12:00","2021","01","15","12:00","","7.7","","6.7","","94","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 13:00","2021","01","15","13:00","","7.7","","6.7","","93","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 14:00","2021","01","15","14:00","","7.7","","6.7","","93","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 15:00","2021","01","15","15:00","","7.2","","6.5","","95","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 16:00","2021","01","15","16:00","","7.2","","6.5","","96","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 17:00","2021","01","15","17:00","","7.3","","6.6","","95","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 18:00","2021","01","15","18:00","","7.5","","6.8","","96","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 19:00","2021","01","15","19:00","","8.1","","7.1","","93","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 20:00","2021","01","15","20:00","","7.5","","6.7","","95","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 21:00","2021","01","15","21:00","","8.4","","7.1","","92","","","","4","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 22:00","2021","01","15","22:00","","9.2","","6.5","","83","","","","4","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-15 23:00","2021","01","15","23:00","","10.1","","7.1","","82","","","","20","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 00:00","2021","01","16","00:00","","7.7","","6.4","","91","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 01:00","2021","01","16","01:00","","6.7","","5.5","","92","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 02:00","2021","01","16","02:00","","7.2","","5.8","","91","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 03:00","2021","01","16","03:00","","6.6","","5.5","","93","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 04:00","2021","01","16","04:00","","7.3","","6.0","","92","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 05:00","2021","01","16","05:00","","7.5","","6.2","","92","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 06:00","2021","01","16","06:00","","7.1","","5.9","","92","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 07:00","2021","01","16","07:00","","6.5","","5.5","","94","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 08:00","2021","01","16","08:00","","5.9","","5.2","","95","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 09:00","2021","01","16","09:00","","5.6","","4.7","","94","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 10:00","2021","01","16","10:00","","5.3","","4.5","","95","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 11:00","2021","01","16","11:00","","5.4","","4.7","","95","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 12:00","2021","01","16","12:00","","5.5","","4.8","","96","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 13:00","2021","01","16","13:00","","5.5","","4.7","","95","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 14:00","2021","01","16","14:00","","5.6","","4.4","","92","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 15:00","2021","01","16","15:00","","6.0","","4.7","","92","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 16:00","2021","01","16","16:00","","5.8","","4.5","","91","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 17:00","2021","01","16","17:00","","5.8","","4.7","","93","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 18:00","2021","01","16","18:00","","5.9","","4.7","","92","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 19:00","2021","01","16","19:00","","6.8","","5.0","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 20:00","2021","01","16","20:00","","6.7","","4.8","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 21:00","2021","01","16","21:00","","6.4","","5.0","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 22:00","2021","01","16","22:00","","6.3","","5.0","","91","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-16 23:00","2021","01","16","23:00","","6.4","","4.9","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 00:00","2021","01","17","00:00","","5.9","","4.7","","92","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 01:00","2021","01","17","01:00","","6.2","","4.3","","88","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 02:00","2021","01","17","02:00","","6.2","","5.1","","93","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 03:00","2021","01","17","03:00","","6.2","","5.3","","94","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 04:00","2021","01","17","04:00","","6.4","","5.6","","95","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 05:00","2021","01","17","05:00","","6.6","","5.7","","94","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 06:00","2021","01","17","06:00","","6.5","","5.5","","93","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 07:00","2021","01","17","07:00","","6.2","","5.4","","95","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 08:00","2021","01","17","08:00","","6.2","","5.0","","92","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 09:00","2021","01","17","09:00","","5.9","","5.1","","95","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 10:00","2021","01","17","10:00","","5.9","","5.1","","94","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 11:00","2021","01","17","11:00","","5.8","","4.9","","94","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 12:00","2021","01","17","12:00","","5.7","","4.7","","93","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 13:00","2021","01","17","13:00","","5.6","","4.7","","94","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 14:00","2021","01","17","14:00","","5.8","","4.7","","93","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 15:00","2021","01","17","15:00","","5.8","","4.9","","93","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 16:00","2021","01","17","16:00","","6.0","","5.1","","93","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 17:00","2021","01","17","17:00","","6.6","","5.5","","93","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 18:00","2021","01","17","18:00","","6.7","","5.5","","92","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 19:00","2021","01","17","19:00","","7.5","","5.5","","87","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 20:00","2021","01","17","20:00","","7.2","","5.6","","90","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 21:00","2021","01","17","21:00","","7.1","","5.7","","91","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 22:00","2021","01","17","22:00","","7.2","","5.7","","90","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-17 23:00","2021","01","17","23:00","","7.4","","5.8","","89","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 00:00","2021","01","18","00:00","","7.4","","6.0","","91","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 01:00","2021","01","18","01:00","","7.8","","5.7","","86","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 02:00","2021","01","18","02:00","","7.6","","5.9","","89","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 03:00","2021","01","18","03:00","","7.1","","5.8","","91","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 04:00","2021","01","18","04:00","","8.0","","5.3","","83","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 05:00","2021","01","18","05:00","","7.8","","5.4","","85","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 06:00","2021","01","18","06:00","","7.5","","5.8","","89","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 07:00","2021","01","18","07:00","","7.2","","5.4","","88","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 08:00","2021","01","18","08:00","","6.9","","5.8","","92","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 09:00","2021","01","18","09:00","","6.7","","5.5","","92","","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 10:00","2021","01","18","10:00","","6.3","","5.3","","93","","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 11:00","2021","01","18","11:00","","6.2","","5.3","","94","","","","1","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 12:00","2021","01","18","12:00","","6.2","","5.0","","92","","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 13:00","2021","01","18","13:00","","6.2","","3.9","","85","","","","34","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 14:00","2021","01","18","14:00","","5.5","","4.0","","90","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 15:00","2021","01","18","15:00","","6.0","","4.1","","88","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 16:00","2021","01","18","16:00","","6.0","","3.0","","81","","","","1","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 17:00","2021","01","18","17:00","","6.2","","3.8","","85","","","","2","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 18:00","2021","01","18","18:00","","6.1","","3.3","","82","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 19:00","2021","01","18","19:00","","5.9","","2.9","","81","","","","36","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 20:00","2021","01","18","20:00","","6.2","","2.8","","79","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 21:00","2021","01","18","21:00","","6.3","","3.6","","83","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 22:00","2021","01","18","22:00","","6.4","","4.0","","84","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-18 23:00","2021","01","18","23:00","","6.5","","4.0","","84","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 00:00","2021","01","19","00:00","","6.6","","3.9","","83","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 01:00","2021","01","19","01:00","","6.7","","4.2","","84","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 02:00","2021","01","19","02:00","","6.8","","4.3","","84","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 03:00","2021","01","19","03:00","","6.6","","4.0","","84","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 04:00","2021","01","19","04:00","","6.5","","4.1","","85","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 05:00","2021","01","19","05:00","","6.2","","3.4","","83","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 06:00","2021","01","19","06:00","","6.1","","3.2","","82","","","","2","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 07:00","2021","01","19","07:00","","6.0","","3.2","","82","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 08:00","2021","01","19","08:00","","4.7","","3.0","","89","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 09:00","2021","01","19","09:00","","4.4","","3.2","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 10:00","2021","01","19","10:00","","4.4","","3.4","","93","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 11:00","2021","01","19","11:00","","4.5","","3.1","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 12:00","2021","01","19","12:00","","4.7","","3.1","","90","","","","13","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 13:00","2021","01","19","13:00","","4.4","","2.9","","90","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 14:00","2021","01","19","14:00","","3.9","","3.0","","94","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 15:00","2021","01","19","15:00","","3.8","","3.1","","95","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 16:00","2021","01","19","16:00","","3.9","","3.1","","95","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 17:00","2021","01","19","17:00","","4.0","","2.8","","92","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 18:00","2021","01","19","18:00","","4.2","","2.1","","86","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 19:00","2021","01","19","19:00","","4.6","","3.0","","89","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 20:00","2021","01","19","20:00","","5.1","","3.7","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 21:00","2021","01","19","21:00","","5.6","","3.4","","86","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 22:00","2021","01","19","22:00","","5.9","","3.7","","86","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-19 23:00","2021","01","19","23:00","","6.0","","3.8","","86","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 00:00","2021","01","20","00:00","","5.9","","4.0","","87","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 01:00","2021","01","20","01:00","","6.3","","4.2","","87","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 02:00","2021","01","20","02:00","","6.1","","4.2","","88","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 03:00","2021","01","20","03:00","","6.0","","3.9","","86","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 04:00","2021","01","20","04:00","","6.0","","4.0","","87","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 05:00","2021","01","20","05:00","","6.2","","4.0","","86","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 06:00","2021","01","20","06:00","","6.3","","3.5","","82","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 07:00","2021","01","20","07:00","","6.0","","3.5","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 08:00","2021","01","20","08:00","","6.2","","3.5","","83","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 09:00","2021","01","20","09:00","","6.3","","4.4","","88","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 10:00","2021","01","20","10:00","","6.4","","4.5","","88","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 11:00","2021","01","20","11:00","","6.4","","4.3","","86","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 12:00","2021","01","20","12:00","","6.4","","4.2","","86","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 13:00","2021","01","20","13:00","","6.4","","4.5","","87","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 14:00","2021","01","20","14:00","","5.8","","4.2","","89","","","","2","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 15:00","2021","01","20","15:00","","6.0","","4.3","","89","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 16:00","2021","01","20","16:00","","6.0","","4.4","","90","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 17:00","2021","01","20","17:00","","6.0","","3.9","","86","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 18:00","2021","01","20","18:00","","6.0","","3.6","","84","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 19:00","2021","01","20","19:00","","6.1","","3.4","","83","","","","34","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 20:00","2021","01","20","20:00","","6.1","","3.1","","81","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 21:00","2021","01","20","21:00","","6.1","","3.4","","83","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 22:00","2021","01","20","22:00","","6.1","","3.5","","83","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-20 23:00","2021","01","20","23:00","","6.3","","3.5","","82","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 00:00","2021","01","21","00:00","","6.3","","3.5","","83","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 01:00","2021","01","21","01:00","","6.3","","3.5","","83","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 02:00","2021","01","21","02:00","","6.2","","3.7","","84","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 03:00","2021","01","21","03:00","","6.2","","3.8","","84","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 04:00","2021","01","21","04:00","","6.3","","3.7","","83","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 05:00","2021","01","21","05:00","","6.3","","3.7","","83","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 06:00","2021","01","21","06:00","","6.3","","3.9","","84","","","","34","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 07:00","2021","01","21","07:00","","6.2","","3.6","","83","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 08:00","2021","01","21","08:00","","6.3","","4.2","","86","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 09:00","2021","01","21","09:00","","6.2","","4.3","","87","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 10:00","2021","01","21","10:00","","6.1","","4.5","","89","","","","1","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 11:00","2021","01","21","11:00","","6.2","","3.5","","83","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 12:00","2021","01","21","12:00","","6.2","","3.2","","81","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 13:00","2021","01","21","13:00","","6.4","","2.5","","76","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 14:00","2021","01","21","14:00","","6.2","","2.3","","76","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 15:00","2021","01","21","15:00","","6.1","","3.1","","81","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 16:00","2021","01","21","16:00","","6.0","","3.6","","85","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 17:00","2021","01","21","17:00","","6.2","","2.4","","77","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 18:00","2021","01","21","18:00","","6.2","","3.1","","80","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 19:00","2021","01","21","19:00","","6.1","","3.6","","84","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 20:00","2021","01","21","20:00","","5.9","","2.7","","80","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 21:00","2021","01","21","21:00","","6.2","","4.5","","89","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 22:00","2021","01","21","22:00","","6.3","","3.3","","81","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-21 23:00","2021","01","21","23:00","","6.3","","3.4","","82","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 00:00","2021","01","22","00:00","","6.4","","3.1","","80","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 01:00","2021","01","22","01:00","","6.4","","2.5","","76","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 02:00","2021","01","22","02:00","","6.5","","2.3","","74","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 03:00","2021","01","22","03:00","","6.6","","2.5","","75","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 04:00","2021","01","22","04:00","","6.7","","2.7","","76","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-22 05:00","2021","01","22","05:00","","6.5","","2.2","","74","","","","33","","24","","","","","","","","","","NA"
