"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 00:00","2019","05","08","00:00","","15.4","","8.1","","62","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 01:00","2019","05","08","01:00","","15.0","","8.7","","66","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 02:00","2019","05","08","02:00","","15.4","","8.7","","64","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 03:00","2019","05","08","03:00","","15.8","","8.7","","63","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 04:00","2019","05","08","04:00","","15.4","","8.9","","65","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 05:00","2019","05","08","05:00","","15.0","","9.1","","68","","","","28","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 06:00","2019","05","08","06:00","","14.2","","9.5","","73","","","","30","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 07:00","2019","05","08","07:00","","13.3","","9.9","","80","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 08:00","2019","05","08","08:00","","13.2","","9.9","","81","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 09:00","2019","05","08","09:00","","13.3","","9.1","","76","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 10:00","2019","05","08","10:00","","13.1","","8.9","","76","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 11:00","2019","05","08","11:00","","12.6","","8.8","","78","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 12:00","2019","05","08","12:00","","12.3","","9.2","","82","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 13:00","2019","05","08","13:00","","12.1","","9.0","","82","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 14:00","2019","05","08","14:00","","11.8","","9.4","","86","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 15:00","2019","05","08","15:00","","11.8","","9.1","","84","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 16:00","2019","05","08","16:00","","11.8","","9.5","","86","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 17:00","2019","05","08","17:00","","11.7","","9.6","","87","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 18:00","2019","05","08","18:00","","11.9","","9.5","","85","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 19:00","2019","05","08","19:00","","12.0","","9.6","","85","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 20:00","2019","05","08","20:00","","12.3","","9.9","","86","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 21:00","2019","05","08","21:00","","12.9","","10.2","","83","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 22:00","2019","05","08","22:00","","13.3","","10.2","","81","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-08 23:00","2019","05","08","23:00","","13.7","","10.3","","80","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 00:00","2019","05","09","00:00","","14.5","","9.9","","74","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 01:00","2019","05","09","01:00","","15.1","","9.8","","71","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 02:00","2019","05","09","02:00","","15.6","","9.6","","68","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 03:00","2019","05","09","03:00","","16.3","","9.5","","64","","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 04:00","2019","05","09","04:00","","15.6","","10.4","","71","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 05:00","2019","05","09","05:00","","14.6","","11.0","","79","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 06:00","2019","05","09","06:00","","16.7","","9.8","","64","","","","33","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 07:00","2019","05","09","07:00","","15.8","","10.1","","69","","","","34","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 08:00","2019","05","09","08:00","","15.3","","10.8","","75","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 09:00","2019","05","09","09:00","","14.0","","11.5","","85","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 10:00","2019","05","09","10:00","","13.8","","11.3","","85","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 11:00","2019","05","09","11:00","","13.7","","11.0","","84","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 12:00","2019","05","09","12:00","","13.6","","11.0","","85","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 13:00","2019","05","09","13:00","","13.2","","11.0","","86","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 14:00","2019","05","09","14:00","","13.1","","11.0","","87","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 15:00","2019","05","09","15:00","","13.0","","11.2","","89","","","","33","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 16:00","2019","05","09","16:00","","13.1","","11.0","","87","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 17:00","2019","05","09","17:00","","13.3","","11.2","","87","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 18:00","2019","05","09","18:00","","13.1","","11.2","","88","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 19:00","2019","05","09","19:00","","14.1","","11.0","","82","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 20:00","2019","05","09","20:00","","14.4","","10.9","","79","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 21:00","2019","05","09","21:00","","14.8","","10.9","","78","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 22:00","2019","05","09","22:00","","15.3","","11.0","","76","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-09 23:00","2019","05","09","23:00","","15.6","","10.7","","73","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 00:00","2019","05","10","00:00","","15.9","","10.7","","71","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 01:00","2019","05","10","01:00","","16.4","","10.8","","69","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 02:00","2019","05","10","02:00","","20.3","","6.8","","41","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 03:00","2019","05","10","03:00","","20.9","","2.8","","30","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 04:00","2019","05","10","04:00","","16.1","","11.1","","72","","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 05:00","2019","05","10","05:00","","18.7","","6.4","","45","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 06:00","2019","05","10","06:00","","16.9","","7.5","","54","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 07:00","2019","05","10","07:00","","17.2","","8.7","","57","","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 08:00","2019","05","10","08:00","","15.9","","8.3","","61","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 09:00","2019","05","10","09:00","","17.7","","8.7","","56","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 10:00","2019","05","10","10:00","","15.9","","9.6","","66","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 11:00","2019","05","10","11:00","","13.9","","10.0","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 12:00","2019","05","10","12:00","","15.8","","8.5","","62","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 13:00","2019","05","10","13:00","","15.9","","7.4","","57","","","","1","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 14:00","2019","05","10","14:00","","14.9","","8.8","","67","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 15:00","2019","05","10","15:00","","15.7","","7.5","","58","","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 16:00","2019","05","10","16:00","","15.2","","8.3","","63","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 17:00","2019","05","10","17:00","","14.4","","10.6","","78","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 18:00","2019","05","10","18:00","","14.3","","10.7","","79","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 19:00","2019","05","10","19:00","","15.7","","8.6","","63","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 20:00","2019","05","10","20:00","","16.1","","7.8","","58","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 21:00","2019","05","10","21:00","","17.1","","9.6","","61","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 22:00","2019","05","10","22:00","","17.6","","10.3","","62","","","","30","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-10 23:00","2019","05","10","23:00","","19.3","","5.4","","40","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 00:00","2019","05","11","00:00","","20.1","","5.0","","37","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 01:00","2019","05","11","01:00","","18.9","","12.4","","66","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 02:00","2019","05","11","02:00","","20.1","","11.6","","58","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 03:00","2019","05","11","03:00","","19.5","","14.4","","72","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 04:00","2019","05","11","04:00","","16.8","","12.0","","73","","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 05:00","2019","05","11","05:00","","17.7","","9.8","","60","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 06:00","2019","05","11","06:00","","19.3","","4.6","","38","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 07:00","2019","05","11","07:00","","18.9","","5.9","","43","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 08:00","2019","05","11","08:00","","16.4","","11.3","","72","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 09:00","2019","05","11","09:00","","16.4","","10.5","","68","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 10:00","2019","05","11","10:00","","15.0","","10.1","","72","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 11:00","2019","05","11","11:00","","17.0","","8.5","","57","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 12:00","2019","05","11","12:00","","15.8","","10.9","","73","","","","3","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 13:00","2019","05","11","13:00","","16.2","","10.2","","68","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 14:00","2019","05","11","14:00","","14.7","","10.0","","73","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 15:00","2019","05","11","15:00","","14.3","","10.8","","79","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 16:00","2019","05","11","16:00","","14.9","","10.9","","77","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 17:00","2019","05","11","17:00","","16.1","","11.0","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 18:00","2019","05","11","18:00","","16.5","","10.5","","68","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 19:00","2019","05","11","19:00","","16.8","","12.0","","73","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 20:00","2019","05","11","20:00","","17.0","","12.5","","75","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 21:00","2019","05","11","21:00","","16.2","","13.3","","83","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 22:00","2019","05","11","22:00","","15.7","","13.2","","85","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-11 23:00","2019","05","11","23:00","","16.3","","12.0","","76","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 00:00","2019","05","12","00:00","","17.3","","12.3","","72","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 01:00","2019","05","12","01:00","","17.8","","12.9","","73","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 02:00","2019","05","12","02:00","","19.0","","11.9","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 03:00","2019","05","12","03:00","","16.6","","13.8","","84","","","","26","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 04:00","2019","05","12","04:00","","15.5","","12.4","","82","","","","28","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 05:00","2019","05","12","05:00","","16.9","","12.7","","76","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 06:00","2019","05","12","06:00","","15.9","","11.2","","74","","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 07:00","2019","05","12","07:00","","15.0","","10.6","","75","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 08:00","2019","05","12","08:00","","14.5","","9.8","","74","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 09:00","2019","05","12","09:00","","14.3","","9.2","","71","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 10:00","2019","05","12","10:00","","13.9","","8.1","","68","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 11:00","2019","05","12","11:00","","13.4","","9.4","","77","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 12:00","2019","05","12","12:00","","13.1","","8.8","","75","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 13:00","2019","05","12","13:00","","13.1","","8.0","","71","","","","27","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 14:00","2019","05","12","14:00","","12.5","","10.1","","85","","","","19","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 15:00","2019","05","12","15:00","","11.8","","10.0","","89","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 16:00","2019","05","12","16:00","","12.7","","10.4","","86","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 17:00","2019","05","12","17:00","","12.9","","10.4","","85","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 18:00","2019","05","12","18:00","","13.1","","10.4","","84","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 19:00","2019","05","12","19:00","","13.3","","10.4","","82","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 20:00","2019","05","12","20:00","","13.6","","10.7","","83","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 21:00","2019","05","12","21:00","","13.6","","10.7","","83","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 22:00","2019","05","12","22:00","","13.3","","10.5","","83","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-12 23:00","2019","05","12","23:00","","13.5","","10.6","","82","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 00:00","2019","05","13","00:00","","13.3","","10.5","","83","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 01:00","2019","05","13","01:00","","13.3","","10.8","","85","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 02:00","2019","05","13","02:00","","13.9","","11.0","","83","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 03:00","2019","05","13","03:00","","13.9","","10.2","","78","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 04:00","2019","05","13","04:00","","13.6","","10.7","","83","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 05:00","2019","05","13","05:00","","13.1","","11.4","","90","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 06:00","2019","05","13","06:00","","12.6","","10.8","","89","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 07:00","2019","05","13","07:00","","12.3","","10.4","","88","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 08:00","2019","05","13","08:00","","12.3","","10.5","","89","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 09:00","2019","05","13","09:00","","12.0","","10.1","","88","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 10:00","2019","05","13","10:00","","11.9","","9.6","","86","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 11:00","2019","05","13","11:00","","11.5","","9.7","","89","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 12:00","2019","05","13","12:00","","11.1","","9.7","","91","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 13:00","2019","05","13","13:00","","11.1","","9.3","","89","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 14:00","2019","05","13","14:00","","11.4","","8.2","","81","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 15:00","2019","05","13","15:00","","11.6","","7.3","","75","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 16:00","2019","05","13","16:00","","12.4","","9.2","","80","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 17:00","2019","05","13","17:00","","12.5","","9.1","","80","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 18:00","2019","05","13","18:00","","12.3","","8.8","","79","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 19:00","2019","05","13","19:00","","12.1","","8.5","","79","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 20:00","2019","05","13","20:00","","12.3","","8.4","","77","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 21:00","2019","05","13","21:00","","12.4","","8.1","","75","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 22:00","2019","05","13","22:00","","13.2","","8.9","","75","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-13 23:00","2019","05","13","23:00","","12.6","","8.1","","74","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 00:00","2019","05","14","00:00","","13.1","","8.7","","75","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 01:00","2019","05","14","01:00","","13.4","","9.3","","76","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 02:00","2019","05","14","02:00","","13.0","","9.3","","78","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 03:00","2019","05","14","03:00","","13.0","","9.7","","80","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 04:00","2019","05","14","04:00","","13.0","","10.2","","83","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 05:00","2019","05","14","05:00","","13.2","","9.1","","76","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 06:00","2019","05","14","06:00","","12.8","","10.6","","87","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 07:00","2019","05","14","07:00","","12.7","","10.6","","87","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 08:00","2019","05","14","08:00","","12.3","","9.5","","83","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 09:00","2019","05","14","09:00","","12.0","","10.6","","91","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 10:00","2019","05","14","10:00","","11.8","","10.0","","89","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 11:00","2019","05","14","11:00","","11.8","","10.1","","89","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 12:00","2019","05","14","12:00","","11.6","","9.8","","89","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 13:00","2019","05","14","13:00","","11.8","","10.3","","91","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 14:00","2019","05","14","14:00","","11.5","","10.0","","91","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 15:00","2019","05","14","15:00","","11.3","","9.9","","91","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 16:00","2019","05","14","16:00","","10.5","","9.1","","91","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 17:00","2019","05","14","17:00","","10.5","","9.6","","94","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 18:00","2019","05","14","18:00","","10.4","","8.6","","89","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 19:00","2019","05","14","19:00","","10.6","","9.5","","93","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 20:00","2019","05","14","20:00","","11.6","","10.5","","93","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 21:00","2019","05","14","21:00","","12.2","","10.5","","89","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 22:00","2019","05","14","22:00","","12.2","","10.7","","90","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-14 23:00","2019","05","14","23:00","","12.7","","11.2","","91","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 00:00","2019","05","15","00:00","","13.4","","11.3","","87","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 01:00","2019","05","15","01:00","","13.5","","11.5","","87","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-15 02:00","2019","05","15","02:00","","13.0","","11.4","","90","","","","14","","21","","","","","","","","","","NA"
