"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 00:00","2023","08","08","00:00","","22.0","","17.8","","77","","","","16","","11","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 01:00","2023","08","08","01:00","","21.5","","16.9","","75","","","","16","","15","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 02:00","2023","08","08","02:00","","20.2","","16.5","","79","","","","15","","24","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 03:00","2023","08","08","03:00","","19.6","","16.6","","83","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 04:00","2023","08","08","04:00","","19.9","","16.1","","79","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 05:00","2023","08","08","05:00","","19.7","","16.7","","83","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 06:00","2023","08","08","06:00","","18.2","","15.4","","84","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 07:00","2023","08","08","07:00","","18.0","","15.0","","83","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 08:00","2023","08","08","08:00","","18.3","","14.7","","79","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 09:00","2023","08","08","09:00","","17.8","","15.1","","84","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 10:00","2023","08","08","10:00","","17.4","","15.0","","86","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 11:00","2023","08","08","11:00","","16.2","","14.4","","89","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 12:00","2023","08","08","12:00","","15.8","","14.4","","91","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 13:00","2023","08","08","13:00","","15.6","","14.0","","90","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 14:00","2023","08","08","14:00","","15.7","","13.8","","89","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 15:00","2023","08","08","15:00","","16.0","","14.3","","90","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 16:00","2023","08","08","16:00","","16.1","","14.4","","90","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 17:00","2023","08","08","17:00","","16.6","","14.5","","87","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 18:00","2023","08","08","18:00","","17.5","","14.8","","85","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 19:00","2023","08","08","19:00","","17.3","","14.9","","86","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 20:00","2023","08","08","20:00","","18.0","","15.0","","82","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 21:00","2023","08","08","21:00","","18.6","","15.2","","81","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 22:00","2023","08","08","22:00","","19.1","","15.6","","80","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-08 23:00","2023","08","08","23:00","","19.5","","14.8","","74","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 00:00","2023","08","09","00:00","","19.6","","15.1","","75","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 01:00","2023","08","09","01:00","","19.6","","15.9","","79","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 02:00","2023","08","09","02:00","","19.3","","15.6","","79","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 03:00","2023","08","09","03:00","","18.8","","16.4","","86","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 04:00","2023","08","09","04:00","","19.0","","16.3","","84","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 05:00","2023","08","09","05:00","","19.2","","17.3","","88","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 06:00","2023","08","09","06:00","","19.2","","16.8","","86","","","","34","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 07:00","2023","08","09","07:00","","18.7","","16.7","","88","","","","36","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 08:00","2023","08","09","08:00","","19.0","","17.2","","89","","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 09:00","2023","08","09","09:00","","18.9","","17.2","","90","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 10:00","2023","08","09","10:00","","18.8","","17.4","","92","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 11:00","2023","08","09","11:00","","18.5","","17.6","","94","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 12:00","2023","08","09","12:00","","16.9","","16.0","","94","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 13:00","2023","08","09","13:00","","17.0","","16.6","","97","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 14:00","2023","08","09","14:00","","17.4","","16.7","","96","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 15:00","2023","08","09","15:00","","16.4","","15.5","","94","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 16:00","2023","08","09","16:00","","16.9","","16.0","","94","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 17:00","2023","08","09","17:00","","17.2","","15.9","","92","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 18:00","2023","08","09","18:00","","18.1","","15.7","","86","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 19:00","2023","08","09","19:00","","17.8","","15.2","","85","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 20:00","2023","08","09","20:00","","17.9","","16.0","","88","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 21:00","2023","08","09","21:00","","18.0","","15.8","","87","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 22:00","2023","08","09","22:00","","18.4","","16.1","","86","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-09 23:00","2023","08","09","23:00","","18.9","","16.0","","83","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 00:00","2023","08","10","00:00","","19.7","","16.5","","81","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 01:00","2023","08","10","01:00","","19.2","","15.9","","81","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 02:00","2023","08","10","02:00","","19.8","","16.1","","79","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 03:00","2023","08","10","03:00","","20.3","","14.6","","69","","","","20","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 04:00","2023","08","10","04:00","","20.1","","14.6","","71","","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 05:00","2023","08","10","05:00","","18.9","","17.6","","92","","","","27","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 06:00","2023","08","10","06:00","","19.3","","16.2","","82","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 07:00","2023","08","10","07:00","","19.2","","14.8","","75","","","","33","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 08:00","2023","08","10","08:00","","18.5","","15.5","","83","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 09:00","2023","08","10","09:00","","18.6","","13.6","","73","","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 10:00","2023","08","10","10:00","","18.5","","13.2","","71","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 11:00","2023","08","10","11:00","","16.8","","14.3","","85","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 12:00","2023","08","10","12:00","","16.4","","14.0","","86","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 13:00","2023","08","10","13:00","","16.3","","14.8","","91","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 14:00","2023","08","10","14:00","","16.3","","14.4","","88","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 15:00","2023","08","10","15:00","","16.1","","14.0","","88","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 16:00","2023","08","10","16:00","","16.7","","14.2","","85","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 17:00","2023","08","10","17:00","","17.2","","14.2","","83","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 18:00","2023","08","10","18:00","","17.5","","14.5","","83","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 19:00","2023","08","10","19:00","","18.7","","14.7","","78","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 20:00","2023","08","10","20:00","","18.2","","14.1","","77","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 21:00","2023","08","10","21:00","","19.3","","14.1","","72","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 22:00","2023","08","10","22:00","","19.6","","13.6","","68","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-10 23:00","2023","08","10","23:00","","20.7","","15.0","","70","","","","16","","12","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 00:00","2023","08","11","00:00","","21.3","","14.9","","67","","","","17","","11","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 01:00","2023","08","11","01:00","","22.2","","15.1","","64","","","","16","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 02:00","2023","08","11","02:00","","21.9","","14.4","","63","","","","17","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 03:00","2023","08","11","03:00","","22.2","","14.6","","62","","","","16","","4","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 04:00","2023","08","11","04:00","","19.1","","14.5","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 05:00","2023","08","11","05:00","","19.4","","14.9","","75","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 06:00","2023","08","11","06:00","","18.5","","14.8","","79","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 07:00","2023","08","11","07:00","","18.1","","14.6","","80","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 08:00","2023","08","11","08:00","","18.1","","15.0","","82","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 09:00","2023","08","11","09:00","","17.6","","14.2","","80","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 10:00","2023","08","11","10:00","","17.4","","14.3","","82","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 11:00","2023","08","11","11:00","","17.1","","13.9","","81","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 12:00","2023","08","11","12:00","","16.6","","14.1","","85","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 13:00","2023","08","11","13:00","","16.4","","14.6","","89","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 14:00","2023","08","11","14:00","","16.0","","13.5","","85","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 15:00","2023","08","11","15:00","","15.9","","13.8","","87","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 16:00","2023","08","11","16:00","","16.8","","14.0","","83","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 17:00","2023","08","11","17:00","","17.8","","14.4","","81","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 18:00","2023","08","11","18:00","","17.6","","14.7","","83","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 19:00","2023","08","11","19:00","","18.0","","14.6","","80","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 20:00","2023","08","11","20:00","","18.9","","15.1","","79","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 21:00","2023","08","11","21:00","","19.6","","15.5","","77","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 22:00","2023","08","11","22:00","","20.8","","15.8","","73","","","","15","","10","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-11 23:00","2023","08","11","23:00","","21.7","","16.5","","72","","","","16","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 00:00","2023","08","12","00:00","","22.9","","15.5","","63","","","","16","","7","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 01:00","2023","08","12","01:00","","22.2","","16.8","","71","","","","16","","11","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 02:00","2023","08","12","02:00","","20.7","","16.1","","75","","","","16","","11","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 03:00","2023","08","12","03:00","","20.0","","16.5","","80","","","","16","","10","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 04:00","2023","08","12","04:00","","19.8","","16.8","","83","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 05:00","2023","08","12","05:00","","19.9","","16.7","","82","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 06:00","2023","08","12","06:00","","19.9","","16.2","","79","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 07:00","2023","08","12","07:00","","19.8","","16.0","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 08:00","2023","08","12","08:00","","20.1","","16.2","","78","","","","31","","19","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 09:00","2023","08","12","09:00","","19.7","","16.4","","81","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 10:00","2023","08","12","10:00","","19.4","","16.8","","85","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 11:00","2023","08","12","11:00","","19.2","","16.6","","85","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 12:00","2023","08","12","12:00","","19.2","","16.7","","85","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 13:00","2023","08","12","13:00","","19.0","","16.3","","84","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 14:00","2023","08","12","14:00","","18.8","","16.7","","88","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 15:00","2023","08","12","15:00","","18.7","","17.3","","91","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 16:00","2023","08","12","16:00","","18.6","","16.8","","89","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 17:00","2023","08","12","17:00","","18.7","","16.8","","89","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 18:00","2023","08","12","18:00","","19.0","","17.0","","89","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 19:00","2023","08","12","19:00","","19.0","","17.2","","89","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 20:00","2023","08","12","20:00","","19.3","","17.2","","88","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 21:00","2023","08","12","21:00","","19.7","","17.2","","85","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 22:00","2023","08","12","22:00","","20.6","","16.3","","77","","","","32","","10","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-12 23:00","2023","08","12","23:00","","20.8","","16.5","","76","","","","23","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 00:00","2023","08","13","00:00","","21.3","","15.7","","71","","","","22","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 01:00","2023","08","13","01:00","","22.0","","16.1","","69","","","","27","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 02:00","2023","08","13","02:00","","22.3","","15.8","","67","","","","30","","10","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 03:00","2023","08","13","03:00","","22.6","","15.9","","66","","","","29","","16","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 04:00","2023","08","13","04:00","","22.1","","17.0","","72","","","","32","","20","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 05:00","2023","08","13","05:00","","21.9","","17.4","","76","","","","32","","19","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 06:00","2023","08","13","06:00","","22.2","","17.3","","74","","","","33","","22","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 07:00","2023","08","13","07:00","","21.9","","18.0","","79","","","","34","","16","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 08:00","2023","08","13","08:00","","21.6","","18.1","","81","","","","32","","26","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 09:00","2023","08","13","09:00","","20.9","","18.5","","86","","","","33","","26","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 10:00","2023","08","13","10:00","","20.7","","17.4","","81","","","","32","","35","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 11:00","2023","08","13","11:00","","20.3","","17.0","","81","","","","31","","33","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 12:00","2023","08","13","12:00","","20.0","","16.9","","82","","","","31","","35","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 13:00","2023","08","13","13:00","","19.6","","17.0","","85","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 14:00","2023","08","13","14:00","","19.3","","16.9","","86","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 15:00","2023","08","13","15:00","","19.2","","16.9","","87","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 16:00","2023","08","13","16:00","","19.0","","16.6","","86","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 17:00","2023","08","13","17:00","","18.9","","16.9","","88","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 18:00","2023","08","13","18:00","","19.0","","16.9","","88","","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 19:00","2023","08","13","19:00","","19.2","","17.1","","87","","","","31","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 20:00","2023","08","13","20:00","","19.8","","17.0","","84","","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 21:00","2023","08","13","21:00","","20.5","","16.8","","80","","","","31","","39","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 22:00","2023","08","13","22:00","","20.9","","16.9","","78","","","","30","","39","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-13 23:00","2023","08","13","23:00","","21.5","","17.0","","75","","","","30","","42","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 00:00","2023","08","14","00:00","","22.6","","16.4","","68","","","","30","","47","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 01:00","2023","08","14","01:00","","23.1","","16.6","","67","","","","30","","45","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 02:00","2023","08","14","02:00","","23.8","","15.8","","61","","","","30","","48","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 03:00","2023","08","14","03:00","","23.8","","15.9","","61","","","","30","","44","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 04:00","2023","08","14","04:00","","22.9","","16.0","","65","","","","30","","40","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 05:00","2023","08","14","05:00","","21.9","","16.4","","71","","","","30","","37","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 06:00","2023","08","14","06:00","","21.0","","16.3","","74","","","","32","","33","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 07:00","2023","08","14","07:00","","20.9","","16.2","","75","","","","31","","42","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 08:00","2023","08","14","08:00","","20.1","","16.0","","77","","","","31","","41","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 09:00","2023","08","14","09:00","","19.8","","15.7","","77","","","","31","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 10:00","2023","08","14","10:00","","19.4","","15.6","","79","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 11:00","2023","08","14","11:00","","19.1","","15.6","","80","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 12:00","2023","08","14","12:00","","18.9","","15.6","","81","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 13:00","2023","08","14","13:00","","18.7","","15.6","","82","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 14:00","2023","08","14","14:00","","18.7","","15.6","","82","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 15:00","2023","08","14","15:00","","18.5","","15.6","","83","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 16:00","2023","08","14","16:00","","18.6","","15.8","","84","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 17:00","2023","08","14","17:00","","18.5","","15.8","","84","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 18:00","2023","08","14","18:00","","18.8","","15.7","","82","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 19:00","2023","08","14","19:00","","19.2","","15.9","","81","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 20:00","2023","08","14","20:00","","19.9","","16.0","","78","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 21:00","2023","08","14","21:00","","20.6","","15.9","","75","","","","30","","29","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 22:00","2023","08","14","22:00","","20.6","","16.4","","77","","","","32","","22","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-14 23:00","2023","08","14","23:00","","21.3","","16.3","","73","","","","32","","25","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 00:00","2023","08","15","00:00","","21.6","","16.6","","73","","","","33","","18","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 01:00","2023","08","15","01:00","","23.5","","16.0","","63","","","","30","","41","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-15 02:00","2023","08","15","02:00","","23.6","","16.1","","63","","","","30","","43","","","","","","28","","","","NA"
