"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 00:00","2022","03","08","00:00","","8.1","","6.1","","87","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 01:00","2022","03","08","01:00","","7.7","","5.7","","87","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 02:00","2022","03","08","02:00","","7.3","","5.6","","89","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 03:00","2022","03","08","03:00","","7.1","","5.5","","90","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 04:00","2022","03","08","04:00","","7.1","","5.5","","90","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 05:00","2022","03","08","05:00","","7.1","","5.6","","91","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 06:00","2022","03","08","06:00","","6.3","","5.2","","93","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 07:00","2022","03","08","07:00","","6.1","","5.1","","93","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 08:00","2022","03","08","08:00","","6.0","","4.8","","92","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 09:00","2022","03","08","09:00","","6.0","","4.8","","92","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 10:00","2022","03","08","10:00","","5.8","","4.7","","92","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 11:00","2022","03","08","11:00","","6.2","","4.8","","91","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 12:00","2022","03","08","12:00","","6.5","","4.8","","89","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 13:00","2022","03","08","13:00","","6.6","","5.0","","90","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 14:00","2022","03","08","14:00","","6.4","","4.7","","89","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 15:00","2022","03","08","15:00","","6.2","","4.8","","91","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 16:00","2022","03","08","16:00","","6.1","","4.8","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 17:00","2022","03","08","17:00","","6.1","","4.9","","92","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 18:00","2022","03","08","18:00","","6.7","","4.7","","87","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 19:00","2022","03","08","19:00","","6.8","","5.6","","92","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 20:00","2022","03","08","20:00","","7.4","","5.1","","86","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 21:00","2022","03","08","21:00","","7.4","","5.3","","86","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 22:00","2022","03","08","22:00","","7.4","","5.2","","85","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-08 23:00","2022","03","08","23:00","","7.8","","4.9","","82","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 00:00","2022","03","09","00:00","","8.0","","4.5","","79","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 01:00","2022","03","09","01:00","","8.0","","4.8","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 02:00","2022","03","09","02:00","","7.5","","4.2","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 03:00","2022","03","09","03:00","","7.5","","4.1","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 04:00","2022","03","09","04:00","","7.5","","4.2","","79","","","","22","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 05:00","2022","03","09","05:00","","7.6","","3.9","","77","","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 06:00","2022","03","09","06:00","","7.4","","3.7","","77","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 07:00","2022","03","09","07:00","","6.2","","2.4","","77","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 08:00","2022","03","09","08:00","","6.9","","-6.7","","37","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 09:00","2022","03","09","09:00","","6.5","","-8.8","","32","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 10:00","2022","03","09","10:00","","5.7","","-6.9","","40","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 11:00","2022","03","09","11:00","","5.2","","-8.8","","36","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 12:00","2022","03","09","12:00","","4.7","","-7.6","","41","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 13:00","2022","03","09","13:00","","4.4","","-7.5","","42","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 14:00","2022","03","09","14:00","","4.4","","-7.8","","41","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 15:00","2022","03","09","15:00","","3.9","","-8.3","","40","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 16:00","2022","03","09","16:00","","4.0","","-8.4","","40","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 17:00","2022","03","09","17:00","","4.6","","-9.9","","34","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 18:00","2022","03","09","18:00","","5.4","","-12.0","","27","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 19:00","2022","03","09","19:00","","6.1","","-12.1","","26","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 20:00","2022","03","09","20:00","","5.6","","-13.5","","24","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 21:00","2022","03","09","21:00","","5.6","","-11.1","","29","","","","26","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 22:00","2022","03","09","22:00","","5.6","","-10.8","","29","","","","27","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-09 23:00","2022","03","09","23:00","","5.9","","-10.3","","30","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 00:00","2022","03","10","00:00","","6.4","","-9.1","","32","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 01:00","2022","03","10","01:00","","6.5","","-8.8","","33","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 02:00","2022","03","10","02:00","","6.6","","-7.3","","36","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 03:00","2022","03","10","03:00","","6.6","","-5.3","","42","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 04:00","2022","03","10","04:00","","6.7","","-6.7","","38","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 05:00","2022","03","10","05:00","","6.8","","-6.7","","38","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 06:00","2022","03","10","06:00","","6.1","","-2.8","","53","","","","27","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 07:00","2022","03","10","07:00","","5.9","","-3.0","","53","","","","28","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 08:00","2022","03","10","08:00","","4.1","","-4.4","","54","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 09:00","2022","03","10","09:00","","3.5","","-3.5","","60","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 10:00","2022","03","10","10:00","","2.8","","-4.3","","59","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 11:00","2022","03","10","11:00","","2.4","","-4.8","","59","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 12:00","2022","03","10","12:00","","1.9","","-5.5","","58","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 13:00","2022","03","10","13:00","","1.9","","-5.7","","57","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 14:00","2022","03","10","14:00","","1.7","","-4.7","","62","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 15:00","2022","03","10","15:00","","1.9","","-3.6","","67","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 16:00","2022","03","10","16:00","","2.2","","-3.9","","64","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 17:00","2022","03","10","17:00","","2.6","","-3.2","","65","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 18:00","2022","03","10","18:00","","3.8","","-2.3","","64","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 19:00","2022","03","10","19:00","","4.3","","-2.2","","63","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 20:00","2022","03","10","20:00","","4.6","","-1.9","","63","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 21:00","2022","03","10","21:00","","5.3","","-1.2","","63","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 22:00","2022","03","10","22:00","","5.3","","-1.7","","61","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-10 23:00","2022","03","10","23:00","","5.5","","0.1","","68","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 00:00","2022","03","11","00:00","","5.8","","-0.7","","63","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 01:00","2022","03","11","01:00","","5.8","","-0.4","","64","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 02:00","2022","03","11","02:00","","5.9","","-1.5","","59","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 03:00","2022","03","11","03:00","","6.0","","-0.3","","64","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 04:00","2022","03","11","04:00","","6.3","","-0.6","","61","","","","20","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 05:00","2022","03","11","05:00","","6.0","","0.0","","65","","","","22","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 06:00","2022","03","11","06:00","","5.7","","-1.5","","60","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 07:00","2022","03","11","07:00","","5.1","","0.6","","72","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 08:00","2022","03","11","08:00","","4.4","","1.2","","79","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 09:00","2022","03","11","09:00","","4.2","","1.1","","80","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 10:00","2022","03","11","10:00","","4.3","","1.4","","81","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 11:00","2022","03","11","11:00","","3.9","","2.2","","88","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 12:00","2022","03","11","12:00","","3.7","","2.4","","91","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 13:00","2022","03","11","13:00","","3.5","","2.0","","90","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 14:00","2022","03","11","14:00","","3.1","","1.9","","91","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 15:00","2022","03","11","15:00","","2.9","","1.4","","90","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 16:00","2022","03","11","16:00","","2.5","","1.3","","92","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 17:00","2022","03","11","17:00","","2.6","","1.5","","92","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 18:00","2022","03","11","18:00","","2.5","","1.5","","93","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 19:00","2022","03","11","19:00","","3.0","","1.7","","91","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 20:00","2022","03","11","20:00","","3.5","","2.0","","90","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 21:00","2022","03","11","21:00","","4.0","","2.0","","87","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 22:00","2022","03","11","22:00","","4.4","","2.2","","85","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-11 23:00","2022","03","11","23:00","","4.8","","2.3","","84","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 00:00","2022","03","12","00:00","","4.8","","2.6","","85","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 01:00","2022","03","12","01:00","","5.0","","2.4","","83","","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 02:00","2022","03","12","02:00","","5.1","","2.5","","84","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 03:00","2022","03","12","03:00","","5.1","","2.8","","85","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 04:00","2022","03","12","04:00","","5.6","","0.8","","71","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 05:00","2022","03","12","05:00","","4.7","","2.7","","87","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 06:00","2022","03","12","06:00","","4.4","","3.0","","91","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 07:00","2022","03","12","07:00","","4.3","","3.2","","93","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 08:00","2022","03","12","08:00","","4.2","","3.3","","94","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 09:00","2022","03","12","09:00","","4.0","","3.2","","95","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 10:00","2022","03","12","10:00","","4.2","","3.4","","94","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 11:00","2022","03","12","11:00","","4.1","","2.9","","92","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 12:00","2022","03","12","12:00","","3.9","","2.7","","92","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 13:00","2022","03","12","13:00","","3.8","","2.7","","93","","","","7","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 14:00","2022","03","12","14:00","","3.9","","2.5","","91","","","","6","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 15:00","2022","03","12","15:00","","4.4","","2.7","","89","","","","5","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 16:00","2022","03","12","16:00","","4.5","","2.5","","87","","","","6","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 17:00","2022","03","12","17:00","","4.9","","2.6","","86","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 18:00","2022","03","12","18:00","","5.3","","2.9","","84","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 19:00","2022","03","12","19:00","","5.7","","3.1","","83","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 20:00","2022","03","12","20:00","","6.4","","4.1","","86","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 21:00","2022","03","12","21:00","","6.5","","4.0","","84","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 22:00","2022","03","12","22:00","","6.3","","4.0","","86","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-12 23:00","2022","03","12","23:00","","6.2","","4.2","","87","","","","26","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 00:00","2022","03","13","00:00","","6.6","","4.1","","84","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 01:00","2022","03","13","01:00","","6.7","","4.4","","86","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 02:00","2022","03","13","02:00","","6.3","","5.1","","92","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 03:00","2022","03","13","03:00","","6.2","","3.9","","85","","","","7","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 04:00","2022","03","13","04:00","","6.1","","4.3","","88","","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 05:00","2022","03","13","05:00","","6.3","","3.4","","82","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 06:00","2022","03","13","06:00","","6.3","","3.9","","85","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 07:00","2022","03","13","07:00","","6.2","","3.9","","85","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 08:00","2022","03","13","08:00","","5.9","","4.1","","88","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 09:00","2022","03","13","09:00","","5.9","","4.4","","90","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 10:00","2022","03","13","10:00","","6.1","","3.9","","86","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 11:00","2022","03","13","11:00","","6.4","","4.4","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 12:00","2022","03","13","12:00","","6.1","","4.3","","88","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 13:00","2022","03","13","13:00","","6.1","","4.8","","92","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 14:00","2022","03","13","14:00","","5.9","","5.1","","95","","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 15:00","2022","03","13","15:00","","6.0","","5.5","","96","","","","4","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 16:00","2022","03","13","16:00","","6.6","","5.4","","92","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 17:00","2022","03","13","17:00","","6.7","","5.4","","91","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 18:00","2022","03","13","18:00","","6.7","","5.8","","94","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 19:00","2022","03","13","19:00","","7.1","","6.2","","94","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 20:00","2022","03","13","20:00","","7.7","","6.5","","92","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 21:00","2022","03","13","21:00","","10.2","","8.1","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 22:00","2022","03","13","22:00","","8.5","","6.8","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-13 23:00","2022","03","13","23:00","","8.4","","6.4","","87","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 00:00","2022","03","14","00:00","","9.0","","5.5","","78","","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 01:00","2022","03","14","01:00","","9.4","","4.9","","73","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 02:00","2022","03","14","02:00","","9.6","","4.7","","71","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 03:00","2022","03","14","03:00","","8.6","","6.0","","83","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 04:00","2022","03","14","04:00","","8.1","","6.6","","90","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 05:00","2022","03","14","05:00","","8.2","","6.7","","90","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 06:00","2022","03","14","06:00","","8.3","","6.6","","89","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 07:00","2022","03","14","07:00","","9.2","","3.8","","69","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 08:00","2022","03","14","08:00","","8.3","","4.8","","79","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 09:00","2022","03","14","09:00","","6.9","","5.6","","92","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 10:00","2022","03","14","10:00","","7.1","","6.5","","96","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 11:00","2022","03","14","11:00","","7.3","","5.8","","90","","","","15","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 12:00","2022","03","14","12:00","","7.5","","5.7","","88","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 13:00","2022","03","14","13:00","","7.1","","6.0","","93","","","","14","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 14:00","2022","03","14","14:00","","7.5","","5.7","","89","","","","14","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 15:00","2022","03","14","15:00","","7.6","","5.7","","87","","","","14","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 16:00","2022","03","14","16:00","","7.5","","5.8","","89","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 17:00","2022","03","14","17:00","","7.8","","5.7","","86","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 18:00","2022","03","14","18:00","","7.9","","5.6","","85","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 19:00","2022","03","14","19:00","","8.2","","5.4","","83","","","","13","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 20:00","2022","03","14","20:00","","6.8","","6.2","","96","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 21:00","2022","03","14","21:00","","6.9","","6.3","","96","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 22:00","2022","03","14","22:00","","7.2","","6.7","","96","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-14 23:00","2022","03","14","23:00","","7.5","","6.7","","95","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 00:00","2022","03","15","00:00","","7.4","","6.6","","95","","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 01:00","2022","03","15","01:00","","7.6","","6.5","","92","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-15 02:00","2022","03","15","02:00","","7.4","","6.4","","93","","","","14","","38","","","","","","","","","","NA"
