"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 03:00","2019","11","15","03:00","","9.3","","6.2","","81","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 04:00","2019","11","15","04:00","","8.6","","6.9","","89","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 05:00","2019","11","15","05:00","","8.7","","6.8","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 06:00","2019","11","15","06:00","","8.8","","6.8","","88","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 07:00","2019","11","15","07:00","","9.7","","7.2","","85","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 08:00","2019","11","15","08:00","","9.6","","7.4","","86","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 09:00","2019","11","15","09:00","","9.3","","7.2","","87","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 10:00","2019","11","15","10:00","","8.8","","6.9","","88","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 11:00","2019","11","15","11:00","","9.1","","7.5","","90","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 12:00","2019","11","15","12:00","","8.6","","7.8","","95","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 13:00","2019","11","15","13:00","","8.5","","7.9","","96","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 14:00","2019","11","15","14:00","","8.9","","8.2","","96","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 15:00","2019","11","15","15:00","","9.7","","8.4","","91","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 16:00","2019","11","15","16:00","","9.7","","8.9","","94","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 17:00","2019","11","15","17:00","","9.9","","8.9","","93","","","","17","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 18:00","2019","11","15","18:00","","9.9","","8.8","","93","","","","19","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 19:00","2019","11","15","19:00","","10.2","","8.9","","92","","","","18","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 20:00","2019","11","15","20:00","","10.8","","9.3","","90","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 21:00","2019","11","15","21:00","","11.2","","9.4","","88","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 22:00","2019","11","15","22:00","","10.9","","9.2","","89","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-15 23:00","2019","11","15","23:00","","11.5","","9.2","","86","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 00:00","2019","11","16","00:00","","10.7","","9.2","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 01:00","2019","11","16","01:00","","10.7","","9.5","","92","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 02:00","2019","11","16","02:00","","10.4","","9.4","","94","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 03:00","2019","11","16","03:00","","9.7","","8.9","","95","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 04:00","2019","11","16","04:00","","10.4","","9.7","","95","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 05:00","2019","11","16","05:00","","8.1","","7.6","","97","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 06:00","2019","11","16","06:00","","9.0","","8.8","","98","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 07:00","2019","11","16","07:00","","8.0","","7.8","","99","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 08:00","2019","11","16","08:00","","7.8","","7.6","","99","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 09:00","2019","11","16","09:00","","7.8","","7.6","","99","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 10:00","2019","11","16","10:00","","8.3","","7.8","","97","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 11:00","2019","11","16","11:00","","7.8","","7.1","","95","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 12:00","2019","11","16","12:00","","7.8","","7.2","","96","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 13:00","2019","11","16","13:00","","7.8","","7.2","","96","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 14:00","2019","11","16","14:00","","7.5","","7.1","","98","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 15:00","2019","11","16","15:00","","8.1","","7.9","","99","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 16:00","2019","11","16","16:00","","8.5","","8.3","","98","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 17:00","2019","11","16","17:00","","8.7","","8.3","","97","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 18:00","2019","11","16","18:00","","8.9","","8.3","","96","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 19:00","2019","11","16","19:00","","9.1","","8.3","","95","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 20:00","2019","11","16","20:00","","9.0","","8.2","","95","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 21:00","2019","11","16","21:00","","9.3","","8.4","","94","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 22:00","2019","11","16","22:00","","9.7","","8.6","","93","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-16 23:00","2019","11","16","23:00","","9.5","","8.6","","94","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 00:00","2019","11","17","00:00","","9.5","","8.5","","93","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 01:00","2019","11","17","01:00","","9.1","","8.3","","95","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 02:00","2019","11","17","02:00","","8.9","","7.9","","94","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 03:00","2019","11","17","03:00","","9.4","","8.1","","91","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 04:00","2019","11","17","04:00","","9.2","","8.0","","92","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 05:00","2019","11","17","05:00","","9.0","","8.1","","94","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 06:00","2019","11","17","06:00","","9.1","","8.1","","94","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 07:00","2019","11","17","07:00","","9.3","","8.6","","95","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 08:00","2019","11","17","08:00","","9.2","","8.6","","96","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 09:00","2019","11","17","09:00","","10.4","","8.7","","89","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 10:00","2019","11","17","10:00","","9.7","","8.4","","92","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 11:00","2019","11","17","11:00","","10.4","","8.8","","90","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 12:00","2019","11","17","12:00","","10.3","","8.9","","91","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 13:00","2019","11","17","13:00","","9.7","","8.9","","95","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 14:00","2019","11","17","14:00","","9.9","","9.4","","96","","","","14","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 15:00","2019","11","17","15:00","","10.3","","9.5","","95","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 16:00","2019","11","17","16:00","","10.6","","9.5","","93","","","","14","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 17:00","2019","11","17","17:00","","10.9","","9.7","","92","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 18:00","2019","11","17","18:00","","10.9","","9.9","","94","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 19:00","2019","11","17","19:00","","11.0","","10.0","","94","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 20:00","2019","11","17","20:00","","10.0","","9.1","","94","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 21:00","2019","11","17","21:00","","11.7","","10.3","","91","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 22:00","2019","11","17","22:00","","12.2","","10.6","","90","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-17 23:00","2019","11","17","23:00","","11.8","","10.5","","92","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 00:00","2019","11","18","00:00","","10.6","","9.6","","94","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 01:00","2019","11","18","01:00","","10.1","","9.6","","97","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 02:00","2019","11","18","02:00","","11.5","","10.7","","94","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 03:00","2019","11","18","03:00","","10.0","","9.1","","94","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 04:00","2019","11","18","04:00","","10.2","","9.8","","97","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 05:00","2019","11","18","05:00","","9.6","","9.3","","98","","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 06:00","2019","11","18","06:00","","9.5","","9.2","","98","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 07:00","2019","11","18","07:00","","9.9","","9.6","","98","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 08:00","2019","11","18","08:00","","9.1","","8.9","","99","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 09:00","2019","11","18","09:00","","9.4","","9.2","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 10:00","2019","11","18","10:00","","9.7","","9.5","","99","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 11:00","2019","11","18","11:00","","9.0","","8.9","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 12:00","2019","11","18","12:00","","9.2","","9.1","","99","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 13:00","2019","11","18","13:00","","9.2","","9.1","","99","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 14:00","2019","11","18","14:00","","9.4","","9.0","","98","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 15:00","2019","11","18","15:00","","9.4","","9.0","","97","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 16:00","2019","11","18","16:00","","9.4","","8.8","","96","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 17:00","2019","11","18","17:00","","9.4","","8.8","","96","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 18:00","2019","11","18","18:00","","9.3","","8.6","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 19:00","2019","11","18","19:00","","9.0","","8.5","","96","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 20:00","2019","11","18","20:00","","9.1","","8.5","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 21:00","2019","11","18","21:00","","8.9","","8.4","","97","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 22:00","2019","11","18","22:00","","8.9","","8.5","","97","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-18 23:00","2019","11","18","23:00","","8.8","","8.5","","98","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 00:00","2019","11","19","00:00","","8.9","","8.6","","98","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 01:00","2019","11","19","01:00","","9.0","","8.5","","96","","","","2","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 02:00","2019","11","19","02:00","","9.3","","8.6","","95","","","","2","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 03:00","2019","11","19","03:00","","9.1","","8.4","","96","","","","1","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 04:00","2019","11","19","04:00","","9.1","","8.0","","93","","","","1","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 05:00","2019","11","19","05:00","","8.9","","8.3","","96","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 06:00","2019","11","19","06:00","","9.1","","8.3","","95","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 07:00","2019","11","19","07:00","","8.9","","8.1","","94","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 08:00","2019","11","19","08:00","","9.0","","8.2","","95","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 09:00","2019","11","19","09:00","","8.9","","7.8","","93","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 10:00","2019","11","19","10:00","","9.1","","7.7","","91","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 11:00","2019","11","19","11:00","","9.4","","7.4","","87","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 12:00","2019","11","19","12:00","","9.2","","7.0","","86","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 13:00","2019","11","19","13:00","","9.0","","6.9","","87","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 14:00","2019","11","19","14:00","","9.0","","6.0","","81","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 15:00","2019","11","19","15:00","","8.8","","6.1","","83","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 16:00","2019","11","19","16:00","","8.8","","6.2","","84","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 17:00","2019","11","19","17:00","","8.9","","6.2","","83","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 18:00","2019","11","19","18:00","","9.1","","6.0","","81","","","","32","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 19:00","2019","11","19","19:00","","9.0","","6.6","","85","","","","32","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 20:00","2019","11","19","20:00","","9.2","","6.2","","81","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 21:00","2019","11","19","21:00","","9.5","","6.3","","81","","","","31","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 22:00","2019","11","19","22:00","","9.5","","6.3","","80","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-19 23:00","2019","11","19","23:00","","9.7","","6.2","","78","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 00:00","2019","11","20","00:00","","9.9","","6.9","","82","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 01:00","2019","11","20","01:00","","10.1","","6.7","","80","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 02:00","2019","11","20","02:00","","10.2","","7.0","","81","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 03:00","2019","11","20","03:00","","10.2","","7.2","","81","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 04:00","2019","11","20","04:00","","9.8","","7.7","","87","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 05:00","2019","11","20","05:00","","9.5","","7.6","","88","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 06:00","2019","11","20","06:00","","9.5","","7.3","","86","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 07:00","2019","11","20","07:00","","9.3","","7.1","","86","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 08:00","2019","11","20","08:00","","7.6","","5.3","","86","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 09:00","2019","11","20","09:00","","8.1","","5.9","","86","","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 10:00","2019","11","20","10:00","","7.9","","5.5","","85","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 11:00","2019","11","20","11:00","","7.1","","4.6","","84","","","","6","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 12:00","2019","11","20","12:00","","7.4","","4.3","","80","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 13:00","2019","11","20","13:00","","5.8","","3.5","","85","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 14:00","2019","11","20","14:00","","6.2","","3.1","","80","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 15:00","2019","11","20","15:00","","6.9","","3.3","","78","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 16:00","2019","11","20","16:00","","5.7","","2.8","","81","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 17:00","2019","11","20","17:00","","6.1","","2.7","","78","","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 18:00","2019","11","20","18:00","","7.0","","3.5","","78","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 19:00","2019","11","20","19:00","","7.2","","2.9","","74","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 20:00","2019","11","20","20:00","","7.6","","5.4","","85","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 21:00","2019","11","20","21:00","","7.8","","5.5","","86","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 22:00","2019","11","20","22:00","","7.9","","5.7","","86","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-20 23:00","2019","11","20","23:00","","8.2","","5.7","","84","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 00:00","2019","11","21","00:00","","8.1","","5.9","","86","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 01:00","2019","11","21","01:00","","8.2","","5.6","","84","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 02:00","2019","11","21","02:00","","8.4","","5.6","","82","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 03:00","2019","11","21","03:00","","8.4","","5.9","","84","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 04:00","2019","11","21","04:00","","8.3","","6.3","","87","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 05:00","2019","11","21","05:00","","8.2","","5.5","","83","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 06:00","2019","11","21","06:00","","8.0","","2.8","","70","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 07:00","2019","11","21","07:00","","7.9","","4.0","","76","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 08:00","2019","11","21","08:00","","7.0","","4.5","","85","","","","2","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 09:00","2019","11","21","09:00","","5.0","","4.1","","94","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 10:00","2019","11","21","10:00","","5.0","","4.3","","95","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 11:00","2019","11","21","11:00","","6.0","","4.6","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 12:00","2019","11","21","12:00","","5.3","","4.3","","93","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 13:00","2019","11","21","13:00","","4.9","","3.7","","92","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 14:00","2019","11","21","14:00","","4.9","","3.3","","90","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 15:00","2019","11","21","15:00","","4.1","","2.6","","90","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 16:00","2019","11","21","16:00","","4.8","","3.0","","88","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 17:00","2019","11","21","17:00","","5.3","","2.8","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 18:00","2019","11","21","18:00","","5.9","","3.7","","86","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 19:00","2019","11","21","19:00","","7.1","","4.0","","81","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 20:00","2019","11","21","20:00","","5.9","","3.5","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 21:00","2019","11","21","21:00","","8.5","","4.7","","77","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 22:00","2019","11","21","22:00","","8.3","","4.8","","78","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-21 23:00","2019","11","21","23:00","","9.9","","5.9","","76","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 00:00","2019","11","22","00:00","","6.8","","4.7","","87","","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 01:00","2019","11","22","01:00","","6.2","","4.3","","88","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 02:00","2019","11","22","02:00","","6.7","","4.1","","83","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 03:00","2019","11","22","03:00","","6.5","","4.4","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 04:00","2019","11","22","04:00","","6.1","","4.3","","88","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-22 05:00","2019","11","22","05:00","","6.4","","5.1","","91","","","","5","","5","","","","","","","","","","NA"
