"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 03:00","2021","10","15","03:00","","9.8","","9.0","","95","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 04:00","2021","10","15","04:00","","9.8","","9.0","","95","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 05:00","2021","10","15","05:00","","10.0","","9.1","","94","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 06:00","2021","10","15","06:00","","10.0","","9.2","","95","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 07:00","2021","10","15","07:00","","9.9","","9.2","","96","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 08:00","2021","10","15","08:00","","9.9","","9.4","","97","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 09:00","2021","10","15","09:00","","10.3","","9.9","","97","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 10:00","2021","10","15","10:00","","10.6","","10.2","","98","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 11:00","2021","10","15","11:00","","10.6","","10.3","","98","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 12:00","2021","10","15","12:00","","10.9","","10.5","","97","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 13:00","2021","10","15","13:00","","11.0","","10.5","","96","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 14:00","2021","10","15","14:00","","11.0","","10.4","","96","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 15:00","2021","10","15","15:00","","10.8","","10.3","","97","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 16:00","2021","10","15","16:00","","10.9","","10.4","","97","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 17:00","2021","10","15","17:00","","11.2","","10.3","","94","","","","13","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 18:00","2021","10","15","18:00","","11.2","","10.3","","94","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 19:00","2021","10","15","19:00","","11.4","","10.3","","93","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 20:00","2021","10","15","20:00","","11.4","","10.2","","92","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 21:00","2021","10","15","21:00","","11.5","","10.3","","93","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 22:00","2021","10","15","22:00","","11.5","","10.4","","93","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-15 23:00","2021","10","15","23:00","","11.6","","10.3","","91","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 00:00","2021","10","16","00:00","","11.9","","10.0","","88","","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 01:00","2021","10","16","01:00","","12.0","","10.1","","88","","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 02:00","2021","10","16","02:00","","12.1","","10.0","","87","","","","12","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 03:00","2021","10","16","03:00","","12.4","","9.8","","84","","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 04:00","2021","10","16","04:00","","12.2","","9.7","","85","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 05:00","2021","10","16","05:00","","12.4","","9.6","","83","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 06:00","2021","10","16","06:00","","12.2","","9.6","","84","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 07:00","2021","10","16","07:00","","11.8","","10.0","","89","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 08:00","2021","10","16","08:00","","11.7","","9.9","","89","","","","13","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 09:00","2021","10","16","09:00","","11.9","","9.8","","87","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 10:00","2021","10","16","10:00","","11.8","","10.0","","88","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 11:00","2021","10","16","11:00","","12.2","","9.6","","84","","","","11","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 12:00","2021","10","16","12:00","","11.5","","10.0","","91","","","","12","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 13:00","2021","10","16","13:00","","11.6","","10.4","","92","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 14:00","2021","10","16","14:00","","11.2","","10.0","","93","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 15:00","2021","10","16","15:00","","12.3","","9.8","","85","","","","12","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 16:00","2021","10","16","16:00","","11.6","","10.4","","92","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 17:00","2021","10","16","17:00","","11.5","","10.5","","94","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 18:00","2021","10","16","18:00","","11.9","","10.3","","90","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 19:00","2021","10","16","19:00","","12.5","","10.2","","85","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 20:00","2021","10","16","20:00","","13.2","","10.2","","82","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 21:00","2021","10","16","21:00","","13.4","","10.1","","80","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 22:00","2021","10","16","22:00","","13.7","","10.1","","79","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-16 23:00","2021","10","16","23:00","","13.9","","10.3","","79","","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 00:00","2021","10","17","00:00","","13.7","","10.5","","81","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 01:00","2021","10","17","01:00","","12.6","","10.6","","88","","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 02:00","2021","10","17","02:00","","11.7","","10.9","","95","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 03:00","2021","10","17","03:00","","11.6","","11.2","","97","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 04:00","2021","10","17","04:00","","11.5","","11.3","","99","","","","1","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 05:00","2021","10","17","05:00","","11.3","","11.1","","99","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 06:00","2021","10","17","06:00","","11.2","","11.1","","99","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 07:00","2021","10","17","07:00","","11.2","","11.0","","99","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 08:00","2021","10","17","08:00","","11.1","","10.9","","99","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 09:00","2021","10","17","09:00","","11.0","","10.8","","99","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 10:00","2021","10","17","10:00","","11.4","","11.2","","99","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 11:00","2021","10","17","11:00","","11.2","","11.1","","99","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 12:00","2021","10","17","12:00","","10.8","","10.7","","99","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 13:00","2021","10","17","13:00","","10.6","","10.5","","99","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 14:00","2021","10","17","14:00","","10.7","","10.5","","99","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 15:00","2021","10","17","15:00","","10.9","","10.8","","99","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 16:00","2021","10","17","16:00","","11.1","","10.9","","99","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 17:00","2021","10","17","17:00","","11.3","","10.8","","96","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 18:00","2021","10","17","18:00","","11.5","","10.4","","93","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 19:00","2021","10","17","19:00","","11.2","","9.9","","91","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 20:00","2021","10","17","20:00","","11.2","","10.1","","93","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 21:00","2021","10","17","21:00","","11.7","","10.3","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 22:00","2021","10","17","22:00","","9.6","","8.6","","93","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-17 23:00","2021","10","17","23:00","","9.4","","8.2","","92","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 00:00","2021","10","18","00:00","","9.6","","7.8","","89","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 01:00","2021","10","18","01:00","","9.9","","8.1","","89","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 02:00","2021","10","18","02:00","","10.0","","7.7","","86","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 03:00","2021","10","18","03:00","","10.1","","7.6","","85","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 04:00","2021","10","18","04:00","","10.2","","7.1","","81","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 05:00","2021","10","18","05:00","","10.3","","7.8","","84","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 06:00","2021","10","18","06:00","","10.3","","7.7","","84","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 07:00","2021","10","18","07:00","","10.3","","7.6","","83","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 08:00","2021","10","18","08:00","","10.3","","7.0","","80","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 09:00","2021","10","18","09:00","","10.1","","6.7","","79","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 10:00","2021","10","18","10:00","","9.6","","7.0","","84","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 11:00","2021","10","18","11:00","","9.6","","7.0","","84","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 12:00","2021","10","18","12:00","","9.5","","6.8","","83","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 13:00","2021","10","18","13:00","","9.4","","6.6","","82","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 14:00","2021","10","18","14:00","","9.3","","6.5","","82","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 15:00","2021","10","18","15:00","","9.3","","6.9","","85","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 16:00","2021","10","18","16:00","","9.0","","6.6","","85","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 17:00","2021","10","18","17:00","","9.1","","6.6","","84","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 18:00","2021","10","18","18:00","","9.2","","6.7","","84","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 19:00","2021","10","18","19:00","","9.4","","6.8","","84","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 20:00","2021","10","18","20:00","","9.5","","7.0","","84","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 21:00","2021","10","18","21:00","","9.9","","7.6","","85","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 22:00","2021","10","18","22:00","","11.6","","8.4","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-18 23:00","2021","10","18","23:00","","11.6","","7.4","","76","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 00:00","2021","10","19","00:00","","11.9","","6.7","","70","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 01:00","2021","10","19","01:00","","10.1","","7.0","","81","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 02:00","2021","10","19","02:00","","10.1","","7.3","","82","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 03:00","2021","10","19","03:00","","10.0","","7.8","","86","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 04:00","2021","10","19","04:00","","9.5","","7.5","","87","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 05:00","2021","10","19","05:00","","9.2","","7.1","","87","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 06:00","2021","10","19","06:00","","8.9","","7.4","","90","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 07:00","2021","10","19","07:00","","8.9","","7.3","","90","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 08:00","2021","10","19","08:00","","8.7","","7.3","","91","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 09:00","2021","10","19","09:00","","8.5","","7.1","","91","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 10:00","2021","10","19","10:00","","8.2","","7.1","","93","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 11:00","2021","10","19","11:00","","7.7","","6.8","","94","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 12:00","2021","10","19","12:00","","8.1","","6.6","","91","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 13:00","2021","10","19","13:00","","8.0","","6.1","","88","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 14:00","2021","10","19","14:00","","8.0","","5.8","","86","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 15:00","2021","10","19","15:00","","8.0","","5.5","","84","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 16:00","2021","10","19","16:00","","7.7","","5.6","","86","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 17:00","2021","10","19","17:00","","8.4","","6.0","","85","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 18:00","2021","10","19","18:00","","9.3","","6.2","","81","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 19:00","2021","10","19","19:00","","9.1","","6.2","","82","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 20:00","2021","10","19","20:00","","9.1","","6.4","","83","","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 21:00","2021","10","19","21:00","","9.5","","6.8","","83","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 22:00","2021","10","19","22:00","","9.6","","7.2","","85","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-19 23:00","2021","10","19","23:00","","10.2","","7.4","","83","","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 00:00","2021","10","20","00:00","","10.3","","7.4","","82","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 01:00","2021","10","20","01:00","","10.5","","7.8","","83","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 02:00","2021","10","20","02:00","","10.9","","7.5","","80","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 03:00","2021","10","20","03:00","","11.4","","7.1","","75","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 04:00","2021","10","20","04:00","","10.6","","8.4","","86","","","","2","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 05:00","2021","10","20","05:00","","11.0","","7.1","","77","","","","34","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 06:00","2021","10","20","06:00","","10.9","","6.8","","76","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 07:00","2021","10","20","07:00","","10.4","","8.6","","89","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 08:00","2021","10","20","08:00","","10.2","","8.4","","88","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 09:00","2021","10","20","09:00","","10.7","","8.3","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 10:00","2021","10","20","10:00","","10.9","","7.7","","81","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 11:00","2021","10","20","11:00","","11.0","","8.0","","82","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 12:00","2021","10","20","12:00","","10.6","","8.6","","87","","","","30","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 13:00","2021","10","20","13:00","","10.7","","8.4","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 14:00","2021","10","20","14:00","","10.2","","8.5","","89","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 15:00","2021","10","20","15:00","","10.4","","9.3","","93","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 16:00","2021","10","20","16:00","","10.8","","9.8","","93","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 17:00","2021","10","20","17:00","","11.0","","10.0","","94","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 18:00","2021","10","20","18:00","","11.4","","10.0","","91","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 19:00","2021","10","20","19:00","","11.4","","10.1","","92","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 20:00","2021","10","20","20:00","","11.4","","10.0","","91","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 21:00","2021","10","20","21:00","","11.7","","10.2","","91","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 22:00","2021","10","20","22:00","","11.8","","10.2","","90","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-20 23:00","2021","10","20","23:00","","12.3","","10.1","","86","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 00:00","2021","10","21","00:00","","12.2","","10.1","","87","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 01:00","2021","10","21","01:00","","12.2","","9.8","","85","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 02:00","2021","10","21","02:00","","11.8","","9.7","","87","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 03:00","2021","10","21","03:00","","12.2","","9.0","","81","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 04:00","2021","10","21","04:00","","11.7","","9.3","","85","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 05:00","2021","10","21","05:00","","12.1","","8.5","","79","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 06:00","2021","10","21","06:00","","12.0","","8.2","","78","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 07:00","2021","10","21","07:00","","12.4","","8.3","","76","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 08:00","2021","10","21","08:00","","12.3","","8.1","","75","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 09:00","2021","10","21","09:00","","12.0","","8.1","","77","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 10:00","2021","10","21","10:00","","11.5","","8.5","","82","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 11:00","2021","10","21","11:00","","11.1","","8.5","","84","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 12:00","2021","10","21","12:00","","11.3","","8.1","","80","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 13:00","2021","10","21","13:00","","11.6","","7.6","","76","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 14:00","2021","10","21","14:00","","11.2","","8.1","","81","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 15:00","2021","10","21","15:00","","10.9","","8.2","","84","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 16:00","2021","10","21","16:00","","11.2","","8.0","","80","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 17:00","2021","10","21","17:00","","12.2","","7.3","","72","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 18:00","2021","10","21","18:00","","12.6","","7.4","","70","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 19:00","2021","10","21","19:00","","13.8","","7.4","","65","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 20:00","2021","10","21","20:00","","14.8","","7.3","","60","","","","10","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 21:00","2021","10","21","21:00","","15.0","","7.4","","60","","","","10","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 22:00","2021","10","21","22:00","","16.2","","6.7","","53","","","","9","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-21 23:00","2021","10","21","23:00","","16.3","","6.7","","53","","","","10","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 00:00","2021","10","22","00:00","","15.5","","7.7","","60","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 01:00","2021","10","22","01:00","","13.5","","8.8","","73","","","","23","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 02:00","2021","10","22","02:00","","14.2","","9.1","","71","","","","24","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 03:00","2021","10","22","03:00","","14.0","","9.2","","72","","","","4","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 04:00","2021","10","22","04:00","","12.4","","10.5","","88","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-22 05:00","2021","10","22","05:00","","11.8","","10.4","","91","","","","9","","37","","","","","","","","","","NA"
