"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-07 22:00","2014","07","07","22:00","","19.2","","17.2","","88","","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-07 23:00","2014","07","07","23:00","","19.5","","17.5","","88","","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 00:00","2014","07","08","00:00","","20.0","","17.7","","87","","","","31","","21","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 01:00","2014","07","08","01:00","","20.4","","17.7","","85","","","","30","","22","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 02:00","2014","07","08","02:00","","20.8","","17.2","","80","","","","31","","21","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 03:00","2014","07","08","03:00","","20.9","","17.1","","79","","","","31","","25","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 04:00","2014","07","08","04:00","","21.1","","16.7","","76","","","","31","","25","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 05:00","2014","07","08","05:00","","21.4","","16.7","","74","","","","28","","19","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 06:00","2014","07","08","06:00","","19.2","","16.6","","85","","","","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 07:00","2014","07","08","07:00","","19.3","","16.9","","86","","","","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 08:00","2014","07","08","08:00","","19.4","","17.9","","91","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 09:00","2014","07","08","09:00","","19.7","","17.2","","86","","","","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 10:00","2014","07","08","10:00","","19.0","","17.2","","89","","","","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 11:00","2014","07","08","11:00","","18.6","","16.8","","89","","","","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 12:00","2014","07","08","12:00","","18.2","","16.1","","88","","","","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 13:00","2014","07","08","13:00","","18.0","","15.7","","87","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 14:00","2014","07","08","14:00","","17.8","","15.4","","86","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 15:00","2014","07","08","15:00","","17.6","","15.5","","88","","","","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 16:00","2014","07","08","16:00","","17.5","","15.1","","86","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 17:00","2014","07","08","17:00","","17.5","","15.8","","89","","","","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 18:00","2014","07","08","18:00","","17.5","","15.5","","88","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 19:00","2014","07","08","19:00","","17.7","","16.3","","91","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 20:00","2014","07","08","20:00","","17.9","","16.7","","92","","","","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 21:00","2014","07","08","21:00","","18.4","","16.7","","90","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 22:00","2014","07","08","22:00","","19.0","","16.8","","87","","","","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-08 23:00","2014","07","08","23:00","","19.5","","16.8","","84","","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 00:00","2014","07","09","00:00","","20.2","","17.6","","85","","","","26","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 01:00","2014","07","09","01:00","","21.9","","16.4","","71","","","","","","0","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 02:00","2014","07","09","02:00","","21.0","","16.4","","75","","","","","M","0","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 03:00","2014","07","09","03:00","","20.8","","16.8","","78","","","","7","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 04:00","2014","07","09","04:00","","21.9","","16.5","","72","","","","","M","0","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 05:00","2014","07","09","05:00","","19.5","","16.3","","82","","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 06:00","2014","07","09","06:00","","19.4","","17.5","","89","","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 07:00","2014","07","09","07:00","","20.2","","15.3","","74","","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 08:00","2014","07","09","08:00","","19.6","","14.7","","73","","","","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 09:00","2014","07","09","09:00","","19.1","","14.2","","73","","","","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 10:00","2014","07","09","10:00","","18.3","","14.0","","76","","","","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 11:00","2014","07","09","11:00","","17.6","","14.4","","81","","","","32","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 12:00","2014","07","09","12:00","","17.0","","14.3","","84","","","","32","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 13:00","2014","07","09","13:00","","16.7","","14.2","","85","","","","32","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 14:00","2014","07","09","14:00","","16.6","","14.0","","85","","","","32","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 15:00","2014","07","09","15:00","","16.5","","14.3","","87","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 16:00","2014","07","09","16:00","","16.5","","14.1","","86","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 17:00","2014","07","09","17:00","","16.4","","13.9","","85","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 18:00","2014","07","09","18:00","","16.5","","13.8","","84","","","","32","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 19:00","2014","07","09","19:00","","16.8","","13.9","","83","","","","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 20:00","2014","07","09","20:00","","17.3","","14.4","","83","","","","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 21:00","2014","07","09","21:00","","17.7","","13.6","","77","","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 22:00","2014","07","09","22:00","","18.3","","13.8","","75","","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-09 23:00","2014","07","09","23:00","","18.5","","14.3","","76","","","","28","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 00:00","2014","07","10","00:00","","19.1","","14.5","","75","","","","28","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 01:00","2014","07","10","01:00","","19.9","","13.6","","67","","","","30","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 02:00","2014","07","10","02:00","","20.5","","13.0","","62","","","","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 03:00","2014","07","10","03:00","","20.7","","13.2","","62","","","","28","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 04:00","2014","07","10","04:00","","21.0","","12.6","","58","","","","28","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 05:00","2014","07","10","05:00","","20.0","","14.1","","69","","","","29","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 06:00","2014","07","10","06:00","","20.1","","12.5","","62","","","","29","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 07:00","2014","07","10","07:00","","19.4","","11.9","","62","","","","29","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 08:00","2014","07","10","08:00","","17.8","","13.8","","78","","","","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 09:00","2014","07","10","09:00","","17.5","","12.9","","75","","","","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 10:00","2014","07","10","10:00","","16.9","","13.3","","79","","","","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 11:00","2014","07","10","11:00","","16.8","","13.0","","78","","","","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 12:00","2014","07","10","12:00","","16.5","","13.1","","81","","","","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 13:00","2014","07","10","13:00","","16.3","","13.8","","85","","","","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 14:00","2014","07","10","14:00","","16.4","","14.0","","86","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 15:00","2014","07","10","15:00","","16.0","","13.3","","84","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 16:00","2014","07","10","16:00","","15.9","","13.7","","87","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 17:00","2014","07","10","17:00","","16.0","","13.2","","84","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 18:00","2014","07","10","18:00","","15.8","","13.4","","86","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 19:00","2014","07","10","19:00","","16.3","","13.7","","85","","","","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 20:00","2014","07","10","20:00","","16.4","","14.0","","86","","","","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 21:00","2014","07","10","21:00","","16.9","","14.4","","85","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 22:00","2014","07","10","22:00","","17.3","","14.3","","82","","","","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-10 23:00","2014","07","10","23:00","","18.0","","14.3","","79","","","","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 00:00","2014","07","11","00:00","","18.3","","15.1","","81","","","","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 01:00","2014","07","11","01:00","","18.9","","15.3","","79","","","","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 02:00","2014","07","11","02:00","","19.4","","14.7","","74","","","","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 03:00","2014","07","11","03:00","","19.3","","14.6","","74","","","","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 04:00","2014","07","11","04:00","","19.2","","15.6","","80","","","","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 05:00","2014","07","11","05:00","","20.4","","15.1","","72","","","","28","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 06:00","2014","07","11","06:00","","19.2","","15.2","","78","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 07:00","2014","07","11","07:00","","19.4","","15.0","","76","","","","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 08:00","2014","07","11","08:00","","18.4","","15.7","","84","","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 09:00","2014","07","11","09:00","","19.1","","14.9","","77","","","","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 10:00","2014","07","11","10:00","","17.9","","15.6","","86","","","","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 11:00","2014","07","11","11:00","","17.3","","17.0","","98","","","","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 12:00","2014","07","11","12:00","","17.3","","15.8","","91","","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 13:00","2014","07","11","13:00","","17.3","","15.2","","88","","","","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 14:00","2014","07","11","14:00","","17.1","","15.2","","89","","","","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 15:00","2014","07","11","15:00","","17.0","","15.1","","88","","","","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 16:00","2014","07","11","16:00","","16.8","","15.1","","90","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 17:00","2014","07","11","17:00","","17.0","","14.7","","86","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 18:00","2014","07","11","18:00","","17.2","","14.8","","86","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 19:00","2014","07","11","19:00","","17.4","","15.1","","87","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 20:00","2014","07","11","20:00","","18.1","","14.8","","81","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 21:00","2014","07","11","21:00","","18.8","","15.4","","81","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 22:00","2014","07","11","22:00","","19.3","","15.3","","78","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-11 23:00","2014","07","11","23:00","","19.6","","15.9","","79","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 00:00","2014","07","12","00:00","","21.0","","15.3","","70","","","","24","","5","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 01:00","2014","07","12","01:00","","21.9","","16.0","","69","","","","20","","5","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 02:00","2014","07","12","02:00","","21.4","","16.0","","71","","","","20","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 03:00","2014","07","12","03:00","","20.8","","16.6","","77","","","","16","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 04:00","2014","07","12","04:00","","19.8","","16.6","","82","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 05:00","2014","07","12","05:00","","20.8","","16.1","","74","","","","15","","18","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 06:00","2014","07","12","06:00","","20.0","","16.0","","78","","","","10","","20","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 07:00","2014","07","12","07:00","","19.2","","16.4","","84","","","","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 08:00","2014","07","12","08:00","","19.6","","16.4","","82","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 09:00","2014","07","12","09:00","","18.8","","17.0","","89","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 10:00","2014","07","12","10:00","","18.1","","16.9","","93","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 11:00","2014","07","12","11:00","","18.2","","16.6","","91","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 12:00","2014","07","12","12:00","","17.5","","15.4","","88","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 13:00","2014","07","12","13:00","","17.3","","15.8","","91","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 14:00","2014","07","12","14:00","","18.0","","15.3","","84","","","","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 15:00","2014","07","12","15:00","","18.8","","15.9","","84","","","","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 16:00","2014","07","12","16:00","","19.1","","16.5","","85","","","","21","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 17:00","2014","07","12","17:00","","20.7","","16.1","","75","","","","","M","0","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 18:00","2014","07","12","18:00","","18.7","","16.7","","88","","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 19:00","2014","07","12","19:00","","19.8","","14.3","","71","","","","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 20:00","2014","07","12","20:00","","20.3","","14.6","","70","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 21:00","2014","07","12","21:00","","21.5","","17.1","","76","","","","20","","7","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 22:00","2014","07","12","22:00","","20.2","","16.3","","78","","","","17","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-12 23:00","2014","07","12","23:00","","20.2","","16.9","","81","","","","17","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 00:00","2014","07","13","00:00","","20.8","","17.1","","79","","","","17","","8","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 01:00","2014","07","13","01:00","","22.0","","16.6","","72","","","","18","","16","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 02:00","2014","07","13","02:00","","21.3","","16.4","","74","","","","17","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 03:00","2014","07","13","03:00","","21.0","","15.9","","73","","","","16","","14","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 04:00","2014","07","13","04:00","","21.6","","15.1","","67","","","","16","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 05:00","2014","07","13","05:00","","22.6","","15.5","","64","","","","11","","10","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 06:00","2014","07","13","06:00","","21.3","","16.7","","75","","","","12","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 07:00","2014","07","13","07:00","","19.4","","17.6","","90","","","","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 08:00","2014","07","13","08:00","","18.4","","15.4","","83","","","","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 09:00","2014","07","13","09:00","","18.0","","15.2","","83","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 10:00","2014","07","13","10:00","","18.1","","16.0","","87","","","","7","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 11:00","2014","07","13","11:00","","16.9","","15.9","","94","","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 12:00","2014","07","13","12:00","","16.6","","15.3","","92","","","","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 13:00","2014","07","13","13:00","","17.0","","15.7","","92","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 14:00","2014","07","13","14:00","","18.8","","14.6","","77","","","","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 15:00","2014","07","13","15:00","","18.7","","16.9","","90","","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 16:00","2014","07","13","16:00","","18.8","","17.6","","93","","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 17:00","2014","07","13","17:00","","21.0","","18.2","","84","","","","17","","3","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 18:00","2014","07","13","18:00","","21.3","","18.9","","86","","","","","","0","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 19:00","2014","07","13","19:00","","19.7","","18.0","","90","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 20:00","2014","07","13","20:00","","20.1","","17.4","","85","","","","31","","14","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 21:00","2014","07","13","21:00","","20.3","","17.6","","85","","","","32","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 22:00","2014","07","13","22:00","","20.9","","18.3","","85","","","","33","","14","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-13 23:00","2014","07","13","23:00","","21.4","","18.5","","84","","","","32","","11","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 00:00","2014","07","14","00:00","","21.7","","18.3","","81","","","","32","","13","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 01:00","2014","07","14","01:00","","22.1","","18.0","","78","","","","32","","13","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 02:00","2014","07","14","02:00","","23.1","","16.4","","66","","","","31","","23","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 03:00","2014","07","14","03:00","","22.6","","16.4","","68","","","","25","","9","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 04:00","2014","07","14","04:00","","23.8","","15.6","","60","","","","29","","31","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 05:00","2014","07","14","05:00","","23.4","","15.8","","62","","","","26","","17","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 06:00","2014","07","14","06:00","","19.9","","15.5","","76","","","","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 07:00","2014","07","14","07:00","","19.6","","14.9","","74","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 08:00","2014","07","14","08:00","","20.5","","14.0","","66","","","","8","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 09:00","2014","07","14","09:00","","18.8","","15.3","","80","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 10:00","2014","07","14","10:00","","18.7","","14.1","","75","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 11:00","2014","07","14","11:00","","17.2","","14.5","","84","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 12:00","2014","07","14","12:00","","16.7","","14.4","","86","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 13:00","2014","07","14","13:00","","16.9","","14.2","","84","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 14:00","2014","07","14","14:00","","16.6","","13.6","","83","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 15:00","2014","07","14","15:00","","16.7","","14.7","","88","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 16:00","2014","07","14","16:00","","16.0","","15.0","","94","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 17:00","2014","07","14","17:00","","17.7","","14.4","","81","","","","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 18:00","2014","07","14","18:00","","18.1","","15.7","","86","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 19:00","2014","07","14","19:00","","17.8","","15.7","","88","","","","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 20:00","2014","07","14","20:00","","18.6","","16.3","","87","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 21:00","2014","07","14","21:00","","18.9","","16.0","","83","","","","19","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-14 22:00","2014","07","14","22:00","","20.5","","16.7","","79","","","","19","","13","","","","","M","26","","","","NA"
