"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 02:00","2011","03","08","02:00","","5.1","","","M","","M","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 03:00","2011","03","08","03:00","","5.5","","","M","","M","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 04:00","2011","03","08","04:00","","5.3","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 05:00","2011","03","08","05:00","","5.2","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 06:00","2011","03","08","06:00","","5.5","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 07:00","2011","03","08","07:00","","5.3","","","M","","M","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 08:00","2011","03","08","08:00","","5.1","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 09:00","2011","03","08","09:00","","5.1","","","M","","M","","","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 10:00","2011","03","08","10:00","","5.2","","","M","","M","","","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 11:00","2011","03","08","11:00","","5.0","","","M","","M","","","10","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 12:00","2011","03","08","12:00","","4.3","","","M","","M","","","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 13:00","2011","03","08","13:00","","2.9","","","M","","M","","","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 14:00","2011","03","08","14:00","","2.6","","","M","","M","","","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 15:00","2011","03","08","15:00","","2.7","","","M","","M","","","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 16:00","2011","03","08","16:00","","2.7","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 17:00","2011","03","08","17:00","","2.8","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 18:00","2011","03","08","18:00","","3.3","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 19:00","2011","03","08","19:00","","3.8","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 20:00","2011","03","08","20:00","","4.4","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 21:00","2011","03","08","21:00","","4.7","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 22:00","2011","03","08","22:00","","4.9","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-08 23:00","2011","03","08","23:00","","5.4","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 00:00","2011","03","09","00:00","","6.2","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 01:00","2011","03","09","01:00","","5.8","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 02:00","2011","03","09","02:00","","5.5","","","M","","M","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 03:00","2011","03","09","03:00","","5.3","","","M","","M","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 04:00","2011","03","09","04:00","","5.0","","","M","","M","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 05:00","2011","03","09","05:00","","6.1","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 06:00","2011","03","09","06:00","","5.0","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 07:00","2011","03","09","07:00","","5.1","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 08:00","2011","03","09","08:00","","5.3","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 09:00","2011","03","09","09:00","","5.8","","","M","","M","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 10:00","2011","03","09","10:00","","5.1","","","M","","M","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 11:00","2011","03","09","11:00","","5.2","","","M","","M","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 12:00","2011","03","09","12:00","","4.9","","","M","","M","","","10","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 13:00","2011","03","09","13:00","","5.2","","","M","","M","","","10","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 14:00","2011","03","09","14:00","","5.0","","","M","","M","","","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 15:00","2011","03","09","15:00","","5.0","","","M","","M","","","11","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 16:00","2011","03","09","16:00","","5.1","","","M","","M","","","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 17:00","2011","03","09","17:00","","7.9","","","M","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 18:00","2011","03","09","18:00","","8.4","","","M","","M","","","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 19:00","2011","03","09","19:00","","8.5","","","M","","M","","","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 20:00","2011","03","09","20:00","","8.7","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 21:00","2011","03","09","21:00","","10.2","","","M","","M","","","20","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 22:00","2011","03","09","22:00","","10.3","","","M","","M","","","21","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-09 23:00","2011","03","09","23:00","","10.5","","","M","","M","","","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 00:00","2011","03","10","00:00","","10.3","","","M","","M","","","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 01:00","2011","03","10","01:00","","10.9","","","M","","M","","","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 02:00","2011","03","10","02:00","","10.5","","","M","","M","","","21","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 03:00","2011","03","10","03:00","","9.2","","","M","","M","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 04:00","2011","03","10","04:00","","8.1","","","M","","M","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 05:00","2011","03","10","05:00","","8.3","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 06:00","2011","03","10","06:00","","8.3","","","M","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 07:00","2011","03","10","07:00","","8.9","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 08:00","2011","03","10","08:00","","7.3","","","M","","M","","","12","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 09:00","2011","03","10","09:00","","7.1","","","M","","M","","","11","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 10:00","2011","03","10","10:00","","7.9","","","M","","M","","","13","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 11:00","2011","03","10","11:00","","7.3","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 12:00","2011","03","10","12:00","","8.2","","","M","","M","","","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 13:00","2011","03","10","13:00","","8.5","","","M","","M","","","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 14:00","2011","03","10","14:00","","9.0","","","M","","M","","","18","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 15:00","2011","03","10","15:00","","8.3","","","M","","M","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 16:00","2011","03","10","16:00","","8.5","","","M","","M","","","16","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 17:00","2011","03","10","17:00","","8.2","","","M","","M","","","16","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 18:00","2011","03","10","18:00","","8.4","","","M","","M","","","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 19:00","2011","03","10","19:00","","8.7","","","M","","M","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 20:00","2011","03","10","20:00","","8.7","","","M","","M","","","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 21:00","2011","03","10","21:00","","8.4","","","M","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 22:00","2011","03","10","22:00","","8.6","","","M","","M","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-10 23:00","2011","03","10","23:00","","8.8","","","M","","M","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 00:00","2011","03","11","00:00","","8.4","","","M","","M","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 01:00","2011","03","11","01:00","","7.9","","","M","","M","","","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 02:00","2011","03","11","02:00","","8.1","","","M","","M","","","21","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 03:00","2011","03","11","03:00","","6.6","","","M","","M","","","30","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 04:00","2011","03","11","04:00","","6.6","","","M","","M","","","31","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 05:00","2011","03","11","05:00","","6.6","","","M","","M","","","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 06:00","2011","03","11","06:00","","6.7","","","M","","M","","","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 07:00","2011","03","11","07:00","","7.0","","","M","","M","","","24","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 08:00","2011","03","11","08:00","","6.9","","","M","","M","","","22","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 09:00","2011","03","11","09:00","","6.4","","","M","","M","","","20","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 10:00","2011","03","11","10:00","","6.5","","","M","","M","","","21","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 11:00","2011","03","11","11:00","","6.1","","","M","","M","","","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 12:00","2011","03","11","12:00","","6.3","","","M","","M","","","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 13:00","2011","03","11","13:00","","6.1","","","M","","M","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 14:00","2011","03","11","14:00","","6.0","","","M","","M","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 15:00","2011","03","11","15:00","","6.1","","","M","","M","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 16:00","2011","03","11","16:00","","6.1","","","M","","M","","","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 17:00","2011","03","11","17:00","","6.2","","","M","","M","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 18:00","2011","03","11","18:00","","6.4","","","M","","M","","","16","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 19:00","2011","03","11","19:00","","6.6","","","M","","M","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 20:00","2011","03","11","20:00","","6.6","","","M","","M","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 21:00","2011","03","11","21:00","","6.9","","","M","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 22:00","2011","03","11","22:00","","7.1","","","M","","M","","","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-11 23:00","2011","03","11","23:00","","6.9","","","M","","M","","","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 00:00","2011","03","12","00:00","","6.1","","","M","","M","","","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 01:00","2011","03","12","01:00","","6.1","","","M","","M","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 02:00","2011","03","12","02:00","","6.2","","","M","","M","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 03:00","2011","03","12","03:00","","6.3","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 04:00","2011","03","12","04:00","","6.4","","","M","","M","","","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 05:00","2011","03","12","05:00","","6.2","","","M","","M","","","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 06:00","2011","03","12","06:00","","6.2","","","M","","M","","","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 07:00","2011","03","12","07:00","","8.3","","","M","","M","","","14","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 08:00","2011","03","12","08:00","","8.0","","","M","","M","","","13","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 09:00","2011","03","12","09:00","","8.2","","","M","","M","","","14","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 10:00","2011","03","12","10:00","","8.2","","","M","","M","","","15","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 11:00","2011","03","12","11:00","","8.0","","","M","","M","","","17","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 12:00","2011","03","12","12:00","","8.1","","","M","","M","","","16","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 13:00","2011","03","12","13:00","","8.0","","","M","","M","","","17","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 14:00","2011","03","12","14:00","","8.0","","","M","","M","","","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 15:00","2011","03","12","15:00","","8.0","","","M","","M","","","18","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 16:00","2011","03","12","16:00","","7.6","","","M","","M","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 17:00","2011","03","12","17:00","","7.6","","","M","","M","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 18:00","2011","03","12","18:00","","7.4","","","M","","M","","","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 19:00","2011","03","12","19:00","","7.2","","","M","","M","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 20:00","2011","03","12","20:00","","6.9","","","M","","M","","","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 21:00","2011","03","12","21:00","","6.9","","","M","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 22:00","2011","03","12","22:00","","6.8","","","M","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-12 23:00","2011","03","12","23:00","","7.1","","","M","","M","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 00:00","2011","03","13","00:00","","7.4","","","M","","M","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 01:00","2011","03","13","01:00","","7.1","","","M","","M","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 02:00","2011","03","13","02:00","","7.3","","","M","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 03:00","2011","03","13","03:00","","7.4","","","M","","M","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 04:00","2011","03","13","04:00","","7.2","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 05:00","2011","03","13","05:00","","7.2","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 06:00","2011","03","13","06:00","","6.3","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 07:00","2011","03","13","07:00","","6.0","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 08:00","2011","03","13","08:00","","6.2","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 09:00","2011","03","13","09:00","","6.3","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 10:00","2011","03","13","10:00","","6.6","","","M","","M","","","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 11:00","2011","03","13","11:00","","6.6","","","M","","M","","","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 12:00","2011","03","13","12:00","","6.6","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 13:00","2011","03","13","13:00","","5.9","","","M","","M","","","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 14:00","2011","03","13","14:00","","6.5","","","M","","M","","","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 15:00","2011","03","13","15:00","","6.5","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 16:00","2011","03","13","16:00","","6.5","","","M","","M","","","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 17:00","2011","03","13","17:00","","6.7","","","M","","M","","","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 18:00","2011","03","13","18:00","","6.9","","","M","","M","","","11","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 19:00","2011","03","13","19:00","","7.7","","","M","","M","","","10","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 20:00","2011","03","13","20:00","","7.6","","","M","","M","","","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 21:00","2011","03","13","21:00","","7.5","","","M","","M","","","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 22:00","2011","03","13","22:00","","8.0","","","M","","M","","","10","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-13 23:00","2011","03","13","23:00","","8.3","","","M","","M","","","11","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 00:00","2011","03","14","00:00","","8.8","","","M","","M","","","12","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 01:00","2011","03","14","01:00","","8.5","","","M","","M","","","12","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 02:00","2011","03","14","02:00","","9.0","","","M","","M","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 03:00","2011","03","14","03:00","","9.0","","","M","","M","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 04:00","2011","03","14","04:00","","9.3","","","M","","M","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 05:00","2011","03","14","05:00","","7.8","","","M","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 06:00","2011","03","14","06:00","","7.8","","","M","","M","","","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 07:00","2011","03","14","07:00","","7.8","","","M","","M","","","15","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 08:00","2011","03","14","08:00","","7.6","","","M","","M","","","17","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 09:00","2011","03","14","09:00","","6.5","","","M","","M","","","21","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 10:00","2011","03","14","10:00","","7.0","","","M","","M","","","17","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 11:00","2011","03","14","11:00","","6.8","","","M","","M","","","16","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 12:00","2011","03","14","12:00","","7.3","","","M","","M","","","18","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 13:00","2011","03","14","13:00","","7.2","","","M","","M","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 14:00","2011","03","14","14:00","","7.4","","","M","","M","","","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 15:00","2011","03","14","15:00","","7.4","","","M","","M","","","19","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 16:00","2011","03","14","16:00","","7.8","","","M","","M","","","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 17:00","2011","03","14","17:00","","7.9","","","M","","M","","","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 18:00","2011","03","14","18:00","","7.5","","","M","","M","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 19:00","2011","03","14","19:00","","7.3","","","M","","M","","","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 20:00","2011","03","14","20:00","","7.2","","","M","","M","","","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 21:00","2011","03","14","21:00","","7.2","","","M","","M","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 22:00","2011","03","14","22:00","","8.3","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-14 23:00","2011","03","14","23:00","","8.4","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 00:00","2011","03","15","00:00","","8.4","","","M","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 01:00","2011","03","15","01:00","","8.8","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 02:00","2011","03","15","02:00","","8.4","","","M","","M","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 03:00","2011","03","15","03:00","","8.1","","","M","","M","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 04:00","2011","03","15","04:00","","8.0","","","M","","M","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 05:00","2011","03","15","05:00","","8.4","","","M","","M","","","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-15 06:00","2011","03","15","06:00","","8.6","","","M","","M","","","14","","39","","","","","M","","","","","NA"
