"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 03:00","2023","02","15","03:00","","6.0","","-2.0","","56","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 04:00","2023","02","15","04:00","","6.1","","-1.0","","60","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 05:00","2023","02","15","05:00","","5.8","","0.0","","66","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 06:00","2023","02","15","06:00","","5.3","","0.9","","73","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 07:00","2023","02","15","07:00","","5.1","","0.4","","71","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 08:00","2023","02","15","08:00","","5.0","","0.6","","73","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 09:00","2023","02","15","09:00","","3.4","","1.2","","86","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 10:00","2023","02","15","10:00","","2.9","","1.3","","89","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 11:00","2023","02","15","11:00","","2.5","","0.8","","89","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 12:00","2023","02","15","12:00","","2.3","","0.7","","89","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 13:00","2023","02","15","13:00","","2.4","","0.8","","89","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 14:00","2023","02","15","14:00","","2.2","","0.4","","88","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 15:00","2023","02","15","15:00","","2.5","","0.3","","85","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 16:00","2023","02","15","16:00","","2.9","","0.4","","84","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 17:00","2023","02","15","17:00","","3.0","","0.7","","85","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 18:00","2023","02","15","18:00","","3.4","","1.3","","86","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 19:00","2023","02","15","19:00","","4.1","","1.8","","85","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 20:00","2023","02","15","20:00","","4.7","","1.9","","82","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 21:00","2023","02","15","21:00","","4.9","","1.0","","76","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 22:00","2023","02","15","22:00","","5.3","","1.0","","74","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-15 23:00","2023","02","15","23:00","","5.1","","1.3","","76","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 00:00","2023","02","16","00:00","","5.4","","1.4","","76","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 01:00","2023","02","16","01:00","","5.5","","1.1","","73","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 02:00","2023","02","16","02:00","","5.3","","1.3","","75","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 03:00","2023","02","16","03:00","","5.2","","1.2","","75","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 04:00","2023","02","16","04:00","","5.1","","1.1","","75","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 05:00","2023","02","16","05:00","","4.9","","1.1","","77","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 06:00","2023","02","16","06:00","","4.8","","0.8","","76","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 07:00","2023","02","16","07:00","","4.8","","0.6","","74","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 08:00","2023","02","16","08:00","","4.6","","-0.2","","71","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 09:00","2023","02","16","09:00","","4.5","","0.0","","73","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 10:00","2023","02","16","10:00","","4.5","","0.3","","74","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 11:00","2023","02","16","11:00","","4.6","","0.4","","75","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 12:00","2023","02","16","12:00","","4.6","","0.4","","74","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 13:00","2023","02","16","13:00","","4.3","","0.3","","75","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 14:00","2023","02","16","14:00","","4.5","","-0.2","","71","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 15:00","2023","02","16","15:00","","4.4","","0.1","","74","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 16:00","2023","02","16","16:00","","4.2","","0.1","","75","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 17:00","2023","02","16","17:00","","4.3","","0.0","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 18:00","2023","02","16","18:00","","4.6","","0.2","","73","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 19:00","2023","02","16","19:00","","4.8","","0.8","","76","","","","3","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 20:00","2023","02","16","20:00","","4.9","","0.8","","75","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 21:00","2023","02","16","21:00","","5.0","","1.1","","76","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 22:00","2023","02","16","22:00","","5.2","","1.2","","76","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-16 23:00","2023","02","16","23:00","","5.8","","0.7","","70","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 00:00","2023","02","17","00:00","","5.2","","0.4","","71","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 01:00","2023","02","17","01:00","","5.2","","0.4","","71","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 02:00","2023","02","17","02:00","","3.4","","1.5","","88","","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 03:00","2023","02","17","03:00","","3.4","","1.8","","90","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 04:00","2023","02","17","04:00","","3.0","","1.6","","91","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 05:00","2023","02","17","05:00","","2.8","","1.8","","93","","","","7","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 06:00","2023","02","17","06:00","","3.1","","2.1","","93","","","","6","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 07:00","2023","02","17","07:00","","2.8","","1.8","","94","","","","6","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 08:00","2023","02","17","08:00","","2.8","","1.9","","94","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 09:00","2023","02","17","09:00","","3.0","","2.0","","93","","","","5","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 10:00","2023","02","17","10:00","","3.5","","1.9","","89","","","","6","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 11:00","2023","02","17","11:00","","3.8","","1.9","","87","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 12:00","2023","02","17","12:00","","3.7","","1.9","","88","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 13:00","2023","02","17","13:00","","3.9","","2.3","","89","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 14:00","2023","02","17","14:00","","3.8","","2.4","","90","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 15:00","2023","02","17","15:00","","4.0","","2.4","","89","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 16:00","2023","02","17","16:00","","4.0","","2.6","","91","","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 17:00","2023","02","17","17:00","","4.0","","2.9","","92","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 18:00","2023","02","17","18:00","","4.0","","2.9","","92","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 19:00","2023","02","17","19:00","","5.0","","3.3","","89","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 20:00","2023","02","17","20:00","","5.0","","2.9","","86","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 21:00","2023","02","17","21:00","","7.0","","3.3","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 22:00","2023","02","17","22:00","","7.6","","3.6","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-17 23:00","2023","02","17","23:00","","5.7","","2.8","","82","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 00:00","2023","02","18","00:00","","5.7","","2.1","","77","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 01:00","2023","02","18","01:00","","5.7","","2.5","","80","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 02:00","2023","02","18","02:00","","5.8","","3.2","","83","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 03:00","2023","02","18","03:00","","5.6","","3.0","","83","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 04:00","2023","02","18","04:00","","5.1","","4.0","","92","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 05:00","2023","02","18","05:00","","5.1","","4.1","","93","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 06:00","2023","02","18","06:00","","4.8","","3.7","","92","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 07:00","2023","02","18","07:00","","4.8","","3.5","","91","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 08:00","2023","02","18","08:00","","4.7","","3.8","","94","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 09:00","2023","02","18","09:00","","6.2","","4.0","","86","","","","19","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 10:00","2023","02","18","10:00","","6.4","","3.7","","83","","","","18","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 11:00","2023","02","18","11:00","","6.4","","3.5","","82","","","","18","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 12:00","2023","02","18","12:00","","6.3","","3.9","","84","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 13:00","2023","02","18","13:00","","6.5","","4.0","","84","","","","19","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 14:00","2023","02","18","14:00","","6.7","","3.9","","83","","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 15:00","2023","02","18","15:00","","6.7","","4.2","","84","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 16:00","2023","02","18","16:00","","6.8","","4.1","","83","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 17:00","2023","02","18","17:00","","6.0","","4.9","","93","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 18:00","2023","02","18","18:00","","7.3","","5.3","","87","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 19:00","2023","02","18","19:00","","6.3","","5.1","","92","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 20:00","2023","02","18","20:00","","5.8","","4.2","","89","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 21:00","2023","02","18","21:00","","6.1","","4.3","","88","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 22:00","2023","02","18","22:00","","6.4","","4.3","","87","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-18 23:00","2023","02","18","23:00","","6.6","","3.6","","81","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 00:00","2023","02","19","00:00","","7.0","","3.8","","80","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 01:00","2023","02","19","01:00","","6.8","","3.9","","81","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 02:00","2023","02","19","02:00","","6.9","","4.0","","82","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 03:00","2023","02","19","03:00","","7.1","","4.0","","81","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 04:00","2023","02","19","04:00","","7.1","","3.4","","78","","","","28","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 05:00","2023","02","19","05:00","","6.8","","4.1","","83","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 06:00","2023","02","19","06:00","","7.1","","3.2","","76","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 07:00","2023","02","19","07:00","","6.6","","3.3","","79","","","","30","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 08:00","2023","02","19","08:00","","6.8","","2.5","","74","","","","26","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 09:00","2023","02","19","09:00","","6.8","","2.3","","73","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 10:00","2023","02","19","10:00","","6.9","","2.3","","73","","","","27","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 11:00","2023","02","19","11:00","","6.4","","3.9","","84","","","","26","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 12:00","2023","02","19","12:00","","6.5","","3.5","","81","","","","26","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 13:00","2023","02","19","13:00","","6.6","","3.1","","78","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 14:00","2023","02","19","14:00","","6.5","","3.0","","78","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 15:00","2023","02","19","15:00","","6.3","","2.9","","79","","","","24","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 16:00","2023","02","19","16:00","","6.4","","2.8","","77","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 17:00","2023","02","19","17:00","","6.8","","3.4","","79","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 18:00","2023","02","19","18:00","","6.6","","4.3","","85","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 19:00","2023","02","19","19:00","","6.7","","3.8","","82","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 20:00","2023","02","19","20:00","","7.5","","2.6","","71","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 21:00","2023","02","19","21:00","","7.4","","3.7","","78","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 22:00","2023","02","19","22:00","","7.1","","4.5","","83","","","","34","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-19 23:00","2023","02","19","23:00","","7.1","","3.9","","80","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 00:00","2023","02","20","00:00","","6.9","","3.9","","81","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 01:00","2023","02","20","01:00","","6.9","","3.8","","81","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 02:00","2023","02","20","02:00","","6.8","","4.0","","82","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 03:00","2023","02","20","03:00","","6.7","","3.9","","83","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 04:00","2023","02","20","04:00","","6.9","","2.6","","74","","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 05:00","2023","02","20","05:00","","6.6","","4.3","","85","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 06:00","2023","02","20","06:00","","6.8","","3.8","","81","","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 07:00","2023","02","20","07:00","","7.0","","3.4","","78","","","","24","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 08:00","2023","02","20","08:00","","6.8","","4.2","","84","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 09:00","2023","02","20","09:00","","6.7","","4.4","","85","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 10:00","2023","02","20","10:00","","6.4","","4.9","","90","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 11:00","2023","02","20","11:00","","6.3","","5.7","","95","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 12:00","2023","02","20","12:00","","6.7","","5.8","","94","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 13:00","2023","02","20","13:00","","7.0","","6.1","","94","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 14:00","2023","02","20","14:00","","6.6","","5.9","","96","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 15:00","2023","02","20","15:00","","6.3","","5.9","","97","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 16:00","2023","02","20","16:00","","6.4","","6.0","","97","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 17:00","2023","02","20","17:00","","6.3","","5.9","","97","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 18:00","2023","02","20","18:00","","6.6","","6.2","","97","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 19:00","2023","02","20","19:00","","7.4","","6.8","","96","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 20:00","2023","02","20","20:00","","8.7","","6.2","","84","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 21:00","2023","02","20","21:00","","9.0","","5.5","","79","","","","18","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 22:00","2023","02","20","22:00","","9.1","","5.1","","76","","","","18","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-20 23:00","2023","02","20","23:00","","8.7","","5.6","","81","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 00:00","2023","02","21","00:00","","10.1","","4.6","","69","","","","21","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 01:00","2023","02","21","01:00","","9.7","","4.4","","70","","","","21","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 02:00","2023","02","21","02:00","","8.9","","5.4","","79","","","","19","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 03:00","2023","02","21","03:00","","9.4","","5.3","","76","","","","20","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 04:00","2023","02","21","04:00","","9.5","","4.5","","71","","","","23","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 05:00","2023","02","21","05:00","","8.9","","1.8","","61","","","","27","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 06:00","2023","02","21","06:00","","7.8","","4.0","","77","","","","28","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 07:00","2023","02","21","07:00","","7.6","","3.6","","75","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 08:00","2023","02","21","08:00","","7.4","","3.3","","75","","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 09:00","2023","02","21","09:00","","7.2","","3.3","","76","","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 10:00","2023","02","21","10:00","","7.3","","2.3","","71","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 11:00","2023","02","21","11:00","","7.1","","3.1","","76","","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 12:00","2023","02","21","12:00","","6.9","","2.9","","76","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 13:00","2023","02","21","13:00","","6.8","","3.0","","77","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 14:00","2023","02","21","14:00","","6.5","","3.2","","80","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 15:00","2023","02","21","15:00","","6.0","","2.2","","77","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 16:00","2023","02","21","16:00","","6.1","","2.6","","78","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 17:00","2023","02","21","17:00","","6.0","","0.9","","70","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 18:00","2023","02","21","18:00","","6.0","","1.6","","73","","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 19:00","2023","02","21","19:00","","5.9","","1.7","","74","","","","28","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 20:00","2023","02","21","20:00","","6.0","","0.6","","68","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 21:00","2023","02","21","21:00","","6.2","","1.1","","69","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 22:00","2023","02","21","22:00","","6.4","","1.2","","69","","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-21 23:00","2023","02","21","23:00","","6.5","","1.0","","68","","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 00:00","2023","02","22","00:00","","6.3","","1.5","","71","","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 01:00","2023","02","22","01:00","","6.0","","1.6","","74","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 02:00","2023","02","22","02:00","","5.4","","1.8","","77","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 03:00","2023","02","22","03:00","","5.4","","0.4","","70","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 04:00","2023","02","22","04:00","","2.3","","1.1","","92","","","","7","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-02-22 05:00","2023","02","22","05:00","","3.6","","0.9","","83","","","","4","","14","","","","","","","","","","NA"
