"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 04:00","2024","11","08","04:00","","10.3","","","M","","M","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 05:00","2024","11","08","05:00","","10.0","","","M","","M","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 06:00","2024","11","08","06:00","","10.2","","","M","","M","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 07:00","2024","11","08","07:00","","10.0","","","M","","M","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 08:00","2024","11","08","08:00","","10.1","","","M","","M","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 09:00","2024","11","08","09:00","","9.8","","","M","","M","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 10:00","2024","11","08","10:00","","10.3","","","M","","M","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 11:00","2024","11","08","11:00","","10.5","","","M","","M","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 12:00","2024","11","08","12:00","","9.7","","","M","","M","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 13:00","2024","11","08","13:00","","9.5","","","M","","M","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 14:00","2024","11","08","14:00","","9.4","","","M","","M","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 15:00","2024","11","08","15:00","","9.4","","","M","","M","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 16:00","2024","11","08","16:00","","9.7","","","M","","M","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 17:00","2024","11","08","17:00","","9.8","","","M","","M","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 18:00","2024","11","08","18:00","","9.8","","","M","","M","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 19:00","2024","11","08","19:00","","10.7","","","M","","M","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 20:00","2024","11","08","20:00","","11.1","","","M","","M","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 21:00","2024","11","08","21:00","","10.8","","","M","","M","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 22:00","2024","11","08","22:00","","11.2","","","M","","M","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-08 23:00","2024","11","08","23:00","","10.8","","","M","","M","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 00:00","2024","11","09","00:00","","10.9","","","M","","M","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 01:00","2024","11","09","01:00","","10.9","","","M","","M","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 02:00","2024","11","09","02:00","","9.8","","","M","","M","","","35","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 03:00","2024","11","09","03:00","","10.1","","","M","","M","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 04:00","2024","11","09","04:00","","10.3","","","M","","M","","","5","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 05:00","2024","11","09","05:00","","10.2","","","M","","M","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 06:00","2024","11","09","06:00","","10.1","","","M","","M","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 07:00","2024","11","09","07:00","","9.8","","","M","","M","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 08:00","2024","11","09","08:00","","9.4","","","M","","M","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 09:00","2024","11","09","09:00","","9.6","","","M","","M","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 10:00","2024","11","09","10:00","","9.7","","","M","","M","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 11:00","2024","11","09","11:00","","9.9","","","M","","M","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 12:00","2024","11","09","12:00","","9.8","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 13:00","2024","11","09","13:00","","9.9","","","M","","M","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 14:00","2024","11","09","14:00","","9.7","","","M","","M","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 15:00","2024","11","09","15:00","","9.7","","","M","","M","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 16:00","2024","11","09","16:00","","9.8","","","M","","M","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 17:00","2024","11","09","17:00","","9.8","","","M","","M","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 18:00","2024","11","09","18:00","","9.9","","","M","","M","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 19:00","2024","11","09","19:00","","9.6","","","M","","M","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 20:00","2024","11","09","20:00","","9.4","","","M","","M","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 21:00","2024","11","09","21:00","","9.4","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 22:00","2024","11","09","22:00","","9.5","","","M","","M","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-09 23:00","2024","11","09","23:00","","9.4","","","M","","M","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 00:00","2024","11","10","00:00","","9.2","","","M","","M","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 01:00","2024","11","10","01:00","","9.3","","","M","","M","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 02:00","2024","11","10","02:00","","9.5","","","M","","M","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 03:00","2024","11","10","03:00","","9.3","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 04:00","2024","11","10","04:00","","9.5","","","M","","M","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 05:00","2024","11","10","05:00","","9.6","","","M","","M","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 06:00","2024","11","10","06:00","","9.5","","","M","","M","","","4","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 07:00","2024","11","10","07:00","","9.4","","","M","","M","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 08:00","2024","11","10","08:00","","9.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 09:00","2024","11","10","09:00","","9.1","","","M","","M","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 10:00","2024","11","10","10:00","","9.3","","","M","","M","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 11:00","2024","11","10","11:00","","9.2","","","M","","M","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 12:00","2024","11","10","12:00","","9.4","","","M","","M","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 13:00","2024","11","10","13:00","","9.4","","","M","","M","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 14:00","2024","11","10","14:00","","9.7","","","M","","M","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 15:00","2024","11","10","15:00","","9.5","","","M","","M","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 16:00","2024","11","10","16:00","","9.5","","","M","","M","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 17:00","2024","11","10","17:00","","9.7","","","M","","M","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 18:00","2024","11","10","18:00","","9.8","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 19:00","2024","11","10","19:00","","10.2","","","M","","M","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 20:00","2024","11","10","20:00","","11.1","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 21:00","2024","11","10","21:00","","11.5","","","M","","M","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 22:00","2024","11","10","22:00","","11.5","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-10 23:00","2024","11","10","23:00","","11.9","","","M","","M","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 00:00","2024","11","11","00:00","","11.9","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 01:00","2024","11","11","01:00","","11.6","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 02:00","2024","11","11","02:00","","11.7","","","M","","M","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 03:00","2024","11","11","03:00","","10.9","","","M","","M","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 04:00","2024","11","11","04:00","","10.4","","","M","","M","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 05:00","2024","11","11","05:00","","10.3","","","M","","M","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 06:00","2024","11","11","06:00","","10.1","","","M","","M","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 07:00","2024","11","11","07:00","","10.0","","","M","","M","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 08:00","2024","11","11","08:00","","10.0","","","M","","M","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 09:00","2024","11","11","09:00","","9.9","","","M","","M","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 10:00","2024","11","11","10:00","","9.6","","","M","","M","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 11:00","2024","11","11","11:00","","9.7","","","M","","M","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 12:00","2024","11","11","12:00","","9.8","","","M","","M","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 13:00","2024","11","11","13:00","","10.0","","","M","","M","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 14:00","2024","11","11","14:00","","10.0","","","M","","M","","","11","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 15:00","2024","11","11","15:00","","10.4","","","M","","M","","","12","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 16:00","2024","11","11","16:00","","10.8","","","M","","M","","","21","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 17:00","2024","11","11","17:00","","11.3","","","M","","M","","","23","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 18:00","2024","11","11","18:00","","11.4","","","M","","M","","","22","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 19:00","2024","11","11","19:00","","11.3","","","M","","M","","","18","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 20:00","2024","11","11","20:00","","11.4","","","M","","M","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 21:00","2024","11","11","21:00","","10.9","","","M","","M","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 22:00","2024","11","11","22:00","","11.1","","","M","","M","","","17","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-11 23:00","2024","11","11","23:00","","11.0","","","M","","M","","","18","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 00:00","2024","11","12","00:00","","10.6","","","M","","M","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 01:00","2024","11","12","01:00","","9.7","","","M","","M","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 02:00","2024","11","12","02:00","","9.8","","","M","","M","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 03:00","2024","11","12","03:00","","9.9","","","M","","M","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 04:00","2024","11","12","04:00","","9.9","","","M","","M","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 05:00","2024","11","12","05:00","","9.9","","","M","","M","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 06:00","2024","11","12","06:00","","9.9","","","M","","M","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 07:00","2024","11","12","07:00","","9.6","","","M","","M","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 08:00","2024","11","12","08:00","","9.4","","","M","","M","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 09:00","2024","11","12","09:00","","9.4","","","M","","M","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 10:00","2024","11","12","10:00","","9.1","","","M","","M","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 11:00","2024","11","12","11:00","","9.2","","","M","","M","","","17","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 12:00","2024","11","12","12:00","","9.3","","","M","","M","","","23","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 13:00","2024","11","12","13:00","","9.2","","","M","","M","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 14:00","2024","11","12","14:00","","9.5","","","M","","M","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 15:00","2024","11","12","15:00","","9.2","","","M","","M","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 16:00","2024","11","12","16:00","","9.8","","","M","","M","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 17:00","2024","11","12","17:00","","9.8","","","M","","M","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 18:00","2024","11","12","18:00","","10.1","","","M","","M","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 19:00","2024","11","12","19:00","","10.3","","","M","","M","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 20:00","2024","11","12","20:00","","10.5","","","M","","M","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 21:00","2024","11","12","21:00","","10.2","","","M","","M","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 22:00","2024","11","12","22:00","","10.0","","","M","","M","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-12 23:00","2024","11","12","23:00","","10.0","","","M","","M","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 00:00","2024","11","13","00:00","","10.3","","","M","","M","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 01:00","2024","11","13","01:00","","10.4","","","M","","M","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 02:00","2024","11","13","02:00","","10.6","","","M","","M","","","12","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 03:00","2024","11","13","03:00","","10.6","","","M","","M","","","12","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 04:00","2024","11","13","04:00","","11.1","","","M","","M","","","12","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 05:00","2024","11","13","05:00","","9.9","","","M","","M","","","12","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 06:00","2024","11","13","06:00","","9.9","","","M","","M","","","13","","61","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 07:00","2024","11","13","07:00","","10.1","","","M","","M","","","13","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 08:00","2024","11","13","08:00","","9.2","","","M","","M","","","10","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 09:00","2024","11","13","09:00","","9.3","","","M","","M","","","11","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 10:00","2024","11","13","10:00","","10.2","","","M","","M","","","14","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 11:00","2024","11","13","11:00","","10.2","","","M","","M","","","15","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 12:00","2024","11","13","12:00","","10.8","","","M","","M","","","14","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 13:00","2024","11","13","13:00","","10.8","","","M","","M","","","13","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 14:00","2024","11","13","14:00","","10.6","","","M","","M","","","13","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 15:00","2024","11","13","15:00","","10.4","","","M","","M","","","14","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 16:00","2024","11","13","16:00","","10.7","","","M","","M","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 17:00","2024","11","13","17:00","","10.7","","","M","","M","","","14","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 18:00","2024","11","13","18:00","","10.7","","","M","","M","","","14","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 19:00","2024","11","13","19:00","","11.1","","","M","","M","","","13","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 20:00","2024","11","13","20:00","","11.0","","","M","","M","","","15","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 21:00","2024","11","13","21:00","","10.4","","","M","","M","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 22:00","2024","11","13","22:00","","10.5","","","M","","M","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-13 23:00","2024","11","13","23:00","","11.0","","","M","","M","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 00:00","2024","11","14","00:00","","10.5","","","M","","M","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 01:00","2024","11","14","01:00","","10.6","","","M","","M","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 02:00","2024","11","14","02:00","","10.7","","","M","","M","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 03:00","2024","11","14","03:00","","10.6","","","M","","M","","","16","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 04:00","2024","11","14","04:00","","10.5","","","M","","M","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 05:00","2024","11","14","05:00","","10.2","","","M","","M","","","15","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 06:00","2024","11","14","06:00","","9.9","","","M","","M","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 07:00","2024","11","14","07:00","","9.9","","","M","","M","","","15","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 08:00","2024","11","14","08:00","","9.6","","","M","","M","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 09:00","2024","11","14","09:00","","9.2","","","M","","M","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 10:00","2024","11","14","10:00","","9.5","","","M","","M","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 11:00","2024","11","14","11:00","","9.6","","","M","","M","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 12:00","2024","11","14","12:00","","9.6","","","M","","M","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 13:00","2024","11","14","13:00","","9.5","","","M","","M","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 14:00","2024","11","14","14:00","","9.3","","","M","","M","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 15:00","2024","11","14","15:00","","9.1","","","M","","M","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 16:00","2024","11","14","16:00","","9.1","","","M","","M","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 17:00","2024","11","14","17:00","","9.3","","","M","","M","","","27","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 18:00","2024","11","14","18:00","","9.4","","","M","","M","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 19:00","2024","11","14","19:00","","9.7","","","M","","M","","","26","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 20:00","2024","11","14","20:00","","9.8","","","M","","M","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 21:00","2024","11","14","21:00","","9.7","","","M","","M","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 22:00","2024","11","14","22:00","","9.7","","","M","","M","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-14 23:00","2024","11","14","23:00","","9.6","","","M","","M","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 00:00","2024","11","15","00:00","","9.5","","","M","","M","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 01:00","2024","11","15","01:00","","9.4","","","M","","M","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 02:00","2024","11","15","02:00","","9.4","","","M","","M","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 03:00","2024","11","15","03:00","","9.0","","","M","","M","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 04:00","2024","11","15","04:00","","8.6","","","M","","M","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 05:00","2024","11","15","05:00","","8.7","","","M","","M","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 06:00","2024","11","15","06:00","","8.5","","","M","","M","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 07:00","2024","11","15","07:00","","8.4","","","M","","M","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 08:00","2024","11","15","08:00","","8.1","","","M","","M","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 09:00","2024","11","15","09:00","","8.0","","","M","","M","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 10:00","2024","11","15","10:00","","8.1","","","M","","M","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-15 11:00","2024","11","15","11:00","","7.8","","","M","","M","","","29","","31","","","","","","","","","","NA"
