"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 03:00","2020","11","15","03:00","","5.0","","3.3","","89","","","","9","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 04:00","2020","11","15","04:00","","4.7","","2.9","","88","","","","10","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 05:00","2020","11","15","05:00","","5.1","","3.2","","88","","","","9","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 06:00","2020","11","15","06:00","","4.9","","3.5","","91","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 07:00","2020","11","15","07:00","","4.8","","3.8","","94","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 08:00","2020","11","15","08:00","","5.3","","4.6","","95","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 09:00","2020","11","15","09:00","","8.2","","6.2","","87","","","","16","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 10:00","2020","11","15","10:00","","8.6","","6.3","","85","","","","17","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 11:00","2020","11","15","11:00","","9.1","","5.6","","79","","","","19","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 12:00","2020","11","15","12:00","","9.7","","2.7","","61","","","","23","","62","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 13:00","2020","11","15","13:00","","9.1","","3.5","","68","","","","22","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 14:00","2020","11","15","14:00","","9.2","","4.0","","70","","","","21","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 15:00","2020","11","15","15:00","","8.4","","3.9","","74","","","","21","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 16:00","2020","11","15","16:00","","8.5","","3.9","","73","","","","19","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 17:00","2020","11","15","17:00","","9.4","","3.7","","68","","","","20","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 18:00","2020","11","15","18:00","","9.4","","5.3","","75","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 19:00","2020","11","15","19:00","","9.6","","5.6","","76","","","","18","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 20:00","2020","11","15","20:00","","9.3","","4.2","","70","","","","22","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 21:00","2020","11","15","21:00","","9.0","","4.6","","74","","","","22","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 22:00","2020","11","15","22:00","","9.4","","3.8","","68","","","","20","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-15 23:00","2020","11","15","23:00","","9.1","","4.6","","73","","","","20","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 00:00","2020","11","16","00:00","","9.3","","4.1","","70","","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 01:00","2020","11","16","01:00","","9.0","","4.7","","75","","","","18","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 02:00","2020","11","16","02:00","","8.7","","5.5","","80","","","","19","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 03:00","2020","11","16","03:00","","8.8","","5.2","","78","","","","19","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 04:00","2020","11","16","04:00","","8.5","","5.8","","83","","","","18","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 05:00","2020","11","16","05:00","","8.6","","5.6","","81","","","","19","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 06:00","2020","11","16","06:00","","8.5","","5.3","","80","","","","18","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 07:00","2020","11","16","07:00","","8.1","","5.6","","84","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 08:00","2020","11","16","08:00","","7.2","","5.3","","87","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 09:00","2020","11","16","09:00","","6.8","","5.7","","93","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 10:00","2020","11","16","10:00","","6.8","","5.7","","93","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 11:00","2020","11","16","11:00","","6.7","","5.5","","92","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 12:00","2020","11","16","12:00","","6.3","","5.3","","94","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 13:00","2020","11","16","13:00","","6.3","","5.5","","95","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 14:00","2020","11","16","14:00","","6.4","","5.0","","90","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 15:00","2020","11","16","15:00","","6.1","","4.9","","92","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 16:00","2020","11","16","16:00","","6.1","","5.0","","93","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 17:00","2020","11","16","17:00","","6.4","","4.7","","89","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 18:00","2020","11","16","18:00","","6.4","","4.6","","88","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 19:00","2020","11","16","19:00","","6.7","","4.4","","85","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 20:00","2020","11","16","20:00","","6.5","","4.5","","87","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 21:00","2020","11","16","21:00","","6.5","","5.1","","91","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 22:00","2020","11","16","22:00","","6.5","","5.5","","93","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-16 23:00","2020","11","16","23:00","","6.0","","5.3","","95","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 00:00","2020","11","17","00:00","","6.1","","5.4","","96","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 01:00","2020","11","17","01:00","","6.4","","5.4","","93","","","","2","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 02:00","2020","11","17","02:00","","6.4","","5.7","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 03:00","2020","11","17","03:00","","6.1","","5.5","","96","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 04:00","2020","11","17","04:00","","6.0","","5.4","","96","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 05:00","2020","11","17","05:00","","6.5","","5.6","","94","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 06:00","2020","11","17","06:00","","6.7","","5.6","","93","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 07:00","2020","11","17","07:00","","7.1","","5.8","","92","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 08:00","2020","11","17","08:00","","6.8","","5.8","","93","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 09:00","2020","11","17","09:00","","6.3","","5.4","","94","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 10:00","2020","11","17","10:00","","6.2","","5.4","","94","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 11:00","2020","11","17","11:00","","6.7","","5.7","","93","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 12:00","2020","11","17","12:00","","6.7","","5.6","","93","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 13:00","2020","11","17","13:00","","7.6","","6.3","","92","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 14:00","2020","11","17","14:00","","6.9","","5.9","","93","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 15:00","2020","11","17","15:00","","7.7","","6.3","","91","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 16:00","2020","11","17","16:00","","9.1","","6.4","","83","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 17:00","2020","11","17","17:00","","9.2","","6.1","","81","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 18:00","2020","11","17","18:00","","13.6","","7.7","","67","","","","16","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 19:00","2020","11","17","19:00","","12.5","","8.4","","76","","","","16","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 20:00","2020","11","17","20:00","","12.0","","9.0","","82","","","","17","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 21:00","2020","11","17","21:00","","11.1","","9.1","","88","","","","17","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 22:00","2020","11","17","22:00","","11.6","","8.5","","81","","","","17","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-17 23:00","2020","11","17","23:00","","11.9","","8.2","","78","","","","17","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 00:00","2020","11","18","00:00","","11.6","","7.5","","76","","","","19","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 01:00","2020","11","18","01:00","","11.0","","7.6","","79","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 02:00","2020","11","18","02:00","","10.9","","6.8","","76","","","","19","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 03:00","2020","11","18","03:00","","10.9","","5.8","","71","","","","20","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 04:00","2020","11","18","04:00","","10.6","","5.5","","71","","","","19","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 05:00","2020","11","18","05:00","","10.0","","5.6","","74","","","","20","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 06:00","2020","11","18","06:00","","9.3","","5.2","","75","","","","21","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 07:00","2020","11","18","07:00","","9.3","","5.7","","78","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 08:00","2020","11","18","08:00","","9.7","","5.9","","77","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 09:00","2020","11","18","09:00","","8.1","","6.4","","89","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 10:00","2020","11","18","10:00","","8.6","","7.2","","91","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 11:00","2020","11","18","11:00","","8.7","","6.7","","87","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 12:00","2020","11","18","12:00","","8.5","","6.0","","84","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 13:00","2020","11","18","13:00","","8.7","","6.4","","85","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 14:00","2020","11","18","14:00","","8.2","","6.2","","87","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 15:00","2020","11","18","15:00","","7.3","","6.4","","94","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 16:00","2020","11","18","16:00","","7.0","","6.0","","93","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 17:00","2020","11","18","17:00","","6.9","","5.7","","92","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 18:00","2020","11","18","18:00","","6.9","","5.5","","91","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 19:00","2020","11","18","19:00","","6.6","","5.5","","93","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 20:00","2020","11","18","20:00","","6.7","","5.9","","95","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 21:00","2020","11","18","21:00","","7.0","","6.3","","95","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 22:00","2020","11","18","22:00","","8.2","","6.8","","91","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-18 23:00","2020","11","18","23:00","","8.3","","6.9","","91","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 00:00","2020","11","19","00:00","","8.7","","6.9","","89","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 01:00","2020","11","19","01:00","","7.0","","4.6","","85","","","","22","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 02:00","2020","11","19","02:00","","7.3","","6.0","","92","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 03:00","2020","11","19","03:00","","7.0","","6.3","","95","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 04:00","2020","11","19","04:00","","6.9","","6.2","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 05:00","2020","11","19","05:00","","7.2","","5.4","","88","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 06:00","2020","11","19","06:00","","7.4","","4.7","","83","","","","22","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 07:00","2020","11","19","07:00","","7.2","","4.8","","85","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 08:00","2020","11","19","08:00","","7.7","","4.3","","79","","","","21","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 09:00","2020","11","19","09:00","","7.5","","4.7","","83","","","","20","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 10:00","2020","11","19","10:00","","7.5","","4.5","","81","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 11:00","2020","11","19","11:00","","7.6","","3.3","","74","","","","23","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 12:00","2020","11","19","12:00","","7.4","","3.0","","74","","","","26","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 13:00","2020","11","19","13:00","","7.0","","3.9","","81","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 14:00","2020","11","19","14:00","","6.7","","4.4","","85","","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 15:00","2020","11","19","15:00","","6.9","","4.4","","84","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 16:00","2020","11","19","16:00","","7.3","","3.4","","76","","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 17:00","2020","11","19","17:00","","8.6","","3.7","","72","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 18:00","2020","11","19","18:00","","7.9","","3.5","","73","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 19:00","2020","11","19","19:00","","7.7","","4.3","","79","","","","18","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 20:00","2020","11","19","20:00","","8.3","","3.7","","73","","","","18","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 21:00","2020","11","19","21:00","","8.0","","4.4","","78","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 22:00","2020","11","19","22:00","","8.1","","4.8","","80","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-19 23:00","2020","11","19","23:00","","7.8","","5.2","","84","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 00:00","2020","11","20","00:00","","7.6","","5.2","","85","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 01:00","2020","11","20","01:00","","7.9","","4.9","","81","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 02:00","2020","11","20","02:00","","8.0","","4.9","","81","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 03:00","2020","11","20","03:00","","8.2","","5.0","","80","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 04:00","2020","11","20","04:00","","7.9","","4.8","","81","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 05:00","2020","11","20","05:00","","8.1","","5.9","","86","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 06:00","2020","11","20","06:00","","7.7","","6.1","","89","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 07:00","2020","11","20","07:00","","7.4","","5.9","","90","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 08:00","2020","11","20","08:00","","7.5","","5.9","","89","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 09:00","2020","11","20","09:00","","7.5","","5.7","","88","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 10:00","2020","11","20","10:00","","7.9","","6.0","","88","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 11:00","2020","11","20","11:00","","7.9","","6.1","","88","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 12:00","2020","11","20","12:00","","7.9","","6.1","","88","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 13:00","2020","11","20","13:00","","7.6","","6.2","","91","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 14:00","2020","11","20","14:00","","7.8","","6.1","","89","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 15:00","2020","11","20","15:00","","7.8","","6.2","","89","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 16:00","2020","11","20","16:00","","8.2","","6.2","","87","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 17:00","2020","11","20","17:00","","8.5","","6.3","","86","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 18:00","2020","11","20","18:00","","8.6","","6.1","","84","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 19:00","2020","11","20","19:00","","8.8","","6.5","","86","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 20:00","2020","11","20","20:00","","8.8","","6.6","","86","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 21:00","2020","11","20","21:00","","8.8","","6.7","","86","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 22:00","2020","11","20","22:00","","8.5","","6.4","","87","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-20 23:00","2020","11","20","23:00","","8.7","","6.5","","86","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 00:00","2020","11","21","00:00","","8.8","","6.4","","85","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 01:00","2020","11","21","01:00","","8.6","","7.0","","90","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 02:00","2020","11","21","02:00","","8.8","","7.0","","89","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 03:00","2020","11","21","03:00","","8.5","","7.1","","91","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 04:00","2020","11","21","04:00","","8.4","","7.4","","93","","","","18","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 05:00","2020","11","21","05:00","","8.4","","7.5","","94","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 06:00","2020","11","21","06:00","","7.6","","6.8","","95","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 07:00","2020","11","21","07:00","","7.5","","6.7","","95","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 08:00","2020","11","21","08:00","","7.5","","6.8","","95","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 09:00","2020","11","21","09:00","","7.3","","6.7","","96","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 10:00","2020","11","21","10:00","","7.5","","6.6","","94","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 11:00","2020","11","21","11:00","","6.9","","6.0","","94","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 12:00","2020","11","21","12:00","","6.7","","5.2","","90","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 13:00","2020","11","21","13:00","","6.7","","5.5","","92","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 14:00","2020","11","21","14:00","","5.6","","5.1","","96","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 15:00","2020","11","21","15:00","","5.1","","4.8","","98","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 16:00","2020","11","21","16:00","","5.3","","5.1","","98","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 17:00","2020","11","21","17:00","","5.5","","5.3","","99","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 18:00","2020","11","21","18:00","","5.8","","5.6","","98","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 19:00","2020","11","21","19:00","","6.0","","5.7","","98","","","","23","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 20:00","2020","11","21","20:00","","6.3","","6.0","","98","","","","1","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 21:00","2020","11","21","21:00","","7.1","","6.4","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 22:00","2020","11","21","22:00","","6.4","","5.7","","95","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-21 23:00","2020","11","21","23:00","","6.5","","5.8","","95","","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 00:00","2020","11","22","00:00","","6.6","","5.8","","94","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 01:00","2020","11","22","01:00","","6.9","","5.6","","91","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 02:00","2020","11","22","02:00","","7.0","","5.0","","87","","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 03:00","2020","11","22","03:00","","6.6","","5.3","","91","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 04:00","2020","11","22","04:00","","7.0","","4.1","","82","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-22 05:00","2020","11","22","05:00","","6.5","","3.9","","83","","","","2","","11","","","","","","","","","","NA"
