"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-14 19:00","2016","03","14","19:00","","7.2","","3.8","","79","","","M","18","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-14 20:00","2016","03","14","20:00","","7.4","","3.4","","76","","","M","19","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-14 21:00","2016","03","14","21:00","","7.6","","4.1","","79","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-14 22:00","2016","03","14","22:00","","7.3","","4.4","","82","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-14 23:00","2016","03","14","23:00","","7.3","","4.2","","81","","","M","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 00:00","2016","03","15","00:00","","7.5","","4.2","","80","","","M","19","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 01:00","2016","03","15","01:00","","7.9","","3.0","","71","","","M","21","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 02:00","2016","03","15","02:00","","7.7","","3.1","","73","","","M","22","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 03:00","2016","03","15","03:00","","7.5","","3.1","","74","","","M","22","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 04:00","2016","03","15","04:00","","7.3","","2.8","","73","","","M","21","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 05:00","2016","03","15","05:00","","7.4","","3.0","","74","","","M","21","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 06:00","2016","03","15","06:00","","7.0","","2.6","","73","","","M","23","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 07:00","2016","03","15","07:00","","6.9","","2.7","","75","","","M","23","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 08:00","2016","03","15","08:00","","6.9","","2.7","","75","","","M","24","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 09:00","2016","03","15","09:00","","7.0","","2.9","","75","","","M","26","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 10:00","2016","03","15","10:00","","6.9","","2.5","","73","","","M","25","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 11:00","2016","03","15","11:00","","6.9","","2.2","","72","","","M","24","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 12:00","2016","03","15","12:00","","6.8","","2.5","","74","","","M","22","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 13:00","2016","03","15","13:00","","6.6","","2.9","","77","","","M","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 14:00","2016","03","15","14:00","","6.8","","2.8","","76","","","M","20","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 15:00","2016","03","15","15:00","","6.5","","3.1","","79","","","M","19","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 16:00","2016","03","15","16:00","","6.6","","3.3","","80","","","M","18","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 17:00","2016","03","15","17:00","","6.6","","4.0","","83","","","M","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 18:00","2016","03","15","18:00","","6.8","","3.9","","82","","","M","19","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 19:00","2016","03","15","19:00","","7.1","","4.0","","81","","","M","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 20:00","2016","03","15","20:00","","7.5","","4.0","","78","","","M","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 21:00","2016","03","15","21:00","","8.1","","4.0","","75","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 22:00","2016","03","15","22:00","","7.9","","3.8","","75","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-15 23:00","2016","03","15","23:00","","8.8","","4.1","","72","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 00:00","2016","03","16","00:00","","8.6","","3.7","","71","","","M","19","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 01:00","2016","03","16","01:00","","8.6","","3.9","","73","","","M","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 02:00","2016","03","16","02:00","","8.0","","4.3","","78","","","M","19","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 03:00","2016","03","16","03:00","","7.7","","5.0","","83","","","M","19","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 04:00","2016","03","16","04:00","","7.4","","4.4","","82","","","M","6","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 05:00","2016","03","16","05:00","","6.7","","4.2","","84","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 06:00","2016","03","16","06:00","","6.4","","3.5","","82","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 07:00","2016","03","16","07:00","","6.1","","3.5","","83","","","M","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 08:00","2016","03","16","08:00","","6.6","","3.8","","82","","","M","4","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 09:00","2016","03","16","09:00","","6.8","","3.7","","80","","","M","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 10:00","2016","03","16","10:00","","6.6","","4.0","","83","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 11:00","2016","03","16","11:00","","6.6","","4.1","","84","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 12:00","2016","03","16","12:00","","6.2","","3.7","","84","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 13:00","2016","03","16","13:00","","6.2","","3.2","","81","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 14:00","2016","03","16","14:00","","5.9","","3.7","","86","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 15:00","2016","03","16","15:00","","5.9","","3.8","","87","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 16:00","2016","03","16","16:00","","5.5","","3.4","","86","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 17:00","2016","03","16","17:00","","5.4","","3.2","","85","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 18:00","2016","03","16","18:00","","5.5","","3.1","","84","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 19:00","2016","03","16","19:00","","5.8","","3.6","","86","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 20:00","2016","03","16","20:00","","6.1","","3.3","","82","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 21:00","2016","03","16","21:00","","6.3","","3.6","","83","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 22:00","2016","03","16","22:00","","6.8","","3.8","","81","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-16 23:00","2016","03","16","23:00","","7.2","","3.7","","78","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 00:00","2016","03","17","00:00","","7.9","","1.9","","66","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 01:00","2016","03","17","01:00","","8.3","","2.9","","69","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 02:00","2016","03","17","02:00","","8.5","","2.6","","66","","","M","30","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 03:00","2016","03","17","03:00","","8.6","","2.9","","67","","","M","29","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 04:00","2016","03","17","04:00","","8.5","","3.3","","70","","","M","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 05:00","2016","03","17","05:00","","8.4","","3.6","","72","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 06:00","2016","03","17","06:00","","8.3","","3.9","","74","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 07:00","2016","03","17","07:00","","6.9","","4.0","","82","","","M","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 08:00","2016","03","17","08:00","","6.4","","3.1","","80","","","M","5","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 09:00","2016","03","17","09:00","","6.4","","3.0","","79","","","M","6","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 10:00","2016","03","17","10:00","","6.5","","2.6","","76","","","M","3","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 11:00","2016","03","17","11:00","","6.8","","2.6","","75","","","M","35","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 12:00","2016","03","17","12:00","","5.8","","3.2","","84","","","M","3","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 13:00","2016","03","17","13:00","","6.2","","2.3","","76","","","M","2","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 14:00","2016","03","17","14:00","","5.3","","2.5","","82","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 15:00","2016","03","17","15:00","","5.3","","1.6","","77","","","M","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 16:00","2016","03","17","16:00","","5.3","","0.8","","72","","","M","2","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 17:00","2016","03","17","17:00","","5.9","","0.0","","66","","","M","2","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 18:00","2016","03","17","18:00","","6.1","","0.7","","68","","","M","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 19:00","2016","03","17","19:00","","6.6","","1.4","","69","","","M","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 20:00","2016","03","17","20:00","","6.7","","2.6","","75","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 21:00","2016","03","17","21:00","","7.1","","2.9","","75","","","M","34","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 22:00","2016","03","17","22:00","","7.5","","3.3","","75","","","M","34","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-17 23:00","2016","03","17","23:00","","7.8","","3.2","","73","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 00:00","2016","03","18","00:00","","8.2","","1.8","","64","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 01:00","2016","03","18","01:00","","8.7","","-0.1","","54","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 02:00","2016","03","18","02:00","","8.8","","1.6","","61","","","M","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 03:00","2016","03","18","03:00","","8.7","","3.1","","68","","","M","35","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 04:00","2016","03","18","04:00","","8.7","","4.0","","72","","","M","36","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 05:00","2016","03","18","05:00","","8.7","","4.0","","72","","","M","1","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 06:00","2016","03","18","06:00","","9.2","","-1.5","","47","","","M","3","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 07:00","2016","03","18","07:00","","9.1","","-1.3","","48","","","M","1","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 08:00","2016","03","18","08:00","","8.8","","-2.8","","44","","","M","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 09:00","2016","03","18","09:00","","8.1","","-1.4","","51","","","M","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 10:00","2016","03","18","10:00","","7.6","","-2.6","","48","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 11:00","2016","03","18","11:00","","7.4","","-1.7","","52","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 12:00","2016","03","18","12:00","","7.0","","-2.3","","51","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 13:00","2016","03","18","13:00","","7.5","","-3.8","","44","","","M","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 14:00","2016","03","18","14:00","","7.3","","-2.1","","52","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 15:00","2016","03","18","15:00","","6.8","","1.2","","67","","","M","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 16:00","2016","03","18","16:00","","7.8","","-3.2","","46","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 17:00","2016","03","18","17:00","","7.9","","-4.1","","42","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 18:00","2016","03","18","18:00","","7.8","","-3.4","","45","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 19:00","2016","03","18","19:00","","7.1","","3.9","","80","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 20:00","2016","03","18","20:00","","7.6","","2.6","","71","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 21:00","2016","03","18","21:00","","8.1","","1.9","","65","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 22:00","2016","03","18","22:00","","8.4","","3.0","","69","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-18 23:00","2016","03","18","23:00","","8.6","","3.1","","68","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 00:00","2016","03","19","00:00","","8.7","","4.4","","74","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 01:00","2016","03","19","01:00","","8.9","","5.1","","77","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 02:00","2016","03","19","02:00","","9.0","","4.6","","74","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 03:00","2016","03","19","03:00","","9.5","","2.6","","62","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 04:00","2016","03","19","04:00","","9.7","","1.3","","56","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 05:00","2016","03","19","05:00","","10.5","","1.3","","53","","","M","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 06:00","2016","03","19","06:00","","11.1","","0.1","","46","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 07:00","2016","03","19","07:00","","9.0","","2.1","","62","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 08:00","2016","03","19","08:00","","9.0","","2.3","","63","","","M","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 09:00","2016","03","19","09:00","","9.4","","3.0","","64","","","M","5","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 10:00","2016","03","19","10:00","","9.0","","2.6","","64","","","M","2","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 11:00","2016","03","19","11:00","","8.9","","0.7","","56","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 12:00","2016","03","19","12:00","","8.8","","-0.2","","53","","","M","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 13:00","2016","03","19","13:00","","8.3","","0.3","","57","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 14:00","2016","03","19","14:00","","8.3","","0.7","","59","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 15:00","2016","03","19","15:00","","8.2","","0.1","","57","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 16:00","2016","03","19","16:00","","8.4","","0.2","","56","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 17:00","2016","03","19","17:00","","8.2","","0.3","","58","","","M","2","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 18:00","2016","03","19","18:00","","8.7","","1.2","","59","","","M","33","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 19:00","2016","03","19","19:00","","9.1","","1.7","","60","","","M","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 20:00","2016","03","19","20:00","","9.7","","3.6","","66","","","M","2","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 21:00","2016","03","19","21:00","","9.5","","4.8","","73","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 22:00","2016","03","19","22:00","","9.3","","5.6","","78","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-19 23:00","2016","03","19","23:00","","9.4","","5.8","","79","","","M","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 00:00","2016","03","20","00:00","","9.4","","6.3","","81","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 01:00","2016","03","20","01:00","","9.4","","5.8","","78","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 02:00","2016","03","20","02:00","","10.0","","4.4","","68","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 03:00","2016","03","20","03:00","","11.0","","3.5","","60","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 04:00","2016","03","20","04:00","","10.2","","4.8","","69","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 05:00","2016","03","20","05:00","","10.4","","4.7","","68","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 06:00","2016","03","20","06:00","","10.6","","4.6","","67","","","M","1","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 07:00","2016","03","20","07:00","","10.1","","5.6","","74","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 08:00","2016","03","20","08:00","","9.1","","6.2","","82","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 09:00","2016","03","20","09:00","","10.3","","6.7","","79","","","M","2","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 10:00","2016","03","20","10:00","","9.4","","6.5","","82","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 11:00","2016","03","20","11:00","","9.2","","6.7","","85","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 12:00","2016","03","20","12:00","","8.8","","7.1","","89","","","M","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 13:00","2016","03","20","13:00","","9.0","","6.6","","85","","","M","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 14:00","2016","03","20","14:00","","9.2","","7.3","","88","","","M","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 15:00","2016","03","20","15:00","","9.3","","6.8","","85","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 16:00","2016","03","20","16:00","","8.6","","6.7","","88","","","M","21","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 17:00","2016","03","20","17:00","","8.9","","6.9","","87","","","M","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 18:00","2016","03","20","18:00","","9.2","","7.0","","86","","","M","35","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 19:00","2016","03","20","19:00","","9.5","","7.1","","85","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 20:00","2016","03","20","20:00","","10.2","","8.4","","88","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 21:00","2016","03","20","21:00","","10.1","","8.8","","92","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 22:00","2016","03","20","22:00","","10.6","","9.3","","91","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-20 23:00","2016","03","20","23:00","","10.5","","8.8","","90","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 00:00","2016","03","21","00:00","","10.7","","8.8","","88","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 01:00","2016","03","21","01:00","","10.8","","8.6","","87","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 02:00","2016","03","21","02:00","","10.5","","8.3","","87","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 03:00","2016","03","21","03:00","","10.6","","8.6","","88","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 04:00","2016","03","21","04:00","","10.3","","8.4","","88","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 05:00","2016","03","21","05:00","","10.4","","9.1","","91","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 06:00","2016","03","21","06:00","","10.3","","8.8","","90","","","M","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 07:00","2016","03","21","07:00","","9.5","","8.1","","91","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 08:00","2016","03","21","08:00","","9.6","","8.3","","92","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 09:00","2016","03","21","09:00","","10.0","","7.9","","87","","","M","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 10:00","2016","03","21","10:00","","9.1","","8.0","","93","","","M","20","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 11:00","2016","03","21","11:00","","8.4","","7.4","","93","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 12:00","2016","03","21","12:00","","9.4","","7.7","","90","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 13:00","2016","03","21","13:00","","9.1","","7.6","","90","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 14:00","2016","03","21","14:00","","9.6","","6.8","","83","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 15:00","2016","03","21","15:00","","9.1","","7.0","","87","","","M","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 16:00","2016","03","21","16:00","","9.2","","7.3","","88","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-21 17:00","2016","03","21","17:00","","9.6","","7.2","","85","","","M","14","","22","","","","","M","","","","","NA"
