"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 03:00","2022","04","15","03:00","","9.1","","1.4","","59","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 04:00","2022","04","15","04:00","","9.0","","0.6","","56","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 05:00","2022","04","15","05:00","","8.8","","1.8","","61","","","","29","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 06:00","2022","04","15","06:00","","8.5","","1.4","","61","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 07:00","2022","04","15","07:00","","8.1","","0.2","","57","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 08:00","2022","04","15","08:00","","7.9","","1.1","","62","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 09:00","2022","04","15","09:00","","5.6","","1.3","","74","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 10:00","2022","04","15","10:00","","5.4","","2.0","","79","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 11:00","2022","04","15","11:00","","5.0","","2.3","","83","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 12:00","2022","04","15","12:00","","5.0","","2.2","","82","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 13:00","2022","04","15","13:00","","4.8","","1.9","","82","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 14:00","2022","04","15","14:00","","4.7","","2.3","","85","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 15:00","2022","04","15","15:00","","5.0","","3.4","","89","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 16:00","2022","04","15","16:00","","4.4","","2.4","","87","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 17:00","2022","04","15","17:00","","3.8","","0.4","","79","","","","4","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 18:00","2022","04","15","18:00","","4.6","","1.8","","82","","","","2","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 19:00","2022","04","15","19:00","","4.0","","1.6","","85","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 20:00","2022","04","15","20:00","","4.8","","1.3","","78","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 21:00","2022","04","15","21:00","","6.0","","0.9","","70","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 22:00","2022","04","15","22:00","","6.5","","0.7","","67","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-15 23:00","2022","04","15","23:00","","6.5","","1.1","","68","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 00:00","2022","04","16","00:00","","6.7","","1.3","","68","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 01:00","2022","04","16","01:00","","6.8","","1.7","","70","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 02:00","2022","04","16","02:00","","7.1","","1.4","","67","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 03:00","2022","04","16","03:00","","6.9","","2.3","","72","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 04:00","2022","04","16","04:00","","7.0","","2.0","","70","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 05:00","2022","04","16","05:00","","7.2","","2.2","","71","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 06:00","2022","04","16","06:00","","7.3","","1.8","","68","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 07:00","2022","04","16","07:00","","6.3","","0.6","","67","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 08:00","2022","04","16","08:00","","6.3","","1.7","","72","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 09:00","2022","04","16","09:00","","6.8","","2.0","","71","","","","2","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 10:00","2022","04","16","10:00","","6.5","","1.9","","72","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 11:00","2022","04","16","11:00","","6.3","","0.9","","68","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 12:00","2022","04","16","12:00","","6.0","","1.7","","74","","","","34","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 13:00","2022","04","16","13:00","","5.7","","2.4","","79","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 14:00","2022","04","16","14:00","","5.7","","2.2","","78","","","","33","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 15:00","2022","04","16","15:00","","5.8","","1.6","","74","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 16:00","2022","04","16","16:00","","5.6","","2.3","","79","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 17:00","2022","04","16","17:00","","5.7","","2.6","","81","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 18:00","2022","04","16","18:00","","5.9","","2.9","","81","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 19:00","2022","04","16","19:00","","6.2","","2.8","","79","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 20:00","2022","04","16","20:00","","6.7","","1.9","","71","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 21:00","2022","04","16","21:00","","7.2","","2.5","","72","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 22:00","2022","04","16","22:00","","7.7","","1.7","","65","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-16 23:00","2022","04","16","23:00","","8.2","","1.9","","64","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 00:00","2022","04","17","00:00","","8.8","","1.4","","60","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 01:00","2022","04","17","01:00","","9.0","","1.8","","61","","","","21","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 02:00","2022","04","17","02:00","","9.0","","1.5","","60","","","","23","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 03:00","2022","04","17","03:00","","8.6","","2.5","","65","","","","23","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 04:00","2022","04","17","04:00","","8.5","","1.8","","63","","","","22","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 05:00","2022","04","17","05:00","","7.6","","2.1","","68","","","","20","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 06:00","2022","04","17","06:00","","7.5","","1.8","","67","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 07:00","2022","04","17","07:00","","6.7","","2.5","","75","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 08:00","2022","04","17","08:00","","6.8","","1.9","","71","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 09:00","2022","04","17","09:00","","5.9","","2.4","","78","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 10:00","2022","04","17","10:00","","5.5","","2.9","","83","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 11:00","2022","04","17","11:00","","5.6","","2.7","","82","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 12:00","2022","04","17","12:00","","5.8","","2.6","","80","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 13:00","2022","04","17","13:00","","6.3","","2.7","","78","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 14:00","2022","04","17","14:00","","6.4","","3.2","","80","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 15:00","2022","04","17","15:00","","6.3","","3.0","","79","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 16:00","2022","04","17","16:00","","6.7","","3.0","","77","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 17:00","2022","04","17","17:00","","6.8","","2.8","","75","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 18:00","2022","04","17","18:00","","6.8","","2.4","","74","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 19:00","2022","04","17","19:00","","7.4","","1.7","","67","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 20:00","2022","04","17","20:00","","8.4","","2.5","","67","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 21:00","2022","04","17","21:00","","9.4","","2.7","","63","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 22:00","2022","04","17","22:00","","10.2","","2.1","","57","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-17 23:00","2022","04","17","23:00","","9.8","","0.8","","53","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 00:00","2022","04","18","00:00","","10.0","","1.5","","55","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 01:00","2022","04","18","01:00","","9.2","","3.1","","65","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 02:00","2022","04","18","02:00","","8.9","","4.1","","72","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 03:00","2022","04","18","03:00","","9.1","","4.1","","71","","","","36","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 04:00","2022","04","18","04:00","","9.3","","5.7","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 05:00","2022","04","18","05:00","","9.1","","4.7","","74","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 06:00","2022","04","18","06:00","","10.2","","1.7","","55","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 07:00","2022","04","18","07:00","","10.2","","-0.2","","48","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 08:00","2022","04","18","08:00","","10.7","","0.0","","48","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 09:00","2022","04","18","09:00","","11.1","","0.7","","49","","","","14","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 10:00","2022","04","18","10:00","","10.0","","1.4","","55","","","","15","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 11:00","2022","04","18","11:00","","7.4","","2.4","","71","","","","12","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 12:00","2022","04","18","12:00","","7.4","","3.8","","78","","","","11","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 13:00","2022","04","18","13:00","","6.5","","3.6","","82","","","","9","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 14:00","2022","04","18","14:00","","6.0","","3.9","","86","","","","8","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 15:00","2022","04","18","15:00","","6.2","","3.6","","83","","","","9","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 16:00","2022","04","18","16:00","","7.0","","4.6","","84","","","","8","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 17:00","2022","04","18","17:00","","7.0","","4.7","","86","","","","9","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 18:00","2022","04","18","18:00","","7.0","","4.8","","86","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 19:00","2022","04","18","19:00","","7.4","","5.1","","85","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 20:00","2022","04","18","20:00","","7.6","","5.4","","86","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 21:00","2022","04","18","21:00","","7.6","","5.7","","87","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 22:00","2022","04","18","22:00","","7.6","","6.2","","91","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-18 23:00","2022","04","18","23:00","","7.6","","6.3","","92","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 00:00","2022","04","19","00:00","","7.5","","6.7","","94","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 01:00","2022","04","19","01:00","","7.6","","7.1","","96","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 02:00","2022","04","19","02:00","","8.2","","6.2","","87","","","","21","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 03:00","2022","04","19","03:00","","8.2","","4.2","","76","","","","23","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 04:00","2022","04","19","04:00","","8.2","","3.4","","72","","","","26","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 05:00","2022","04","19","05:00","","7.8","","2.5","","69","","","","20","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 06:00","2022","04","19","06:00","","7.8","","2.7","","70","","","","20","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 07:00","2022","04","19","07:00","","7.7","","3.5","","75","","","","19","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 08:00","2022","04","19","08:00","","7.6","","2.8","","72","","","","20","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 09:00","2022","04","19","09:00","","7.5","","2.8","","72","","","","19","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 10:00","2022","04","19","10:00","","7.2","","2.8","","73","","","","20","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 11:00","2022","04","19","11:00","","7.1","","3.4","","78","","","","18","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 12:00","2022","04","19","12:00","","7.1","","3.2","","76","","","","19","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 13:00","2022","04","19","13:00","","6.9","","2.2","","72","","","","20","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 14:00","2022","04","19","14:00","","6.9","","2.4","","73","","","","20","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 15:00","2022","04","19","15:00","","7.2","","2.2","","71","","","","20","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 16:00","2022","04","19","16:00","","7.3","","1.8","","68","","","","19","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 17:00","2022","04","19","17:00","","7.4","","3.1","","74","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 18:00","2022","04","19","18:00","","7.6","","3.5","","75","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 19:00","2022","04","19","19:00","","7.8","","4.0","","77","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 20:00","2022","04","19","20:00","","7.3","","3.5","","77","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 21:00","2022","04","19","21:00","","8.6","","3.9","","72","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 22:00","2022","04","19","22:00","","8.5","","3.6","","71","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-19 23:00","2022","04","19","23:00","","9.4","","3.8","","68","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 00:00","2022","04","20","00:00","","9.8","","3.7","","66","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 01:00","2022","04","20","01:00","","11.4","","3.6","","59","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 02:00","2022","04","20","02:00","","11.5","","4.4","","62","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 03:00","2022","04","20","03:00","","8.7","","4.2","","74","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 04:00","2022","04","20","04:00","","8.3","","4.5","","77","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 05:00","2022","04","20","05:00","","8.1","","4.2","","76","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 06:00","2022","04","20","06:00","","8.2","","2.9","","69","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 07:00","2022","04","20","07:00","","6.8","","3.9","","81","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 08:00","2022","04","20","08:00","","6.4","","3.8","","83","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 09:00","2022","04","20","09:00","","5.9","","3.2","","83","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 10:00","2022","04","20","10:00","","5.5","","2.9","","83","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 11:00","2022","04","20","11:00","","5.7","","2.8","","81","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 12:00","2022","04","20","12:00","","5.2","","2.3","","81","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 13:00","2022","04","20","13:00","","5.4","","2.4","","81","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 14:00","2022","04","20","14:00","","5.4","","1.9","","78","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 15:00","2022","04","20","15:00","","5.6","","2.0","","77","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 16:00","2022","04","20","16:00","","6.6","","1.8","","71","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 17:00","2022","04","20","17:00","","7.8","","2.2","","68","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 18:00","2022","04","20","18:00","","8.7","","2.5","","65","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 19:00","2022","04","20","19:00","","9.9","","2.0","","58","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 20:00","2022","04","20","20:00","","10.4","","2.9","","60","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 21:00","2022","04","20","21:00","","12.0","","1.3","","48","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 22:00","2022","04","20","22:00","","10.6","","3.6","","62","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-20 23:00","2022","04","20","23:00","","12.3","","0.1","","43","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 00:00","2022","04","21","00:00","","10.4","","3.7","","63","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 01:00","2022","04","21","01:00","","8.6","","4.5","","75","","","","14","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 02:00","2022","04","21","02:00","","8.0","","5.0","","81","","","","12","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 03:00","2022","04","21","03:00","","7.8","","5.4","","85","","","","7","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 04:00","2022","04","21","04:00","","8.3","","4.8","","79","","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 05:00","2022","04","21","05:00","","7.9","","5.1","","82","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 06:00","2022","04","21","06:00","","7.9","","6.1","","88","","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 07:00","2022","04","21","07:00","","9.0","","6.5","","84","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 08:00","2022","04","21","08:00","","8.0","","6.5","","90","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 09:00","2022","04","21","09:00","","7.6","","5.6","","87","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 10:00","2022","04","21","10:00","","7.6","","5.5","","87","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 11:00","2022","04","21","11:00","","7.7","","5.5","","86","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 12:00","2022","04","21","12:00","","7.9","","5.4","","84","","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 13:00","2022","04","21","13:00","","6.7","","5.2","","90","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 14:00","2022","04","21","14:00","","6.9","","4.8","","87","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 15:00","2022","04","21","15:00","","6.5","","5.5","","93","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 16:00","2022","04","21","16:00","","6.4","","5.1","","92","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 17:00","2022","04","21","17:00","","6.9","","5.6","","91","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 18:00","2022","04","21","18:00","","7.2","","5.6","","90","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 19:00","2022","04","21","19:00","","7.8","","5.3","","84","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 20:00","2022","04","21","20:00","","8.2","","6.1","","86","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 21:00","2022","04","21","21:00","","9.1","","6.9","","86","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 22:00","2022","04","21","22:00","","9.9","","6.7","","81","","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-21 23:00","2022","04","21","23:00","","11.0","","6.6","","74","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 00:00","2022","04","22","00:00","","11.7","","4.7","","62","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 01:00","2022","04","22","01:00","","11.7","","6.1","","69","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 02:00","2022","04","22","02:00","","11.2","","5.8","","69","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 03:00","2022","04","22","03:00","","9.1","","6.0","","81","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 04:00","2022","04","22","04:00","","9.2","","5.9","","80","","","","34","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-22 05:00","2022","04","22","05:00","","8.8","","6.4","","84","","","","1","","20","","","","","","","","","","NA"
