"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 02:00","2019","08","15","02:00","","21.1","","18.9","","87","","","","22","","9","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 03:00","2019","08","15","03:00","","21.5","","18.7","","84","","","","20","","4","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 04:00","2019","08","15","04:00","","20.7","","18.3","","87","","","","35","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 05:00","2019","08","15","05:00","","20.9","","19.4","","91","","","","3","","6","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 06:00","2019","08","15","06:00","","20.3","","17.9","","86","","","","12","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 07:00","2019","08","15","07:00","","19.3","","18.2","","93","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 08:00","2019","08","15","08:00","","18.5","","16.2","","86","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 09:00","2019","08","15","09:00","","18.1","","16.4","","90","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 10:00","2019","08","15","10:00","","17.6","","15.1","","85","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 11:00","2019","08","15","11:00","","17.1","","15.2","","88","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 12:00","2019","08","15","12:00","","16.9","","15.5","","92","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 13:00","2019","08","15","13:00","","16.0","","15.3","","96","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 14:00","2019","08","15","14:00","","15.9","","15.3","","96","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 15:00","2019","08","15","15:00","","16.0","","15.5","","97","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 16:00","2019","08","15","16:00","","16.9","","16.0","","94","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 17:00","2019","08","15","17:00","","17.2","","16.1","","93","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 18:00","2019","08","15","18:00","","18.3","","16.7","","91","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 19:00","2019","08","15","19:00","","19.7","","17.5","","88","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 20:00","2019","08","15","20:00","","18.6","","16.6","","88","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 21:00","2019","08","15","21:00","","19.0","","17.0","","88","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 22:00","2019","08","15","22:00","","19.6","","17.5","","88","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-15 23:00","2019","08","15","23:00","","21.5","","16.2","","72","","","","19","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 00:00","2019","08","16","00:00","","22.3","","17.6","","74","","","","16","","11","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 01:00","2019","08","16","01:00","","21.4","","17.1","","77","","","","15","","10","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 02:00","2019","08","16","02:00","","21.3","","16.6","","75","","","","15","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 03:00","2019","08","16","03:00","","20.7","","16.5","","77","","","","16","","16","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 04:00","2019","08","16","04:00","","19.0","","17.3","","90","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 05:00","2019","08","16","05:00","","19.1","","16.8","","87","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 06:00","2019","08","16","06:00","","18.1","","16.5","","91","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 07:00","2019","08","16","07:00","","17.6","","16.7","","95","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 08:00","2019","08","16","08:00","","20.2","","16.5","","79","","","","29","","33","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 09:00","2019","08","16","09:00","","19.6","","17.1","","86","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 10:00","2019","08","16","10:00","","19.3","","16.5","","84","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 11:00","2019","08","16","11:00","","18.6","","16.0","","85","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 12:00","2019","08","16","12:00","","18.0","","16.1","","88","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 13:00","2019","08","16","13:00","","16.7","","15.5","","93","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 14:00","2019","08","16","14:00","","16.8","","15.6","","93","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 15:00","2019","08","16","15:00","","17.3","","15.7","","90","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 16:00","2019","08","16","16:00","","17.8","","15.8","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 17:00","2019","08","16","17:00","","17.9","","15.4","","85","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 18:00","2019","08","16","18:00","","18.2","","15.4","","84","","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 19:00","2019","08","16","19:00","","18.4","","14.9","","80","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 20:00","2019","08","16","20:00","","19.6","","15.7","","79","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 21:00","2019","08","16","21:00","","19.1","","15.4","","79","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 22:00","2019","08","16","22:00","","19.8","","15.3","","76","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-16 23:00","2019","08","16","23:00","","19.9","","15.4","","75","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 00:00","2019","08","17","00:00","","20.3","","15.1","","72","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 01:00","2019","08","17","01:00","","21.0","","14.9","","68","","","","17","","9","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 02:00","2019","08","17","02:00","","19.2","","14.4","","74","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 03:00","2019","08","17","03:00","","19.3","","15.0","","76","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 04:00","2019","08","17","04:00","","18.9","","15.6","","82","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 05:00","2019","08","17","05:00","","18.8","","15.4","","81","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 06:00","2019","08","17","06:00","","18.4","","15.8","","85","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 07:00","2019","08","17","07:00","","18.4","","15.6","","84","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 08:00","2019","08","17","08:00","","18.3","","15.5","","84","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 09:00","2019","08","17","09:00","","18.2","","15.1","","82","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 10:00","2019","08","17","10:00","","18.1","","15.0","","82","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 11:00","2019","08","17","11:00","","17.9","","15.3","","85","","","","1","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 12:00","2019","08","17","12:00","","17.9","","15.3","","85","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 13:00","2019","08","17","13:00","","17.9","","15.2","","84","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 14:00","2019","08","17","14:00","","17.8","","15.3","","85","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 15:00","2019","08","17","15:00","","18.3","","15.5","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 16:00","2019","08","17","16:00","","18.1","","15.7","","86","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 17:00","2019","08","17","17:00","","18.1","","15.9","","87","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 18:00","2019","08","17","18:00","","18.3","","16.2","","88","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 19:00","2019","08","17","19:00","","18.4","","16.2","","87","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 20:00","2019","08","17","20:00","","18.7","","16.2","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 21:00","2019","08","17","21:00","","19.4","","16.6","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 22:00","2019","08","17","22:00","","19.8","","16.9","","83","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-17 23:00","2019","08","17","23:00","","19.8","","16.4","","81","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 00:00","2019","08","18","00:00","","19.1","","15.6","","80","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 01:00","2019","08","18","01:00","","19.2","","15.5","","79","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 02:00","2019","08","18","02:00","","19.2","","15.4","","79","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 03:00","2019","08","18","03:00","","19.0","","15.8","","82","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 04:00","2019","08","18","04:00","","19.3","","16.5","","84","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 05:00","2019","08","18","05:00","","19.0","","15.9","","83","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 06:00","2019","08","18","06:00","","18.7","","15.6","","82","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 07:00","2019","08","18","07:00","","18.5","","16.3","","87","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 08:00","2019","08","18","08:00","","18.1","","16.1","","89","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 09:00","2019","08","18","09:00","","17.5","","16.5","","94","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 10:00","2019","08","18","10:00","","16.7","","15.7","","94","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 11:00","2019","08","18","11:00","","16.3","","15.7","","96","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 12:00","2019","08","18","12:00","","16.1","","15.6","","97","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 13:00","2019","08","18","13:00","","16.0","","15.8","","99","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 14:00","2019","08","18","14:00","","15.5","","15.0","","97","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 15:00","2019","08","18","15:00","","15.8","","15.2","","96","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 16:00","2019","08","18","16:00","","16.0","","14.8","","93","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 17:00","2019","08","18","17:00","","16.4","","15.0","","91","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 18:00","2019","08","18","18:00","","16.7","","14.7","","88","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 19:00","2019","08","18","19:00","","17.2","","14.9","","86","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 20:00","2019","08","18","20:00","","17.5","","14.5","","83","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 21:00","2019","08","18","21:00","","18.0","","13.7","","76","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 22:00","2019","08","18","22:00","","18.2","","14.2","","78","","","","14","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-18 23:00","2019","08","18","23:00","","18.2","","14.2","","77","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 00:00","2019","08","19","00:00","","18.7","","14.4","","76","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 01:00","2019","08","19","01:00","","18.9","","14.4","","75","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 02:00","2019","08","19","02:00","","19.1","","14.4","","74","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 03:00","2019","08","19","03:00","","18.9","","14.6","","77","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 04:00","2019","08","19","04:00","","18.2","","15.7","","86","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 05:00","2019","08","19","05:00","","17.8","","15.1","","85","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 06:00","2019","08","19","06:00","","16.9","","14.6","","86","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 07:00","2019","08","19","07:00","","16.5","","14.6","","89","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 08:00","2019","08","19","08:00","","16.1","","14.4","","90","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 09:00","2019","08","19","09:00","","15.7","","14.9","","95","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 10:00","2019","08","19","10:00","","15.7","","15.1","","96","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 11:00","2019","08","19","11:00","","15.5","","14.7","","95","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 12:00","2019","08","19","12:00","","15.8","","15.0","","95","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 13:00","2019","08","19","13:00","","15.5","","14.6","","94","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 14:00","2019","08","19","14:00","","15.6","","14.5","","93","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 15:00","2019","08","19","15:00","","15.7","","14.6","","93","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 16:00","2019","08","19","16:00","","16.3","","14.5","","89","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 17:00","2019","08","19","17:00","","16.7","","14.7","","88","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 18:00","2019","08","19","18:00","","17.0","","14.6","","86","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 19:00","2019","08","19","19:00","","17.3","","14.2","","82","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 20:00","2019","08","19","20:00","","18.4","","14.6","","79","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 21:00","2019","08","19","21:00","","18.4","","14.7","","79","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 22:00","2019","08","19","22:00","","19.3","","14.5","","74","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-19 23:00","2019","08","19","23:00","","20.0","","14.8","","72","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 00:00","2019","08","20","00:00","","19.8","","14.5","","71","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 01:00","2019","08","20","01:00","","20.2","","14.6","","70","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 02:00","2019","08","20","02:00","","18.9","","14.5","","76","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 03:00","2019","08","20","03:00","","18.7","","14.7","","78","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 04:00","2019","08","20","04:00","","18.8","","14.5","","76","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 05:00","2019","08","20","05:00","","18.6","","14.4","","76","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 06:00","2019","08","20","06:00","","18.7","","13.8","","73","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 07:00","2019","08","20","07:00","","18.4","","15.0","","81","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 08:00","2019","08","20","08:00","","18.6","","14.7","","78","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 09:00","2019","08","20","09:00","","17.8","","14.1","","79","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 10:00","2019","08","20","10:00","","17.5","","14.2","","81","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 11:00","2019","08","20","11:00","","17.1","","14.2","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 12:00","2019","08","20","12:00","","17.1","","14.6","","85","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 13:00","2019","08","20","13:00","","16.6","","15.3","","92","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 14:00","2019","08","20","14:00","","16.8","","15.4","","92","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 15:00","2019","08","20","15:00","","16.2","","15.4","","95","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 16:00","2019","08","20","16:00","","17.0","","16.1","","95","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 17:00","2019","08","20","17:00","","18.5","","16.0","","85","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 18:00","2019","08","20","18:00","","18.2","","15.4","","83","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 19:00","2019","08","20","19:00","","18.4","","15.1","","81","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 20:00","2019","08","20","20:00","","19.6","","15.5","","77","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 21:00","2019","08","20","21:00","","19.3","","15.1","","77","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 22:00","2019","08","20","22:00","","19.4","","15.7","","79","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-20 23:00","2019","08","20","23:00","","20.6","","16.3","","77","","","","16","","16","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 00:00","2019","08","21","00:00","","20.6","","15.7","","73","","","","16","","17","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 01:00","2019","08","21","01:00","","20.0","","15.2","","74","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 02:00","2019","08","21","02:00","","19.5","","15.1","","76","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 03:00","2019","08","21","03:00","","19.5","","15.6","","79","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 04:00","2019","08","21","04:00","","19.9","","14.4","","71","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 05:00","2019","08","21","05:00","","19.6","","15.6","","78","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 06:00","2019","08","21","06:00","","18.6","","16.3","","86","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 07:00","2019","08","21","07:00","","18.6","","15.6","","83","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 08:00","2019","08","21","08:00","","18.2","","16.0","","87","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 09:00","2019","08","21","09:00","","17.2","","15.7","","91","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 10:00","2019","08","21","10:00","","16.1","","15.6","","97","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 11:00","2019","08","21","11:00","","15.7","","15.5","","98","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 12:00","2019","08","21","12:00","","15.9","","15.7","","99","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 13:00","2019","08","21","13:00","","16.1","","15.5","","96","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 14:00","2019","08","21","14:00","","16.4","","15.5","","95","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 15:00","2019","08","21","15:00","","16.6","","16.1","","97","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 16:00","2019","08","21","16:00","","16.5","","16.2","","98","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 17:00","2019","08","21","17:00","","16.1","","15.7","","97","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 18:00","2019","08","21","18:00","","15.9","","15.8","","99","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 19:00","2019","08","21","19:00","","16.2","","16.0","","99","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 20:00","2019","08","21","20:00","","16.6","","16.3","","99","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 21:00","2019","08","21","21:00","","16.7","","16.1","","96","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 22:00","2019","08","21","22:00","","16.8","","16.0","","95","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-21 23:00","2019","08","21","23:00","","17.3","","16.5","","95","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 00:00","2019","08","22","00:00","","17.7","","16.6","","93","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 01:00","2019","08","22","01:00","","18.7","","16.9","","90","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 02:00","2019","08","22","02:00","","17.6","","16.2","","91","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 03:00","2019","08","22","03:00","","17.2","","16.6","","96","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-22 04:00","2019","08","22","04:00","","17.8","","17.1","","96","","","","31","","6","","","","","","","","","","NA"
