"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-14 20:00","2016","10","14","20:00","","12.4","","9.8","","84","","","M","15","","71","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-14 21:00","2016","10","14","21:00","","11.8","","10.2","","90","","","M","15","","61","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-14 22:00","2016","10","14","22:00","","12.2","","9.9","","86","","","M","17","","67","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-14 23:00","2016","10","14","23:00","","13.1","","10.1","","82","","","M","17","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 00:00","2016","10","15","00:00","","13.5","","9.3","","76","","","M","18","","59","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 01:00","2016","10","15","01:00","","12.5","","9.4","","82","","","M","18","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 02:00","2016","10","15","02:00","","13.3","","8.7","","74","","","M","20","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 03:00","2016","10","15","03:00","","13.0","","7.9","","71","","","M","20","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 04:00","2016","10","15","04:00","","12.0","","9.2","","83","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 05:00","2016","10","15","05:00","","12.0","","9.3","","84","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 06:00","2016","10","15","06:00","","12.1","","9.1","","82","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 07:00","2016","10","15","07:00","","12.1","","8.5","","79","","","M","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 08:00","2016","10","15","08:00","","11.7","","8.7","","82","","","M","17","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 09:00","2016","10","15","09:00","","11.5","","9.4","","87","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 10:00","2016","10","15","10:00","","11.6","","9.8","","89","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 11:00","2016","10","15","11:00","","10.9","","9.5","","91","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 12:00","2016","10","15","12:00","","11.3","","9.5","","89","","","M","14","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 13:00","2016","10","15","13:00","","11.2","","9.6","","90","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 14:00","2016","10","15","14:00","","10.8","","9.3","","90","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 15:00","2016","10","15","15:00","","10.6","","9.1","","90","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 16:00","2016","10","15","16:00","","10.6","","9.1","","91","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 17:00","2016","10","15","17:00","","10.6","","9.1","","91","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 18:00","2016","10","15","18:00","","10.6","","8.8","","88","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 19:00","2016","10","15","19:00","","10.6","","8.9","","89","","","M","8","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 20:00","2016","10","15","20:00","","10.6","","9.1","","90","","","M","9","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 21:00","2016","10","15","21:00","","10.6","","9.1","","90","","","M","8","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 22:00","2016","10","15","22:00","","11.5","","8.7","","83","","","M","8","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-15 23:00","2016","10","15","23:00","","12.5","","8.0","","74","","","M","8","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 00:00","2016","10","16","00:00","","12.8","","8.2","","74","","","M","10","","63","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 01:00","2016","10","16","01:00","","12.7","","8.8","","77","","","M","10","","55","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 02:00","2016","10","16","02:00","","13.8","","9.9","","77","","","M","13","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 03:00","2016","10","16","03:00","","13.3","","10.3","","82","","","M","17","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 04:00","2016","10","16","04:00","","13.4","","8.8","","74","","","M","15","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 05:00","2016","10","16","05:00","","12.9","","8.6","","75","","","M","17","","55","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 06:00","2016","10","16","06:00","","12.4","","9.2","","81","","","M","17","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 07:00","2016","10","16","07:00","","12.2","","9.5","","83","","","M","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 08:00","2016","10","16","08:00","","12.2","","9.4","","83","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 09:00","2016","10","16","09:00","","11.5","","9.9","","90","","","M","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 10:00","2016","10","16","10:00","","11.9","","9.8","","87","","","M","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 11:00","2016","10","16","11:00","","11.7","","9.8","","88","","","M","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 12:00","2016","10","16","12:00","","11.6","","9.7","","89","","","M","13","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 13:00","2016","10","16","13:00","","11.2","","9.7","","90","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 14:00","2016","10","16","14:00","","11.4","","9.5","","88","","","M","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 15:00","2016","10","16","15:00","","11.4","","9.4","","88","","","M","13","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 16:00","2016","10","16","16:00","","11.9","","9.3","","84","","","M","15","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 17:00","2016","10","16","17:00","","11.9","","9.1","","83","","","M","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 18:00","2016","10","16","18:00","","11.7","","9.3","","85","","","M","16","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 19:00","2016","10","16","19:00","","11.8","","9.5","","86","","","M","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 20:00","2016","10","16","20:00","","12.2","","9.5","","84","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 21:00","2016","10","16","21:00","","12.1","","9.2","","82","","","M","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 22:00","2016","10","16","22:00","","12.0","","9.3","","84","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-16 23:00","2016","10","16","23:00","","12.0","","9.3","","83","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 00:00","2016","10","17","00:00","","12.1","","9.3","","83","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 01:00","2016","10","17","01:00","","12.0","","9.3","","84","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 02:00","2016","10","17","02:00","","12.1","","9.2","","82","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 03:00","2016","10","17","03:00","","11.7","","9.2","","84","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 04:00","2016","10","17","04:00","","11.5","","9.3","","86","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 05:00","2016","10","17","05:00","","11.3","","9.4","","88","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 06:00","2016","10","17","06:00","","10.9","","9.5","","91","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 07:00","2016","10","17","07:00","","10.7","","9.6","","93","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 08:00","2016","10","17","08:00","","10.6","","9.5","","93","","","M","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 09:00","2016","10","17","09:00","","10.3","","9.3","","93","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 10:00","2016","10","17","10:00","","10.4","","9.3","","93","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 11:00","2016","10","17","11:00","","10.3","","9.3","","94","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 12:00","2016","10","17","12:00","","10.1","","9.2","","94","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 13:00","2016","10","17","13:00","","10.2","","9.3","","94","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 14:00","2016","10","17","14:00","","10.1","","9.2","","94","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 15:00","2016","10","17","15:00","","10.2","","9.4","","95","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 16:00","2016","10","17","16:00","","10.6","","9.9","","95","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 17:00","2016","10","17","17:00","","10.7","","10.0","","95","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 18:00","2016","10","17","18:00","","11.2","","9.8","","91","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 19:00","2016","10","17","19:00","","11.2","","9.7","","91","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 20:00","2016","10","17","20:00","","11.2","","9.8","","91","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 21:00","2016","10","17","21:00","","11.0","","10.0","","94","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 22:00","2016","10","17","22:00","","11.3","","10.1","","92","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-17 23:00","2016","10","17","23:00","","11.3","","10.3","","93","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 00:00","2016","10","18","00:00","","13.9","","10.8","","82","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 01:00","2016","10","18","01:00","","12.9","","9.2","","78","","","M","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 02:00","2016","10","18","02:00","","12.2","","9.3","","82","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 03:00","2016","10","18","03:00","","11.8","","9.2","","84","","","M","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 04:00","2016","10","18","04:00","","11.8","","9.6","","86","","","M","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 05:00","2016","10","18","05:00","","12.0","","9.1","","83","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 06:00","2016","10","18","06:00","","11.7","","9.4","","86","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 07:00","2016","10","18","07:00","","11.5","","9.7","","89","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 08:00","2016","10","18","08:00","","11.8","","9.6","","87","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 09:00","2016","10","18","09:00","","11.2","","9.6","","90","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 10:00","2016","10","18","10:00","","10.9","","9.8","","93","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 11:00","2016","10","18","11:00","","10.7","","9.6","","93","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 12:00","2016","10","18","12:00","","10.4","","9.6","","95","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 13:00","2016","10","18","13:00","","10.4","","9.5","","94","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 14:00","2016","10","18","14:00","","10.6","","9.6","","94","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 15:00","2016","10","18","15:00","","10.5","","9.6","","94","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 16:00","2016","10","18","16:00","","10.7","","9.7","","94","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 17:00","2016","10","18","17:00","","11.0","","9.8","","92","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 18:00","2016","10","18","18:00","","11.0","","9.7","","92","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 19:00","2016","10","18","19:00","","11.0","","9.7","","92","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 20:00","2016","10","18","20:00","","11.1","","9.8","","92","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 21:00","2016","10","18","21:00","","11.3","","9.4","","89","","","M","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 22:00","2016","10","18","22:00","","11.1","","9.3","","89","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-18 23:00","2016","10","18","23:00","","11.5","","9.7","","89","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 00:00","2016","10","19","00:00","","11.6","","9.7","","88","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 01:00","2016","10","19","01:00","","12.0","","10.1","","88","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 02:00","2016","10","19","02:00","","11.4","","9.6","","89","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 03:00","2016","10","19","03:00","","11.9","","8.6","","80","","","M","20","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 04:00","2016","10","19","04:00","","11.3","","8.6","","83","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 05:00","2016","10","19","05:00","","11.3","","8.5","","83","","","M","20","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 06:00","2016","10","19","06:00","","11.6","","8.5","","81","","","M","20","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 07:00","2016","10","19","07:00","","11.4","","8.7","","84","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 08:00","2016","10","19","08:00","","10.9","","9.1","","89","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 09:00","2016","10","19","09:00","","10.6","","9.1","","91","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 10:00","2016","10","19","10:00","","11.2","","9.7","","91","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 11:00","2016","10","19","11:00","","11.0","","9.6","","91","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 12:00","2016","10","19","12:00","","11.0","","9.3","","89","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 13:00","2016","10","19","13:00","","10.5","","9.3","","92","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 14:00","2016","10","19","14:00","","10.2","","9.1","","93","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 15:00","2016","10","19","15:00","","9.9","","8.8","","93","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 16:00","2016","10","19","16:00","","9.8","","8.4","","91","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 17:00","2016","10","19","17:00","","10.8","","9.1","","89","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 18:00","2016","10","19","18:00","","11.6","","9.3","","86","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 19:00","2016","10","19","19:00","","12.2","","8.6","","78","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 20:00","2016","10","19","20:00","","12.6","","8.5","","76","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 21:00","2016","10","19","21:00","","12.9","","8.1","","73","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 22:00","2016","10","19","22:00","","13.0","","8.7","","75","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-19 23:00","2016","10","19","23:00","","12.9","","8.7","","75","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 00:00","2016","10","20","00:00","","12.6","","8.2","","74","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 01:00","2016","10","20","01:00","","12.5","","8.4","","76","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 02:00","2016","10","20","02:00","","12.4","","8.4","","77","","","M","7","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 03:00","2016","10","20","03:00","","11.0","","8.4","","84","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 04:00","2016","10","20","04:00","","10.6","","8.1","","84","","","M","9","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 05:00","2016","10","20","05:00","","10.3","","8.3","","87","","","M","9","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 06:00","2016","10","20","06:00","","10.0","","8.5","","90","","","M","9","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 07:00","2016","10","20","07:00","","9.7","","8.4","","92","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 08:00","2016","10","20","08:00","","9.6","","8.7","","94","","","M","9","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 09:00","2016","10","20","09:00","","9.8","","8.5","","92","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 10:00","2016","10","20","10:00","","9.5","","8.5","","94","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 11:00","2016","10","20","11:00","","9.7","","8.8","","94","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 12:00","2016","10","20","12:00","","9.7","","9.0","","95","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 13:00","2016","10","20","13:00","","10.1","","9.2","","95","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 14:00","2016","10","20","14:00","","10.3","","9.5","","95","","","M","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 15:00","2016","10","20","15:00","","10.9","","10.2","","95","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 16:00","2016","10","20","16:00","","11.2","","10.2","","94","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 17:00","2016","10","20","17:00","","11.8","","10.6","","92","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 18:00","2016","10","20","18:00","","12.3","","11.1","","92","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 19:00","2016","10","20","19:00","","13.5","","10.8","","84","","","M","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 20:00","2016","10","20","20:00","","13.2","","10.2","","83","","","M","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 21:00","2016","10","20","21:00","","13.2","","10.1","","82","","","M","23","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 22:00","2016","10","20","22:00","","13.5","","10.2","","81","","","M","22","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-20 23:00","2016","10","20","23:00","","13.5","","10.3","","81","","","M","21","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 00:00","2016","10","21","00:00","","14.1","","9.5","","74","","","M","21","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 01:00","2016","10","21","01:00","","13.5","","9.2","","75","","","M","20","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 02:00","2016","10","21","02:00","","13.3","","9.2","","76","","","M","20","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 03:00","2016","10","21","03:00","","12.3","","9.2","","81","","","M","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 04:00","2016","10","21","04:00","","12.4","","8.9","","80","","","M","20","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 05:00","2016","10","21","05:00","","12.1","","8.6","","79","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 06:00","2016","10","21","06:00","","10.8","","8.7","","87","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 07:00","2016","10","21","07:00","","10.7","","8.9","","89","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 08:00","2016","10","21","08:00","","10.3","","8.9","","91","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 09:00","2016","10","21","09:00","","10.6","","9.3","","92","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 10:00","2016","10","21","10:00","","9.8","","8.8","","94","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 11:00","2016","10","21","11:00","","9.8","","9.0","","95","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 12:00","2016","10","21","12:00","","9.8","","9.1","","95","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 13:00","2016","10","21","13:00","","9.8","","9.0","","95","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 14:00","2016","10","21","14:00","","9.6","","8.5","","93","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 15:00","2016","10","21","15:00","","10.0","","8.2","","89","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 16:00","2016","10","21","16:00","","10.0","","8.5","","90","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 17:00","2016","10","21","17:00","","10.9","","8.9","","88","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-21 18:00","2016","10","21","18:00","","10.9","","8.7","","86","","","M","12","","24","","","","","M","","","","","NA"
