"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-14 19:00","2016","09","14","19:00","","15.4","","12.8","","85","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-14 20:00","2016","09","14","20:00","","15.6","","12.7","","83","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-14 21:00","2016","09","14","21:00","","15.8","","12.9","","83","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-14 22:00","2016","09","14","22:00","","16.2","","13.2","","83","","","M","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-14 23:00","2016","09","14","23:00","","16.9","","13.2","","79","","","M","22","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 00:00","2016","09","15","00:00","","16.7","","13.5","","82","","","M","20","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 01:00","2016","09","15","01:00","","19.2","","13.9","","71","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 02:00","2016","09","15","02:00","","17.2","","12.2","","72","","","M","14","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 03:00","2016","09","15","03:00","","15.9","","13.3","","84","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 04:00","2016","09","15","04:00","","15.9","","11.2","","74","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 05:00","2016","09","15","05:00","","15.4","","12.2","","81","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 06:00","2016","09","15","06:00","","15.6","","13.6","","88","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 07:00","2016","09","15","07:00","","15.2","","13.1","","87","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 08:00","2016","09","15","08:00","","15.4","","13.0","","86","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 09:00","2016","09","15","09:00","","14.8","","12.8","","87","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 10:00","2016","09","15","10:00","","14.4","","11.7","","84","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 11:00","2016","09","15","11:00","","13.9","","12.0","","88","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 12:00","2016","09","15","12:00","","13.5","","11.7","","89","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 13:00","2016","09","15","13:00","","13.5","","11.4","","87","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 14:00","2016","09","15","14:00","","13.2","","11.6","","91","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 15:00","2016","09","15","15:00","","13.5","","12.1","","91","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 16:00","2016","09","15","16:00","","13.8","","12.2","","90","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 17:00","2016","09","15","17:00","","14.6","","12.0","","85","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 18:00","2016","09","15","18:00","","15.6","","12.8","","84","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 19:00","2016","09","15","19:00","","16.0","","12.6","","80","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 20:00","2016","09","15","20:00","","16.1","","12.8","","81","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 21:00","2016","09","15","21:00","","16.8","","12.9","","78","","","M","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 22:00","2016","09","15","22:00","","15.8","","12.6","","81","","","M","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-15 23:00","2016","09","15","23:00","","16.1","","12.8","","81","","","M","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 00:00","2016","09","16","00:00","","17.6","","12.9","","74","","","M","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 01:00","2016","09","16","01:00","","18.7","","12.6","","68","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 02:00","2016","09","16","02:00","","16.3","","12.4","","78","","","M","12","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 03:00","2016","09","16","03:00","","16.0","","13.3","","84","","","M","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 04:00","2016","09","16","04:00","","16.2","","13.2","","83","","","M","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 05:00","2016","09","16","05:00","","16.1","","13.0","","82","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 06:00","2016","09","16","06:00","","15.6","","13.8","","89","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 07:00","2016","09","16","07:00","","15.5","","13.3","","87","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 08:00","2016","09","16","08:00","","15.2","","13.1","","88","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 09:00","2016","09","16","09:00","","15.3","","12.9","","86","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 10:00","2016","09","16","10:00","","14.6","","13.1","","91","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 11:00","2016","09","16","11:00","","14.8","","12.2","","85","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 12:00","2016","09","16","12:00","","14.3","","12.6","","90","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 13:00","2016","09","16","13:00","","14.2","","12.7","","90","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 14:00","2016","09","16","14:00","","14.2","","12.4","","89","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 15:00","2016","09","16","15:00","","14.2","","12.6","","90","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 16:00","2016","09","16","16:00","","14.8","","12.8","","88","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 17:00","2016","09","16","17:00","","14.7","","12.5","","87","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 18:00","2016","09","16","18:00","","15.4","","12.9","","85","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 19:00","2016","09","16","19:00","","16.0","","12.5","","80","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 20:00","2016","09","16","20:00","","16.1","","12.6","","80","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 21:00","2016","09","16","21:00","","16.1","","12.8","","81","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 22:00","2016","09","16","22:00","","15.9","","12.9","","83","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-16 23:00","2016","09","16","23:00","","16.0","","12.4","","79","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 00:00","2016","09","17","00:00","","15.4","","12.5","","83","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 01:00","2016","09","17","01:00","","15.6","","12.3","","80","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 02:00","2016","09","17","02:00","","15.6","","11.9","","78","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 03:00","2016","09","17","03:00","","15.3","","12.7","","85","","","M","21","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 04:00","2016","09","17","04:00","","14.9","","12.8","","87","","","M","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 05:00","2016","09","17","05:00","","15.1","","13.3","","89","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 06:00","2016","09","17","06:00","","14.8","","13.1","","89","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 07:00","2016","09","17","07:00","","14.8","","11.6","","81","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 08:00","2016","09","17","08:00","","14.6","","12.0","","84","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 09:00","2016","09","17","09:00","","14.0","","12.1","","88","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 10:00","2016","09","17","10:00","","13.3","","12.0","","92","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 11:00","2016","09","17","11:00","","13.2","","12.2","","94","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 12:00","2016","09","17","12:00","","13.1","","12.2","","94","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 13:00","2016","09","17","13:00","","13.1","","12.3","","95","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 14:00","2016","09","17","14:00","","13.1","","12.2","","94","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 15:00","2016","09","17","15:00","","12.9","","12.2","","96","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 16:00","2016","09","17","16:00","","13.2","","12.5","","95","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 17:00","2016","09","17","17:00","","13.4","","12.8","","96","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 18:00","2016","09","17","18:00","","13.6","","13.0","","96","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 19:00","2016","09","17","19:00","","14.0","","13.1","","95","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 20:00","2016","09","17","20:00","","14.2","","13.1","","93","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 21:00","2016","09","17","21:00","","14.7","","13.3","","91","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 22:00","2016","09","17","22:00","","14.9","","13.6","","92","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-17 23:00","2016","09","17","23:00","","15.5","","13.8","","89","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 00:00","2016","09","18","00:00","","17.7","","12.2","","70","","","M","23","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 01:00","2016","09","18","01:00","","17.0","","11.6","","71","","","M","22","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 02:00","2016","09","18","02:00","","16.5","","11.3","","71","","","M","21","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 03:00","2016","09","18","03:00","","16.3","","11.5","","73","","","M","22","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 04:00","2016","09","18","04:00","","16.5","","10.9","","69","","","M","23","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 05:00","2016","09","18","05:00","","16.4","","11.0","","70","","","M","23","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 06:00","2016","09","18","06:00","","16.4","","10.8","","70","","","M","23","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 07:00","2016","09","18","07:00","","15.9","","11.1","","73","","","M","26","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 08:00","2016","09","18","08:00","","15.8","","11.5","","76","","","M","24","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 09:00","2016","09","18","09:00","","15.4","","11.2","","76","","","M","23","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 10:00","2016","09","18","10:00","","15.2","","11.2","","77","","","M","23","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 11:00","2016","09","18","11:00","","15.2","","11.1","","76","","","M","24","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 12:00","2016","09","18","12:00","","14.4","","11.2","","81","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 13:00","2016","09","18","13:00","","14.1","","11.0","","82","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 14:00","2016","09","18","14:00","","13.3","","11.3","","88","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 15:00","2016","09","18","15:00","","14.1","","11.7","","85","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 16:00","2016","09","18","16:00","","14.4","","11.5","","83","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 17:00","2016","09","18","17:00","","14.2","","11.6","","84","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 18:00","2016","09","18","18:00","","14.5","","11.3","","81","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 19:00","2016","09","18","19:00","","15.0","","11.6","","80","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 20:00","2016","09","18","20:00","","15.3","","11.6","","78","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 21:00","2016","09","18","21:00","","16.1","","11.9","","76","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 22:00","2016","09","18","22:00","","16.1","","11.3","","73","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-18 23:00","2016","09","18","23:00","","16.1","","11.3","","73","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 00:00","2016","09","19","00:00","","16.1","","11.2","","73","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 01:00","2016","09","19","01:00","","16.0","","11.2","","73","","","M","18","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 02:00","2016","09","19","02:00","","15.2","","11.3","","77","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 03:00","2016","09","19","03:00","","16.1","","11.1","","72","","","M","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 04:00","2016","09","19","04:00","","15.5","","10.9","","74","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 05:00","2016","09","19","05:00","","14.7","","11.3","","80","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 06:00","2016","09","19","06:00","","14.8","","10.4","","75","","","M","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 07:00","2016","09","19","07:00","","14.6","","11.1","","80","","","M","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 08:00","2016","09","19","08:00","","13.6","","11.3","","86","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 09:00","2016","09","19","09:00","","13.7","","11.9","","89","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 10:00","2016","09","19","10:00","","13.6","","12.2","","91","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 11:00","2016","09","19","11:00","","14.1","","11.9","","87","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 12:00","2016","09","19","12:00","","13.9","","11.8","","87","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 13:00","2016","09","19","13:00","","13.6","","11.8","","89","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 14:00","2016","09","19","14:00","","12.8","","11.6","","92","","","M","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 15:00","2016","09","19","15:00","","13.1","","11.8","","92","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 16:00","2016","09","19","16:00","","12.9","","11.6","","92","","","M","21","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 17:00","2016","09","19","17:00","","12.9","","11.0","","88","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 18:00","2016","09","19","18:00","","13.8","","11.6","","87","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 19:00","2016","09","19","19:00","","14.7","","11.8","","83","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 20:00","2016","09","19","20:00","","15.3","","11.5","","78","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 21:00","2016","09","19","21:00","","15.5","","11.5","","77","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 22:00","2016","09","19","22:00","","14.4","","10.2","","76","","","M","23","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-19 23:00","2016","09","19","23:00","","15.1","","10.4","","73","","","M","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 00:00","2016","09","20","00:00","","15.3","","9.9","","70","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 01:00","2016","09","20","01:00","","14.7","","10.9","","78","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 02:00","2016","09","20","02:00","","14.5","","11.4","","82","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 03:00","2016","09","20","03:00","","14.3","","11.1","","81","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 04:00","2016","09","20","04:00","","13.9","","10.9","","82","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 05:00","2016","09","20","05:00","","13.6","","11.2","","85","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 06:00","2016","09","20","06:00","","13.4","","11.5","","88","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 07:00","2016","09","20","07:00","","13.3","","11.7","","90","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 08:00","2016","09","20","08:00","","12.7","","11.3","","91","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 09:00","2016","09","20","09:00","","12.7","","11.1","","90","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 10:00","2016","09","20","10:00","","12.8","","11.1","","90","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 11:00","2016","09","20","11:00","","12.7","","10.7","","88","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 12:00","2016","09","20","12:00","","12.6","","10.7","","88","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 13:00","2016","09","20","13:00","","12.6","","10.5","","87","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 14:00","2016","09","20","14:00","","12.5","","10.5","","88","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 15:00","2016","09","20","15:00","","12.6","","10.6","","88","","","M","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 16:00","2016","09","20","16:00","","13.1","","11.0","","87","","","M","3","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 17:00","2016","09","20","17:00","","13.7","","10.3","","80","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 18:00","2016","09","20","18:00","","14.0","","9.7","","75","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 19:00","2016","09","20","19:00","","13.9","","9.7","","76","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 20:00","2016","09","20","20:00","","13.8","","11.3","","85","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 21:00","2016","09","20","21:00","","14.2","","11.2","","82","","","M","30","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 22:00","2016","09","20","22:00","","14.3","","11.5","","83","","","M","30","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-20 23:00","2016","09","20","23:00","","14.8","","11.3","","80","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 00:00","2016","09","21","00:00","","15.2","","10.7","","75","","","M","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 01:00","2016","09","21","01:00","","15.4","","10.5","","72","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 02:00","2016","09","21","02:00","","15.6","","9.8","","69","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 03:00","2016","09","21","03:00","","15.4","","10.9","","74","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 04:00","2016","09","21","04:00","","15.2","","11.5","","78","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 05:00","2016","09","21","05:00","","15.3","","11.8","","80","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 06:00","2016","09","21","06:00","","15.1","","12.3","","84","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 07:00","2016","09","21","07:00","","14.9","","12.2","","84","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 08:00","2016","09","21","08:00","","14.8","","12.4","","85","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 09:00","2016","09","21","09:00","","14.6","","12.3","","86","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 10:00","2016","09","21","10:00","","14.3","","12.2","","87","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 11:00","2016","09","21","11:00","","14.3","","12.4","","89","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 12:00","2016","09","21","12:00","","13.9","","12.1","","89","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 13:00","2016","09","21","13:00","","13.7","","11.6","","88","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 14:00","2016","09","21","14:00","","13.4","","11.5","","88","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 15:00","2016","09","21","15:00","","13.6","","11.8","","89","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 16:00","2016","09","21","16:00","","13.2","","11.2","","88","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-21 17:00","2016","09","21","17:00","","13.3","","11.4","","89","","","M","31","","36","","","","","M","","","","","NA"
