"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 00:00","2023","07","08","00:00","","17.5","","13.2","","76","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 01:00","2023","07","08","01:00","","18.1","","13.1","","73","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 02:00","2023","07","08","02:00","","18.3","","13.5","","74","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 03:00","2023","07","08","03:00","","18.4","","13.2","","72","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 04:00","2023","07","08","04:00","","18.1","","13.3","","73","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 05:00","2023","07","08","05:00","","17.5","","13.2","","76","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 06:00","2023","07","08","06:00","","17.6","","13.2","","76","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 07:00","2023","07","08","07:00","","17.1","","13.2","","78","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 08:00","2023","07","08","08:00","","16.6","","13.1","","80","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 09:00","2023","07","08","09:00","","16.4","","12.7","","79","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 10:00","2023","07","08","10:00","","15.9","","12.4","","79","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 11:00","2023","07","08","11:00","","15.4","","12.5","","83","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 12:00","2023","07","08","12:00","","15.1","","11.8","","81","","","","13","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 13:00","2023","07","08","13:00","","15.1","","11.9","","81","","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 14:00","2023","07","08","14:00","","15.0","","11.4","","79","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 15:00","2023","07","08","15:00","","14.8","","11.2","","79","","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 16:00","2023","07","08","16:00","","14.4","","10.9","","79","","","","14","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 17:00","2023","07","08","17:00","","14.5","","11.1","","80","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 18:00","2023","07","08","18:00","","15.3","","11.9","","81","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 19:00","2023","07","08","19:00","","15.6","","12.0","","79","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 20:00","2023","07","08","20:00","","16.0","","12.0","","77","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 21:00","2023","07","08","21:00","","16.6","","11.9","","74","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 22:00","2023","07","08","22:00","","17.0","","12.1","","73","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-08 23:00","2023","07","08","23:00","","17.2","","12.2","","73","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 00:00","2023","07","09","00:00","","18.0","","12.6","","71","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 01:00","2023","07","09","01:00","","17.8","","12.8","","73","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 02:00","2023","07","09","02:00","","18.1","","11.7","","66","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 03:00","2023","07","09","03:00","","18.3","","12.3","","68","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 04:00","2023","07","09","04:00","","18.0","","12.8","","71","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 05:00","2023","07","09","05:00","","16.8","","13.2","","79","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 06:00","2023","07","09","06:00","","16.9","","12.4","","75","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 07:00","2023","07","09","07:00","","16.5","","12.4","","77","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 08:00","2023","07","09","08:00","","16.3","","12.1","","76","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 09:00","2023","07","09","09:00","","16.0","","12.1","","77","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 10:00","2023","07","09","10:00","","16.0","","12.3","","79","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 11:00","2023","07","09","11:00","","15.5","","12.3","","81","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 12:00","2023","07","09","12:00","","15.1","","11.7","","80","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 13:00","2023","07","09","13:00","","14.8","","11.5","","80","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 14:00","2023","07","09","14:00","","14.0","","11.2","","83","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 15:00","2023","07","09","15:00","","14.7","","11.7","","82","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 16:00","2023","07","09","16:00","","14.4","","11.7","","83","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 17:00","2023","07","09","17:00","","15.0","","11.3","","79","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 18:00","2023","07","09","18:00","","15.9","","12.8","","82","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 19:00","2023","07","09","19:00","","15.8","","11.7","","76","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 20:00","2023","07","09","20:00","","16.6","","12.6","","77","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 21:00","2023","07","09","21:00","","17.7","","13.0","","74","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 22:00","2023","07","09","22:00","","18.4","","12.8","","70","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-09 23:00","2023","07","09","23:00","","19.5","","13.7","","69","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 00:00","2023","07","10","00:00","","19.4","","13.7","","70","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 01:00","2023","07","10","01:00","","19.5","","14.1","","71","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 02:00","2023","07","10","02:00","","19.9","","13.7","","67","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 03:00","2023","07","10","03:00","","20.0","","13.5","","66","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 04:00","2023","07","10","04:00","","19.5","","15.2","","76","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 05:00","2023","07","10","05:00","","17.7","","13.0","","74","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 06:00","2023","07","10","06:00","","17.2","","12.2","","73","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 07:00","2023","07","10","07:00","","16.9","","12.1","","73","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 08:00","2023","07","10","08:00","","16.1","","11.8","","76","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 09:00","2023","07","10","09:00","","15.4","","11.1","","76","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 10:00","2023","07","10","10:00","","14.8","","11.2","","79","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 11:00","2023","07","10","11:00","","14.4","","11.0","","80","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 12:00","2023","07","10","12:00","","14.0","","11.1","","83","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 13:00","2023","07","10","13:00","","13.9","","10.8","","82","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 14:00","2023","07","10","14:00","","14.7","","11.2","","79","","","","11","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 15:00","2023","07","10","15:00","","14.2","","9.7","","74","","","","13","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 16:00","2023","07","10","16:00","","14.2","","9.7","","74","","","","13","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 17:00","2023","07","10","17:00","","14.8","","10.9","","77","","","","14","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 18:00","2023","07","10","18:00","","14.6","","10.8","","78","","","","14","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 19:00","2023","07","10","19:00","","14.8","","10.1","","73","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 20:00","2023","07","10","20:00","","15.2","","11.0","","76","","","","13","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 21:00","2023","07","10","21:00","","15.4","","10.9","","75","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 22:00","2023","07","10","22:00","","16.1","","10.7","","70","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-10 23:00","2023","07","10","23:00","","16.7","","10.8","","68","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 00:00","2023","07","11","00:00","","16.9","","11.1","","69","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 01:00","2023","07","11","01:00","","17.0","","10.8","","67","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 02:00","2023","07","11","02:00","","17.1","","10.9","","67","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 03:00","2023","07","11","03:00","","17.4","","11.9","","70","","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 04:00","2023","07","11","04:00","","17.7","","11.4","","67","","","","12","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 05:00","2023","07","11","05:00","","17.6","","12.4","","71","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 06:00","2023","07","11","06:00","","17.3","","12.1","","71","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 07:00","2023","07","11","07:00","","16.6","","11.7","","73","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 08:00","2023","07","11","08:00","","16.2","","12.2","","77","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 09:00","2023","07","11","09:00","","15.7","","12.0","","79","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 10:00","2023","07","11","10:00","","15.4","","12.0","","80","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 11:00","2023","07","11","11:00","","15.2","","11.5","","78","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 12:00","2023","07","11","12:00","","14.7","","11.3","","80","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 13:00","2023","07","11","13:00","","14.5","","11.4","","82","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 14:00","2023","07","11","14:00","","14.4","","11.2","","81","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 15:00","2023","07","11","15:00","","14.2","","11.1","","82","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 16:00","2023","07","11","16:00","","14.4","","11.6","","83","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 17:00","2023","07","11","17:00","","14.7","","11.5","","81","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 18:00","2023","07","11","18:00","","15.3","","11.5","","78","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 19:00","2023","07","11","19:00","","15.5","","10.9","","74","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 20:00","2023","07","11","20:00","","16.3","","11.2","","72","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 21:00","2023","07","11","21:00","","16.4","","11.4","","72","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 22:00","2023","07","11","22:00","","16.8","","11.7","","72","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-11 23:00","2023","07","11","23:00","","17.8","","12.3","","70","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 00:00","2023","07","12","00:00","","18.3","","11.6","","65","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 01:00","2023","07","12","01:00","","18.9","","12.4","","66","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 02:00","2023","07","12","02:00","","19.6","","12.4","","63","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 03:00","2023","07","12","03:00","","19.5","","12.2","","63","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 04:00","2023","07","12","04:00","","19.2","","13.0","","68","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 05:00","2023","07","12","05:00","","17.9","","13.4","","75","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 06:00","2023","07","12","06:00","","17.7","","13.4","","76","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 07:00","2023","07","12","07:00","","17.2","","13.8","","80","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 08:00","2023","07","12","08:00","","17.0","","13.4","","79","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 09:00","2023","07","12","09:00","","16.7","","13.1","","79","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 10:00","2023","07","12","10:00","","16.3","","13.2","","82","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 11:00","2023","07","12","11:00","","16.2","","13.3","","83","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 12:00","2023","07","12","12:00","","15.3","","12.5","","84","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 13:00","2023","07","12","13:00","","15.2","","13.3","","88","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 14:00","2023","07","12","14:00","","14.7","","12.5","","87","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 15:00","2023","07","12","15:00","","15.0","","12.6","","85","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 16:00","2023","07","12","16:00","","15.1","","12.5","","85","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 17:00","2023","07","12","17:00","","15.7","","12.7","","82","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 18:00","2023","07","12","18:00","","16.2","","12.8","","80","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 19:00","2023","07","12","19:00","","16.1","","12.4","","79","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 20:00","2023","07","12","20:00","","16.9","","12.9","","77","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 21:00","2023","07","12","21:00","","17.6","","13.7","","78","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 22:00","2023","07","12","22:00","","17.2","","12.7","","75","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-12 23:00","2023","07","12","23:00","","17.4","","12.9","","75","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 00:00","2023","07","13","00:00","","18.2","","14.0","","77","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 01:00","2023","07","13","01:00","","18.7","","13.4","","72","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 02:00","2023","07","13","02:00","","19.2","","13.6","","70","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 03:00","2023","07","13","03:00","","19.1","","13.8","","72","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 04:00","2023","07","13","04:00","","18.7","","13.1","","70","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 05:00","2023","07","13","05:00","","18.7","","13.4","","71","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 06:00","2023","07","13","06:00","","17.5","","12.9","","75","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 07:00","2023","07","13","07:00","","16.2","","12.3","","77","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 08:00","2023","07","13","08:00","","15.0","","11.2","","78","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 09:00","2023","07","13","09:00","","14.7","","11.2","","79","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 10:00","2023","07","13","10:00","","14.7","","11.1","","79","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 11:00","2023","07","13","11:00","","14.5","","10.9","","79","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 12:00","2023","07","13","12:00","","14.7","","11.5","","81","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 13:00","2023","07","13","13:00","","14.4","","10.7","","78","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 14:00","2023","07","13","14:00","","14.8","","10.9","","78","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 15:00","2023","07","13","15:00","","15.1","","10.6","","75","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 16:00","2023","07","13","16:00","","14.8","","11.6","","81","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 17:00","2023","07","13","17:00","","16.2","","11.6","","74","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 18:00","2023","07","13","18:00","","16.4","","11.4","","72","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 19:00","2023","07","13","19:00","","17.0","","12.3","","74","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 20:00","2023","07","13","20:00","","17.0","","12.6","","75","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 21:00","2023","07","13","21:00","","17.8","","12.2","","70","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 22:00","2023","07","13","22:00","","18.7","","12.6","","68","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-13 23:00","2023","07","13","23:00","","19.1","","12.1","","64","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 00:00","2023","07","14","00:00","","19.3","","13.5","","69","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 01:00","2023","07","14","01:00","","19.9","","13.0","","64","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 02:00","2023","07","14","02:00","","20.7","","12.7","","60","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 03:00","2023","07","14","03:00","","21.5","","11.7","","54","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 04:00","2023","07","14","04:00","","21.0","","13.6","","63","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 05:00","2023","07","14","05:00","","18.9","","13.6","","71","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 06:00","2023","07","14","06:00","","18.5","","13.3","","72","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 07:00","2023","07","14","07:00","","18.2","","13.6","","75","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 08:00","2023","07","14","08:00","","17.6","","13.3","","76","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 09:00","2023","07","14","09:00","","17.7","","13.7","","77","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 10:00","2023","07","14","10:00","","16.6","","13.5","","82","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 11:00","2023","07","14","11:00","","15.9","","13.0","","83","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 12:00","2023","07","14","12:00","","15.6","","12.7","","83","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 13:00","2023","07","14","13:00","","15.6","","13.1","","85","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 14:00","2023","07","14","14:00","","15.7","","12.7","","82","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 15:00","2023","07","14","15:00","","16.0","","12.8","","81","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 16:00","2023","07","14","16:00","","16.8","","13.1","","79","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 17:00","2023","07","14","17:00","","17.0","","13.2","","78","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 18:00","2023","07","14","18:00","","17.2","","13.6","","80","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 19:00","2023","07","14","19:00","","16.8","","13.7","","82","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 20:00","2023","07","14","20:00","","18.5","","13.2","","71","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 21:00","2023","07","14","21:00","","20.7","","14.2","","66","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 22:00","2023","07","14","22:00","","18.6","","14.1","","75","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-14 23:00","2023","07","14","23:00","","19.8","","14.8","","73","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 00:00","2023","07","15","00:00","","22.0","","15.7","","68","","","","16","","3","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 01:00","2023","07","15","01:00","","20.2","","15.1","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-15 02:00","2023","07","15","02:00","","21.9","","17.4","","76","","","","","","0","","","","","","27","","","","NA"
