"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 05:00","2019","07","15","05:00","","18.8","","15.9","","83","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 06:00","2019","07","15","06:00","","18.9","","15.0","","78","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 07:00","2019","07","15","07:00","","19.3","","14.2","","72","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 08:00","2019","07","15","08:00","","18.8","","15.3","","80","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 09:00","2019","07","15","09:00","","17.7","","15.1","","84","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 10:00","2019","07","15","10:00","","17.7","","15.3","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 11:00","2019","07","15","11:00","","17.4","","15.3","","87","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 12:00","2019","07","15","12:00","","17.2","","14.9","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 13:00","2019","07","15","13:00","","17.4","","15.2","","87","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 14:00","2019","07","15","14:00","","17.7","","15.9","","89","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 15:00","2019","07","15","15:00","","18.5","","17.5","","94","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 16:00","2019","07","15","16:00","","18.7","","16.8","","89","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 17:00","2019","07","15","17:00","","19.6","","16.6","","83","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 18:00","2019","07","15","18:00","","18.1","","15.9","","87","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 19:00","2019","07","15","19:00","","19.0","","16.8","","87","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 20:00","2019","07","15","20:00","","19.6","","16.2","","81","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 21:00","2019","07","15","21:00","","19.2","","16.0","","82","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 22:00","2019","07","15","22:00","","19.0","","16.3","","84","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-15 23:00","2019","07","15","23:00","","20.2","","17.0","","82","","","","16","","14","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 00:00","2019","07","16","00:00","","19.6","","16.1","","80","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 01:00","2019","07","16","01:00","","20.1","","15.7","","76","","","","15","","18","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 02:00","2019","07","16","02:00","","20.8","","15.6","","72","","","","15","","18","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 03:00","2019","07","16","03:00","","19.2","","16.2","","83","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 04:00","2019","07","16","04:00","","19.0","","15.7","","81","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 05:00","2019","07","16","05:00","","18.1","","16.3","","89","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 06:00","2019","07","16","06:00","","17.7","","16.0","","89","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 07:00","2019","07","16","07:00","","17.2","","15.4","","90","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 08:00","2019","07","16","08:00","","16.7","","15.3","","91","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 09:00","2019","07","16","09:00","","16.2","","14.8","","91","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 10:00","2019","07","16","10:00","","16.5","","14.9","","90","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 11:00","2019","07","16","11:00","","16.2","","14.6","","90","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 12:00","2019","07","16","12:00","","15.9","","15.0","","94","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 13:00","2019","07","16","13:00","","15.4","","14.5","","94","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 14:00","2019","07","16","14:00","","15.6","","14.9","","96","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 15:00","2019","07","16","15:00","","16.0","","15.2","","95","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 16:00","2019","07","16","16:00","","16.2","","14.8","","92","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 17:00","2019","07","16","17:00","","16.8","","15.4","","91","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 18:00","2019","07","16","18:00","","17.5","","16.1","","92","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 19:00","2019","07","16","19:00","","18.2","","16.7","","91","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 20:00","2019","07","16","20:00","","18.3","","16.9","","92","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 21:00","2019","07","16","21:00","","18.8","","16.9","","89","","","","17","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 22:00","2019","07","16","22:00","","19.7","","17.4","","87","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-16 23:00","2019","07","16","23:00","","20.2","","16.9","","81","","","","15","","14","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 00:00","2019","07","17","00:00","","20.6","","17.6","","83","","","","14","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 01:00","2019","07","17","01:00","","20.7","","17.1","","80","","","","15","","12","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 02:00","2019","07","17","02:00","","20.6","","16.3","","76","","","","13","","15","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 03:00","2019","07","17","03:00","","20.2","","16.7","","80","","","","14","","17","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 04:00","2019","07","17","04:00","","19.6","","15.5","","77","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 05:00","2019","07","17","05:00","","19.5","","15.6","","78","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 06:00","2019","07","17","06:00","","19.0","","16.5","","86","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 07:00","2019","07","17","07:00","","19.9","","13.7","","67","","","","20","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 08:00","2019","07","17","08:00","","19.3","","14.1","","72","","","","20","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 09:00","2019","07","17","09:00","","18.9","","13.5","","71","","","","19","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 10:00","2019","07","17","10:00","","18.5","","13.7","","74","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 11:00","2019","07","17","11:00","","18.0","","13.6","","75","","","","19","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 12:00","2019","07","17","12:00","","16.9","","13.8","","82","","","","17","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 13:00","2019","07","17","13:00","","16.2","","14.4","","89","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 14:00","2019","07","17","14:00","","15.5","","15.0","","97","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 15:00","2019","07","17","15:00","","14.9","","14.9","","100","","","","13","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 16:00","2019","07","17","16:00","","15.5","","15.3","","99","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 17:00","2019","07","17","17:00","","16.2","","15.4","","95","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 18:00","2019","07","17","18:00","","16.7","","15.4","","92","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 19:00","2019","07","17","19:00","","17.1","","15.6","","91","","","","16","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 20:00","2019","07","17","20:00","","17.4","","15.5","","89","","","","16","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 21:00","2019","07","17","21:00","","17.8","","16.1","","90","","","","17","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 22:00","2019","07","17","22:00","","18.4","","16.4","","88","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-17 23:00","2019","07","17","23:00","","18.6","","16.5","","88","","","","17","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 00:00","2019","07","18","00:00","","19.3","","15.6","","79","","","","19","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 01:00","2019","07","18","01:00","","19.4","","15.3","","77","","","","18","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 02:00","2019","07","18","02:00","","20.2","","14.1","","68","","","","21","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 03:00","2019","07","18","03:00","","19.6","","13.9","","70","","","","22","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 04:00","2019","07","18","04:00","","18.8","","13.3","","71","","","","24","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 05:00","2019","07","18","05:00","","18.2","","13.8","","75","","","","25","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 06:00","2019","07","18","06:00","","17.7","","13.7","","77","","","","28","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 07:00","2019","07","18","07:00","","17.4","","13.5","","78","","","","28","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 08:00","2019","07","18","08:00","","16.9","","13.2","","79","","","","28","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 09:00","2019","07","18","09:00","","16.6","","13.3","","81","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 10:00","2019","07","18","10:00","","16.4","","13.0","","80","","","","28","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 11:00","2019","07","18","11:00","","16.0","","12.3","","79","","","","28","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 12:00","2019","07","18","12:00","","15.9","","12.3","","80","","","","27","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 13:00","2019","07","18","13:00","","16.0","","13.1","","83","","","","28","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 14:00","2019","07","18","14:00","","15.8","","12.4","","81","","","","28","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 15:00","2019","07","18","15:00","","15.7","","12.3","","80","","","","27","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 16:00","2019","07","18","16:00","","16.0","","11.7","","76","","","","27","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 17:00","2019","07","18","17:00","","16.4","","10.1","","66","","","","27","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 18:00","2019","07","18","18:00","","16.8","","9.9","","64","","","","26","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 19:00","2019","07","18","19:00","","16.9","","10.0","","64","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 20:00","2019","07","18","20:00","","17.6","","9.9","","60","","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 21:00","2019","07","18","21:00","","17.7","","11.1","","65","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 22:00","2019","07","18","22:00","","19.0","","10.2","","57","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-18 23:00","2019","07","18","23:00","","19.7","","9.8","","53","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 00:00","2019","07","19","00:00","","19.1","","8.3","","50","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 01:00","2019","07","19","01:00","","17.8","","10.9","","64","","","","21","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 02:00","2019","07","19","02:00","","17.4","","10.7","","65","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 03:00","2019","07","19","03:00","","16.7","","13.4","","81","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 04:00","2019","07","19","04:00","","15.8","","13.8","","88","","","","30","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 05:00","2019","07","19","05:00","","15.3","","13.3","","88","","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 06:00","2019","07","19","06:00","","15.7","","13.3","","86","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 07:00","2019","07","19","07:00","","15.5","","13.8","","90","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 08:00","2019","07","19","08:00","","15.2","","13.6","","90","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 09:00","2019","07","19","09:00","","15.5","","12.7","","84","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 10:00","2019","07","19","10:00","","15.4","","12.4","","82","","","","29","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 11:00","2019","07","19","11:00","","15.1","","12.7","","86","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 12:00","2019","07","19","12:00","","15.0","","12.8","","87","","","","27","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 13:00","2019","07","19","13:00","","14.8","","11.6","","81","","","","27","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 14:00","2019","07","19","14:00","","15.0","","12.1","","83","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 15:00","2019","07","19","15:00","","15.4","","12.0","","81","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 16:00","2019","07","19","16:00","","15.4","","11.4","","77","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 17:00","2019","07","19","17:00","","15.0","","12.1","","83","","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 18:00","2019","07","19","18:00","","15.2","","11.8","","81","","","","29","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 19:00","2019","07","19","19:00","","15.6","","11.2","","75","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 20:00","2019","07","19","20:00","","16.1","","11.4","","73","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 21:00","2019","07","19","21:00","","16.8","","11.4","","71","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 22:00","2019","07","19","22:00","","16.9","","10.6","","67","","","","23","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-19 23:00","2019","07","19","23:00","","18.7","","11.3","","62","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 00:00","2019","07","20","00:00","","18.5","","11.1","","62","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 01:00","2019","07","20","01:00","","20.8","","9.7","","49","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 02:00","2019","07","20","02:00","","18.8","","11.2","","61","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 03:00","2019","07","20","03:00","","18.6","","10.1","","57","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 04:00","2019","07","20","04:00","","18.0","","11.3","","65","","","","20","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 05:00","2019","07","20","05:00","","17.7","","11.5","","67","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 06:00","2019","07","20","06:00","","17.1","","12.0","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 07:00","2019","07","20","07:00","","16.8","","13.3","","80","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 08:00","2019","07","20","08:00","","16.8","","12.4","","75","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 09:00","2019","07","20","09:00","","16.3","","11.4","","73","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 10:00","2019","07","20","10:00","","16.1","","11.0","","72","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 11:00","2019","07","20","11:00","","15.7","","11.7","","77","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 12:00","2019","07","20","12:00","","15.3","","11.1","","76","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 13:00","2019","07","20","13:00","","15.1","","11.1","","77","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 14:00","2019","07","20","14:00","","15.6","","12.2","","80","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 15:00","2019","07","20","15:00","","15.7","","12.5","","81","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 16:00","2019","07","20","16:00","","16.6","","13.4","","81","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 17:00","2019","07","20","17:00","","17.2","","13.2","","77","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 18:00","2019","07","20","18:00","","17.7","","13.9","","78","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 19:00","2019","07","20","19:00","","16.7","","13.2","","80","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 20:00","2019","07","20","20:00","","16.9","","13.7","","81","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 21:00","2019","07","20","21:00","","17.4","","14.2","","82","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 22:00","2019","07","20","22:00","","18.0","","14.0","","78","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-20 23:00","2019","07","20","23:00","","18.4","","13.9","","75","","","","30","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 00:00","2019","07","21","00:00","","18.6","","14.8","","79","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 01:00","2019","07","21","01:00","","18.8","","15.1","","79","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 02:00","2019","07","21","02:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 03:00","2019","07","21","03:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 04:00","2019","07","21","04:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 05:00","2019","07","21","05:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 06:00","2019","07","21","06:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 07:00","2019","07","21","07:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 08:00","2019","07","21","08:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 09:00","2019","07","21","09:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 10:00","2019","07","21","10:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 11:00","2019","07","21","11:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 12:00","2019","07","21","12:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 13:00","2019","07","21","13:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 14:00","2019","07","21","14:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 15:00","2019","07","21","15:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 16:00","2019","07","21","16:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 17:00","2019","07","21","17:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 18:00","2019","07","21","18:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 19:00","2019","07","21","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 20:00","2019","07","21","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 21:00","2019","07","21","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 22:00","2019","07","21","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-21 23:00","2019","07","21","23:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 00:00","2019","07","22","00:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 01:00","2019","07","22","01:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 02:00","2019","07","22","02:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 03:00","2019","07","22","03:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 04:00","2019","07","22","04:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 05:00","2019","07","22","05:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 06:00","2019","07","22","06:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 07:00","2019","07","22","07:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 08:00","2019","07","22","08:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 09:00","2019","07","22","09:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 10:00","2019","07","22","10:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 11:00","2019","07","22","11:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 12:00","2019","07","22","12:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 13:00","2019","07","22","13:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 14:00","2019","07","22","14:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 15:00","2019","07","22","15:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 16:00","2019","07","22","16:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 17:00","2019","07","22","17:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 18:00","2019","07","22","18:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 19:00","2019","07","22","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 20:00","2019","07","22","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 21:00","2019","07","22","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 22:00","2019","07","22","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-22 23:00","2019","07","22","23:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-23 00:00","2019","07","23","00:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-23 01:00","2019","07","23","01:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-23 02:00","2019","07","23","02:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-23 03:00","2019","07","23","03:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-23 04:00","2019","07","23","04:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-07-23 05:00","2019","07","23","05:00"
