"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 00:00","2023","10","08","00:00","","17.4","","11.9","","70","","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 01:00","2023","10","08","01:00","","19.2","","8.6","","50","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 02:00","2023","10","08","02:00","","18.0","","8.6","","54","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 03:00","2023","10","08","03:00","","17.9","","8.6","","55","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 04:00","2023","10","08","04:00","","19.8","","8.7","","49","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 05:00","2023","10","08","05:00","","16.1","","10.0","","67","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 06:00","2023","10","08","06:00","","15.6","","10.9","","73","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 07:00","2023","10","08","07:00","","14.1","","11.9","","86","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 08:00","2023","10","08","08:00","","14.8","","11.4","","80","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 09:00","2023","10","08","09:00","","15.1","","11.6","","80","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 10:00","2023","10","08","10:00","","14.1","","12.0","","87","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 11:00","2023","10","08","11:00","","14.3","","11.8","","85","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 12:00","2023","10","08","12:00","","13.9","","12.2","","89","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 13:00","2023","10","08","13:00","","13.6","","11.8","","89","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 14:00","2023","10","08","14:00","","12.8","","11.9","","94","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 15:00","2023","10","08","15:00","","12.9","","12.1","","95","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 16:00","2023","10","08","16:00","","13.3","","12.3","","94","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 17:00","2023","10","08","17:00","","13.7","","12.1","","90","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 18:00","2023","10","08","18:00","","13.9","","12.2","","90","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 19:00","2023","10","08","19:00","","14.2","","12.5","","89","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 20:00","2023","10","08","20:00","","14.8","","12.8","","88","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 21:00","2023","10","08","21:00","","15.6","","13.3","","86","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 22:00","2023","10","08","22:00","","15.5","","13.1","","86","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-08 23:00","2023","10","08","23:00","","16.7","","12.8","","78","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 00:00","2023","10","09","00:00","","16.3","","12.9","","81","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 01:00","2023","10","09","01:00","","16.5","","12.5","","77","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 02:00","2023","10","09","02:00","","15.9","","13.3","","85","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 03:00","2023","10","09","03:00","","15.4","","13.2","","86","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 04:00","2023","10","09","04:00","","15.8","","12.9","","83","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 05:00","2023","10","09","05:00","","14.5","","13.0","","91","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 06:00","2023","10","09","06:00","","15.0","","13.0","","88","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 07:00","2023","10","09","07:00","","14.4","","12.5","","88","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 08:00","2023","10","09","08:00","","16.2","","12.8","","80","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 09:00","2023","10","09","09:00","","16.3","","12.2","","76","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 10:00","2023","10","09","10:00","","14.4","","12.8","","90","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 11:00","2023","10","09","11:00","","14.2","","12.6","","90","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 12:00","2023","10","09","12:00","","14.1","","12.4","","89","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 13:00","2023","10","09","13:00","","15.0","","12.4","","84","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 14:00","2023","10","09","14:00","","15.7","","12.2","","80","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 15:00","2023","10","09","15:00","","16.2","","11.6","","74","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 16:00","2023","10","09","16:00","","15.4","","11.7","","78","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 17:00","2023","10","09","17:00","","15.0","","11.9","","82","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 18:00","2023","10","09","18:00","","14.8","","12.4","","86","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 19:00","2023","10","09","19:00","","14.5","","12.7","","89","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 20:00","2023","10","09","20:00","","14.3","","13.5","","95","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 21:00","2023","10","09","21:00","","14.8","","13.3","","91","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 22:00","2023","10","09","22:00","","15.1","","13.9","","93","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-09 23:00","2023","10","09","23:00","","15.5","","14.0","","90","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 00:00","2023","10","10","00:00","","14.8","","13.2","","90","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 01:00","2023","10","10","01:00","","14.4","","13.2","","93","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 02:00","2023","10","10","02:00","","14.3","","13.0","","92","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 03:00","2023","10","10","03:00","","14.1","","12.9","","92","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 04:00","2023","10","10","04:00","","13.9","","12.9","","94","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 05:00","2023","10","10","05:00","","14.3","","10.3","","77","","","","22","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 06:00","2023","10","10","06:00","","14.4","","9.6","","73","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 07:00","2023","10","10","07:00","","13.7","","10.4","","80","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 08:00","2023","10","10","08:00","","13.5","","10.7","","83","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 09:00","2023","10","10","09:00","","13.1","","11.6","","91","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 10:00","2023","10","10","10:00","","12.8","","10.8","","88","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 11:00","2023","10","10","11:00","","12.6","","11.8","","95","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 12:00","2023","10","10","12:00","","12.7","","11.3","","91","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 13:00","2023","10","10","13:00","","13.0","","10.6","","85","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 14:00","2023","10","10","14:00","","12.6","","10.4","","87","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 15:00","2023","10","10","15:00","","12.6","","10.8","","88","","","","13","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 16:00","2023","10","10","16:00","","12.4","","9.5","","83","","","","12","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 17:00","2023","10","10","17:00","","11.7","","9.8","","88","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 18:00","2023","10","10","18:00","","11.6","","9.9","","89","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 19:00","2023","10","10","19:00","","12.1","","9.5","","84","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 20:00","2023","10","10","20:00","","12.6","","9.5","","81","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 21:00","2023","10","10","21:00","","13.3","","10.0","","80","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 22:00","2023","10","10","22:00","","13.9","","10.2","","78","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-10 23:00","2023","10","10","23:00","","14.1","","10.1","","77","","","","12","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 00:00","2023","10","11","00:00","","13.6","","10.5","","81","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 01:00","2023","10","11","01:00","","13.3","","10.0","","80","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 02:00","2023","10","11","02:00","","13.1","","10.1","","82","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 03:00","2023","10","11","03:00","","13.2","","10.0","","81","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 04:00","2023","10","11","04:00","","13.1","","10.3","","83","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 05:00","2023","10","11","05:00","","13.0","","10.8","","86","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 06:00","2023","10","11","06:00","","13.0","","10.4","","84","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 07:00","2023","10","11","07:00","","12.9","","10.6","","86","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 08:00","2023","10","11","08:00","","12.9","","10.6","","86","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 09:00","2023","10","11","09:00","","13.1","","10.4","","84","","","","13","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 10:00","2023","10","11","10:00","","13.3","","9.7","","79","","","","13","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 11:00","2023","10","11","11:00","","13.2","","10.0","","81","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 12:00","2023","10","11","12:00","","13.5","","9.1","","75","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 13:00","2023","10","11","13:00","","13.4","","9.1","","75","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 14:00","2023","10","11","14:00","","13.6","","8.8","","73","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 15:00","2023","10","11","15:00","","13.6","","9.2","","75","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 16:00","2023","10","11","16:00","","13.5","","9.1","","75","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 17:00","2023","10","11","17:00","","13.7","","9.0","","73","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 18:00","2023","10","11","18:00","","12.8","","11.0","","89","","","","26","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 19:00","2023","10","11","19:00","","12.9","","10.9","","87","","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 20:00","2023","10","11","20:00","","13.3","","10.6","","84","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 21:00","2023","10","11","21:00","","13.5","","10.9","","85","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 22:00","2023","10","11","22:00","","13.8","","10.6","","81","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-11 23:00","2023","10","11","23:00","","13.7","","10.7","","82","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 00:00","2023","10","12","00:00","","14.1","","10.4","","78","","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 01:00","2023","10","12","01:00","","14.4","","10.2","","76","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 02:00","2023","10","12","02:00","","14.2","","10.4","","78","","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 03:00","2023","10","12","03:00","","13.1","","11.2","","88","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 04:00","2023","10","12","04:00","","12.8","","11.1","","89","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 05:00","2023","10","12","05:00","","12.8","","11.0","","89","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 06:00","2023","10","12","06:00","","12.5","","11.0","","90","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 07:00","2023","10","12","07:00","","12.7","","11.0","","90","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 08:00","2023","10","12","08:00","","11.9","","10.9","","94","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 09:00","2023","10","12","09:00","","12.2","","10.8","","91","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 10:00","2023","10","12","10:00","","11.9","","10.3","","90","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 11:00","2023","10","12","11:00","","11.6","","10.2","","91","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 12:00","2023","10","12","12:00","","11.5","","10.4","","93","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 13:00","2023","10","12","13:00","","11.2","","10.4","","95","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 14:00","2023","10","12","14:00","","11.1","","10.5","","96","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 15:00","2023","10","12","15:00","","11.4","","10.5","","94","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 16:00","2023","10","12","16:00","","12.0","","10.8","","93","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 17:00","2023","10","12","17:00","","11.9","","10.6","","92","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 18:00","2023","10","12","18:00","","12.2","","11.1","","93","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 19:00","2023","10","12","19:00","","12.8","","10.6","","86","","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 20:00","2023","10","12","20:00","","12.3","","10.3","","88","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 21:00","2023","10","12","21:00","","13.6","","10.6","","82","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 22:00","2023","10","12","22:00","","12.6","","10.9","","89","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-12 23:00","2023","10","12","23:00","","12.7","","11.6","","93","","","","31","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 00:00","2023","10","13","00:00","","13.4","","11.3","","87","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 01:00","2023","10","13","01:00","","12.9","","11.3","","90","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 02:00","2023","10","13","02:00","","12.9","","11.5","","91","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 03:00","2023","10","13","03:00","","13.1","","11.6","","90","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 04:00","2023","10","13","04:00","","13.3","","11.0","","86","","","","34","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 05:00","2023","10","13","05:00","","13.2","","11.6","","90","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 06:00","2023","10","13","06:00","","13.3","","11.3","","88","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 07:00","2023","10","13","07:00","","12.8","","11.4","","92","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 08:00","2023","10","13","08:00","","13.0","","11.5","","91","","","","34","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 09:00","2023","10","13","09:00","","12.4","","11.7","","96","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 10:00","2023","10","13","10:00","","12.5","","11.4","","93","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 11:00","2023","10","13","11:00","","12.6","","11.1","","90","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 12:00","2023","10","13","12:00","","11.2","","10.4","","95","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 13:00","2023","10","13","13:00","","11.3","","11.0","","98","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 14:00","2023","10","13","14:00","","11.7","","10.9","","95","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 15:00","2023","10","13","15:00","","11.7","","11.0","","95","","","","4","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 16:00","2023","10","13","16:00","","11.7","","10.8","","94","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 17:00","2023","10","13","17:00","","14.1","","10.1","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 18:00","2023","10","13","18:00","","13.2","","9.4","","78","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 19:00","2023","10","13","19:00","","12.9","","9.7","","81","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 20:00","2023","10","13","20:00","","12.7","","10.9","","88","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 21:00","2023","10","13","21:00","","12.9","","11.3","","90","","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 22:00","2023","10","13","22:00","","13.1","","10.4","","84","","","","27","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-13 23:00","2023","10","13","23:00","","13.8","","10.7","","82","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 00:00","2023","10","14","00:00","","13.8","","9.6","","75","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 01:00","2023","10","14","01:00","","14.5","","10.0","","74","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 02:00","2023","10","14","02:00","","17.5","","9.0","","57","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 03:00","2023","10","14","03:00","","16.2","","8.5","","61","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 04:00","2023","10","14","04:00","","14.7","","10.9","","78","","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 05:00","2023","10","14","05:00","","14.3","","11.3","","82","","","","7","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 06:00","2023","10","14","06:00","","13.6","","11.6","","88","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 07:00","2023","10","14","07:00","","13.6","","11.7","","89","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 08:00","2023","10","14","08:00","","13.6","","11.8","","89","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 09:00","2023","10","14","09:00","","13.6","","11.8","","89","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 10:00","2023","10","14","10:00","","13.6","","11.7","","88","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 11:00","2023","10","14","11:00","","13.6","","11.7","","88","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 12:00","2023","10","14","12:00","","13.4","","12.0","","91","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 13:00","2023","10","14","13:00","","13.4","","12.0","","91","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 14:00","2023","10","14","14:00","","13.3","","12.1","","92","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 15:00","2023","10","14","15:00","","13.4","","12.0","","91","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 16:00","2023","10","14","16:00","","13.3","","12.1","","93","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 17:00","2023","10","14","17:00","","13.4","","12.0","","91","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 18:00","2023","10","14","18:00","","13.8","","12.0","","89","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 19:00","2023","10","14","19:00","","14.2","","11.8","","86","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 20:00","2023","10","14","20:00","","14.6","","11.4","","81","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 21:00","2023","10","14","21:00","","15.1","","11.8","","80","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 22:00","2023","10","14","22:00","","15.1","","11.4","","78","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-14 23:00","2023","10","14","23:00","","15.2","","11.3","","78","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 00:00","2023","10","15","00:00","","15.4","","11.5","","78","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 01:00","2023","10","15","01:00","","15.0","","11.8","","81","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-15 02:00","2023","10","15","02:00","","14.1","","11.3","","83","","","","13","","23","","","","","","","","","","NA"
