"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-14 19:00","2018","09","14","19:00","","13.7","","11.0","","84","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-14 20:00","2018","09","14","20:00","","13.7","","10.7","","82","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-14 21:00","2018","09","14","21:00","","14.5","","10.6","","77","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-14 22:00","2018","09","14","22:00","","15.0","","11.4","","79","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-14 23:00","2018","09","14","23:00","","15.1","","11.8","","81","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 00:00","2018","09","15","00:00","","15.1","","11.8","","81","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 01:00","2018","09","15","01:00","","14.9","","12.2","","84","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 02:00","2018","09","15","02:00","","14.9","","11.4","","80","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 03:00","2018","09","15","03:00","","14.8","","11.4","","80","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 04:00","2018","09","15","04:00","","14.9","","11.6","","81","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 05:00","2018","09","15","05:00","","14.8","","12.0","","83","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 06:00","2018","09","15","06:00","","14.0","","11.8","","87","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 07:00","2018","09","15","07:00","","13.5","","11.5","","88","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 08:00","2018","09","15","08:00","","13.3","","12.0","","92","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 09:00","2018","09","15","09:00","","12.9","","11.3","","91","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 10:00","2018","09","15","10:00","","12.9","","11.4","","91","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 11:00","2018","09","15","11:00","","13.0","","11.7","","92","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 12:00","2018","09","15","12:00","","12.7","","11.6","","93","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 13:00","2018","09","15","13:00","","12.6","","11.5","","93","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 14:00","2018","09","15","14:00","","12.5","","11.5","","94","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 15:00","2018","09","15","15:00","","12.6","","11.9","","96","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 16:00","2018","09","15","16:00","","12.8","","12.1","","95","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 17:00","2018","09","15","17:00","","13.1","","11.4","","90","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 18:00","2018","09","15","18:00","","13.1","","11.5","","90","","","M","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 19:00","2018","09","15","19:00","","13.1","","11.4","","89","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 20:00","2018","09","15","20:00","","13.4","","11.7","","90","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 21:00","2018","09","15","21:00","","13.7","","12.1","","91","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 22:00","2018","09","15","22:00","","13.8","","12.1","","90","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-15 23:00","2018","09","15","23:00","","14.1","","11.9","","87","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 00:00","2018","09","16","00:00","","14.4","","12.0","","86","","","M","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 01:00","2018","09","16","01:00","","14.7","","12.0","","84","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 02:00","2018","09","16","02:00","","14.8","","12.1","","84","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 03:00","2018","09","16","03:00","","13.7","","12.1","","90","","","M","20","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 04:00","2018","09","16","04:00","","14.1","","12.8","","92","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 05:00","2018","09","16","05:00","","13.6","","12.1","","91","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 06:00","2018","09","16","06:00","","14.1","","12.2","","89","","","M","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 07:00","2018","09","16","07:00","","13.3","","11.8","","91","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 08:00","2018","09","16","08:00","","13.0","","12.1","","94","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 09:00","2018","09","16","09:00","","13.0","","12.1","","94","","","M","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 10:00","2018","09","16","10:00","","13.1","","12.0","","93","","","M","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 11:00","2018","09","16","11:00","","13.2","","11.6","","91","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 12:00","2018","09","16","12:00","","13.2","","11.3","","88","","","M","10","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 13:00","2018","09","16","13:00","","12.8","","11.5","","92","","","M","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 14:00","2018","09","16","14:00","","12.3","","11.5","","95","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 15:00","2018","09","16","15:00","","12.8","","12.1","","96","","","M","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 16:00","2018","09","16","16:00","","13.1","","11.8","","92","","","M","14","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 17:00","2018","09","16","17:00","","12.5","","11.8","","95","","","M","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 18:00","2018","09","16","18:00","","12.7","","11.9","","94","","","M","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 19:00","2018","09","16","19:00","","13.0","","12.1","","94","","","M","16","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 20:00","2018","09","16","20:00","","13.2","","11.8","","92","","","M","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 21:00","2018","09","16","21:00","","13.6","","12.0","","90","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 22:00","2018","09","16","22:00","","14.0","","11.4","","85","","","M","17","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-16 23:00","2018","09","16","23:00","","13.8","","10.9","","83","","","M","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 00:00","2018","09","17","00:00","","13.2","","11.3","","88","","","M","20","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 01:00","2018","09","17","01:00","","13.5","","11.0","","85","","","M","25","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 02:00","2018","09","17","02:00","","13.2","","12.0","","93","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 03:00","2018","09","17","03:00","","13.4","","11.7","","89","","","M","2","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 04:00","2018","09","17","04:00","","13.8","","10.8","","82","","","M","35","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 05:00","2018","09","17","05:00","","13.2","","10.7","","84","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 06:00","2018","09","17","06:00","","13.6","","11.6","","87","","","M","21","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 07:00","2018","09","17","07:00","","13.7","","11.0","","84","","","M","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 08:00","2018","09","17","08:00","","13.4","","11.7","","90","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 09:00","2018","09","17","09:00","","13.4","","11.9","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 10:00","2018","09","17","10:00","","13.2","","11.8","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 11:00","2018","09","17","11:00","","12.6","","11.9","","96","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 12:00","2018","09","17","12:00","","12.7","","11.8","","94","","","M","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 13:00","2018","09","17","13:00","","12.7","","11.3","","91","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 14:00","2018","09","17","14:00","","12.3","","11.0","","92","","","M","36","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 15:00","2018","09","17","15:00","","11.3","","10.5","","94","","","M","19","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 16:00","2018","09","17","16:00","","12.0","","9.0","","82","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 17:00","2018","09","17","17:00","","12.3","","9.8","","85","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 18:00","2018","09","17","18:00","","13.8","","10.5","","81","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 19:00","2018","09","17","19:00","","13.1","","9.3","","78","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 20:00","2018","09","17","20:00","","12.9","","8.6","","75","","","M","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 21:00","2018","09","17","21:00","","13.2","","8.3","","72","","","M","26","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 22:00","2018","09","17","22:00","","13.3","","10.1","","81","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-17 23:00","2018","09","17","23:00","","13.6","","10.0","","79","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 00:00","2018","09","18","00:00","","13.7","","10.7","","82","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 01:00","2018","09","18","01:00","","13.9","","9.1","","73","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 02:00","2018","09","18","02:00","","13.8","","10.0","","78","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 03:00","2018","09","18","03:00","","14.1","","9.5","","74","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 04:00","2018","09","18","04:00","","14.1","","10.5","","79","","","M","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 05:00","2018","09","18","05:00","","14.2","","11.5","","83","","","M","30","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 06:00","2018","09","18","06:00","","13.9","","12.0","","89","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 07:00","2018","09","18","07:00","","13.4","","11.5","","88","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 08:00","2018","09","18","08:00","","13.2","","11.6","","90","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 09:00","2018","09","18","09:00","","13.2","","11.1","","87","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 10:00","2018","09","18","10:00","","13.0","","10.9","","87","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 11:00","2018","09","18","11:00","","12.8","","10.7","","87","","","M","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 12:00","2018","09","18","12:00","","12.4","","10.5","","88","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 13:00","2018","09","18","13:00","","12.2","","9.9","","86","","","M","36","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 14:00","2018","09","18","14:00","","12.1","","10.0","","87","","","M","4","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 15:00","2018","09","18","15:00","","10.6","","10.0","","96","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 16:00","2018","09","18","16:00","","9.4","","9.3","","99","","","M","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 17:00","2018","09","18","17:00","","10.0","","10.0","","100","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 18:00","2018","09","18","18:00","","12.1","","11.9","","99","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 19:00","2018","09","18","19:00","","11.9","","11.3","","96","","","M","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 20:00","2018","09","18","20:00","","12.4","","10.5","","88","","","M","29","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 21:00","2018","09","18","21:00","","12.8","","10.3","","84","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 22:00","2018","09","18","22:00","","13.4","","10.5","","83","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-18 23:00","2018","09","18","23:00","","13.7","","10.5","","81","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 00:00","2018","09","19","00:00","","14.3","","10.5","","78","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 01:00","2018","09","19","01:00","","14.1","","11.1","","82","","","M","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 02:00","2018","09","19","02:00","","13.9","","10.8","","82","","","M","28","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 03:00","2018","09","19","03:00","","13.9","","10.8","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 04:00","2018","09","19","04:00","","13.4","","10.8","","84","","","M","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 05:00","2018","09","19","05:00","","13.7","","11.8","","89","","","M","21","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 06:00","2018","09","19","06:00","","14.0","","11.5","","85","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 07:00","2018","09","19","07:00","","13.8","","11.6","","87","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 08:00","2018","09","19","08:00","","13.9","","10.9","","82","","","M","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 09:00","2018","09","19","09:00","","13.8","","11.7","","88","","","M","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 10:00","2018","09","19","10:00","","12.5","","11.5","","93","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 11:00","2018","09","19","11:00","","12.5","","11.4","","93","","","M","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 12:00","2018","09","19","12:00","","11.9","","11.2","","95","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 13:00","2018","09","19","13:00","","11.5","","10.9","","96","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 14:00","2018","09","19","14:00","","11.3","","10.6","","96","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 15:00","2018","09","19","15:00","","11.8","","10.8","","94","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 16:00","2018","09","19","16:00","","11.6","","10.6","","94","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 17:00","2018","09","19","17:00","","12.6","","11.0","","91","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 18:00","2018","09","19","18:00","","13.2","","10.5","","84","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 19:00","2018","09","19","19:00","","13.1","","11.1","","88","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 20:00","2018","09","19","20:00","","13.2","","10.7","","85","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 21:00","2018","09","19","21:00","","14.2","","10.7","","79","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 22:00","2018","09","19","22:00","","14.7","","11.8","","83","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-19 23:00","2018","09","19","23:00","","14.5","","11.9","","85","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 00:00","2018","09","20","00:00","","14.9","","11.9","","82","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 01:00","2018","09","20","01:00","","14.7","","11.2","","80","","","M","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 02:00","2018","09","20","02:00","","14.1","","11.5","","84","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 03:00","2018","09","20","03:00","","13.9","","11.9","","88","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 04:00","2018","09","20","04:00","","13.6","","11.8","","89","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 05:00","2018","09","20","05:00","","13.4","","11.9","","90","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 06:00","2018","09","20","06:00","","13.5","","12.0","","91","","","M","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 07:00","2018","09","20","07:00","","13.3","","11.4","","88","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 08:00","2018","09","20","08:00","","13.4","","11.5","","89","","","M","29","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 09:00","2018","09","20","09:00","","13.5","","11.7","","89","","","M","29","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 10:00","2018","09","20","10:00","","13.4","","11.4","","88","","","M","26","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 11:00","2018","09","20","11:00","","13.4","","10.9","","85","","","M","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 12:00","2018","09","20","12:00","","13.3","","11.4","","88","","","M","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 13:00","2018","09","20","13:00","","13.3","","11.7","","90","","","M","26","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 14:00","2018","09","20","14:00","","13.3","","11.4","","89","","","M","24","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 15:00","2018","09","20","15:00","","13.4","","11.6","","89","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 16:00","2018","09","20","16:00","","13.4","","11.8","","90","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 17:00","2018","09","20","17:00","","13.5","","11.9","","91","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 18:00","2018","09","20","18:00","","14.2","","11.7","","85","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 19:00","2018","09","20","19:00","","13.7","","11.7","","87","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 20:00","2018","09","20","20:00","","13.4","","11.6","","89","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 21:00","2018","09","20","21:00","","13.1","","11.8","","92","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 22:00","2018","09","20","22:00","","13.1","","11.7","","91","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-20 23:00","2018","09","20","23:00","","13.3","","11.0","","86","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 00:00","2018","09","21","00:00","","13.5","","11.5","","88","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 01:00","2018","09","21","01:00","","13.1","","11.6","","91","","","M","8","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 02:00","2018","09","21","02:00","","13.0","","11.5","","90","","","M","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 03:00","2018","09","21","03:00","","12.9","","11.4","","90","","","M","8","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 04:00","2018","09","21","04:00","","12.7","","11.2","","91","","","M","8","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 05:00","2018","09","21","05:00","","12.1","","11.2","","94","","","M","7","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 06:00","2018","09","21","06:00","","12.0","","10.8","","92","","","M","7","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 07:00","2018","09","21","07:00","","12.0","","11.2","","95","","","M","7","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 08:00","2018","09","21","08:00","","11.9","","11.5","","97","","","M","8","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 09:00","2018","09","21","09:00","","12.1","","11.8","","98","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 10:00","2018","09","21","10:00","","12.0","","11.8","","99","","","M","8","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 11:00","2018","09","21","11:00","","12.1","","11.9","","99","","","M","6","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 12:00","2018","09","21","12:00","","12.1","","12.0","","99","","","M","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 13:00","2018","09","21","13:00","","12.3","","11.9","","97","","","M","8","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 14:00","2018","09","21","14:00","","12.4","","11.7","","95","","","M","8","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 15:00","2018","09","21","15:00","","12.8","","11.9","","94","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 16:00","2018","09","21","16:00","","13.0","","12.1","","94","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-21 17:00","2018","09","21","17:00","","13.5","","12.2","","92","","","M","10","","29","","","","","M","","","","","NA"
