"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 00:00","2014","10","15","00:00","","14.1","","11.8","","86","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 01:00","2014","10","15","01:00","","14.3","","10.9","","80","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 02:00","2014","10","15","02:00","","13.9","","10.7","","81","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 03:00","2014","10","15","03:00","","13.0","","11.9","","93","","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 04:00","2014","10","15","04:00","","12.7","","11.3","","91","","","","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 05:00","2014","10","15","05:00","","12.6","","10.9","","89","","","","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 06:00","2014","10","15","06:00","","12.7","","10.8","","88","","","","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 07:00","2014","10","15","07:00","","12.6","","10.4","","87","","","","6","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 08:00","2014","10","15","08:00","","12.3","","11.2","","93","","","","3","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 09:00","2014","10","15","09:00","","12.5","","10.8","","89","","","","6","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 10:00","2014","10","15","10:00","","12.3","","10.6","","89","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 11:00","2014","10","15","11:00","","11.4","","10.8","","96","","","","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 12:00","2014","10","15","12:00","","11.5","","10.6","","94","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 13:00","2014","10","15","13:00","","11.1","","11.1","","100","","","","8","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 14:00","2014","10","15","14:00","","11.3","","11.3","","","M","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 15:00","2014","10","15","15:00","","11.4","","11.3","","99","","","","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 16:00","2014","10","15","16:00","","11.9","","11.4","","96","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 17:00","2014","10","15","17:00","","11.8","","11.1","","95","","","","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 18:00","2014","10","15","18:00","","12.0","","11.4","","96","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 19:00","2014","10","15","19:00","","12.0","","11.9","","100","","","","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 20:00","2014","10","15","20:00","","11.8","","11.8","","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 21:00","2014","10","15","21:00","","11.7","","11.7","","","M","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 22:00","2014","10","15","22:00","","12.4","","12.4","","","M","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-15 23:00","2014","10","15","23:00","","12.3","","12.3","","","M","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 00:00","2014","10","16","00:00","","12.8","","12.4","","97","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 01:00","2014","10","16","01:00","","12.9","","12.1","","95","","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 02:00","2014","10","16","02:00","","12.5","","11.7","","95","","","","18","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 03:00","2014","10","16","03:00","","12.7","","12.0","","95","","","","19","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 04:00","2014","10","16","04:00","","12.7","","11.8","","95","","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 05:00","2014","10","16","05:00","","13.2","","10.9","","86","","","","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 06:00","2014","10","16","06:00","","12.5","","11.3","","92","","","","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 07:00","2014","10","16","07:00","","12.3","","11.4","","94","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 08:00","2014","10","16","08:00","","12.4","","11.7","","96","","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 09:00","2014","10","16","09:00","","12.5","","11.0","","90","","","","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 10:00","2014","10","16","10:00","","12.4","","10.8","","90","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 11:00","2014","10","16","11:00","","12.4","","10.7","","89","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 12:00","2014","10","16","12:00","","12.5","","11.1","","91","","","","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 13:00","2014","10","16","13:00","","12.4","","11.3","","93","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 14:00","2014","10","16","14:00","","12.4","","11.1","","91","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 15:00","2014","10","16","15:00","","12.0","","11.0","","94","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 16:00","2014","10","16","16:00","","12.0","","11.2","","95","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 17:00","2014","10","16","17:00","","12.4","","11.4","","94","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 18:00","2014","10","16","18:00","","12.8","","11.5","","91","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 19:00","2014","10","16","19:00","","13.5","","11.2","","86","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 20:00","2014","10","16","20:00","","13.8","","11.4","","85","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 21:00","2014","10","16","21:00","","14.7","","9.9","","73","","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 22:00","2014","10","16","22:00","","15.1","","9.9","","71","","","","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-16 23:00","2014","10","16","23:00","","15.4","","10.3","","72","","","","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 00:00","2014","10","17","00:00","","15.3","","10.0","","71","","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 01:00","2014","10","17","01:00","","15.1","","9.9","","71","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 02:00","2014","10","17","02:00","","14.0","","11.8","","86","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 03:00","2014","10","17","03:00","","13.9","","11.3","","85","","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 04:00","2014","10","17","04:00","","13.3","","10.9","","85","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 05:00","2014","10","17","05:00","","13.5","","10.6","","83","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 06:00","2014","10","17","06:00","","13.4","","10.6","","83","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 07:00","2014","10","17","07:00","","13.2","","10.5","","83","","","","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 08:00","2014","10","17","08:00","","13.0","","10.1","","83","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 09:00","2014","10","17","09:00","","13.0","","10.1","","83","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 10:00","2014","10","17","10:00","","12.5","","10.3","","86","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 11:00","2014","10","17","11:00","","12.4","","10.1","","86","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 12:00","2014","10","17","12:00","","12.3","","10.5","","89","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 13:00","2014","10","17","13:00","","12.0","","10.5","","91","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 14:00","2014","10","17","14:00","","11.7","","10.8","","94","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 15:00","2014","10","17","15:00","","12.3","","11.0","","92","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 16:00","2014","10","17","16:00","","12.3","","11.2","","93","","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 17:00","2014","10","17","17:00","","12.2","","11.3","","94","","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 18:00","2014","10","17","18:00","","12.1","","11.4","","95","","","","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 19:00","2014","10","17","19:00","","12.5","","12.1","","97","","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 20:00","2014","10","17","20:00","","13.5","","11.6","","89","","","","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 21:00","2014","10","17","21:00","","13.5","","11.7","","89","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 22:00","2014","10","17","22:00","","13.7","","11.9","","89","","","","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-17 23:00","2014","10","17","23:00","","13.4","","12.3","","93","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 00:00","2014","10","18","00:00","","13.3","","12.7","","96","","","","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 01:00","2014","10","18","01:00","","12.8","","12.8","","","M","","","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 02:00","2014","10","18","02:00","","13.0","","12.9","","100","","","","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 03:00","2014","10","18","03:00","","13.8","","12.2","","90","","","","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 04:00","2014","10","18","04:00","","13.4","","12.7","","95","","","","15","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 05:00","2014","10","18","05:00","","12.7","","12.7","","100","","","","16","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 06:00","2014","10","18","06:00","","13.5","","12.8","","96","","","","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 07:00","2014","10","18","07:00","","13.0","","12.7","","98","","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 08:00","2014","10","18","08:00","","13.3","","13.1","","99","","","","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 09:00","2014","10","18","09:00","","13.2","","13.0","","99","","","","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 10:00","2014","10","18","10:00","","13.2","","12.9","","98","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 11:00","2014","10","18","11:00","","12.8","","12.8","","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 12:00","2014","10","18","12:00","","12.9","","12.9","","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 13:00","2014","10","18","13:00","","13.1","","13.1","","","M","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 14:00","2014","10","18","14:00","","13.0","","13.0","","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 15:00","2014","10","18","15:00","","13.1","","13.0","","99","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 16:00","2014","10","18","16:00","","13.2","","13.2","","","M","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 17:00","2014","10","18","17:00","","13.9","","13.9","","100","","","","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 18:00","2014","10","18","18:00","","14.7","","14.3","","97","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 19:00","2014","10","18","19:00","","14.1","","13.9","","99","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 20:00","2014","10","18","20:00","","14.8","","14.1","","95","","","","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 21:00","2014","10","18","21:00","","14.3","","13.5","","95","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 22:00","2014","10","18","22:00","","14.9","","13.5","","92","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-18 23:00","2014","10","18","23:00","","14.6","","13.5","","93","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 00:00","2014","10","19","00:00","","14.9","","13.8","","94","","","","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 01:00","2014","10","19","01:00","","16.0","","14.4","","91","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 02:00","2014","10","19","02:00","","16.1","","13.9","","87","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 03:00","2014","10","19","03:00","","15.7","","13.9","","89","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 04:00","2014","10","19","04:00","","16.0","","14.6","","92","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 05:00","2014","10","19","05:00","","15.8","","14.3","","91","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 06:00","2014","10","19","06:00","","14.9","","14.2","","95","","","","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 07:00","2014","10","19","07:00","","14.4","","14.1","","98","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 08:00","2014","10","19","08:00","","15.8","","14.3","","91","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 09:00","2014","10","19","09:00","","15.8","","14.3","","91","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 10:00","2014","10","19","10:00","","15.3","","14.0","","92","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 11:00","2014","10","19","11:00","","14.5","","13.7","","95","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 12:00","2014","10","19","12:00","","14.1","","13.3","","95","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 13:00","2014","10","19","13:00","","13.8","","13.3","","96","","","","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 14:00","2014","10","19","14:00","","13.6","","13.1","","97","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 15:00","2014","10","19","15:00","","13.8","","13.1","","96","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 16:00","2014","10","19","16:00","","14.0","","13.1","","94","","","","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 17:00","2014","10","19","17:00","","15.7","","13.0","","84","","","","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 18:00","2014","10","19","18:00","","16.4","","11.9","","75","","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 19:00","2014","10","19","19:00","","16.3","","12.2","","76","","","","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 20:00","2014","10","19","20:00","","16.0","","12.7","","81","","","","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 21:00","2014","10","19","21:00","","16.7","","13.3","","80","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 22:00","2014","10","19","22:00","","16.4","","13.1","","81","","","","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-19 23:00","2014","10","19","23:00","","16.6","","12.0","","74","","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 00:00","2014","10","20","00:00","","16.7","","11.6","","72","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 01:00","2014","10","20","01:00","","16.5","","11.3","","72","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 02:00","2014","10","20","02:00","","16.9","","11.6","","71","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 03:00","2014","10","20","03:00","","15.5","","11.9","","79","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 04:00","2014","10","20","04:00","","14.5","","13.8","","95","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 05:00","2014","10","20","05:00","","14.2","","13.9","","99","","","","5","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 06:00","2014","10","20","06:00","","14.7","","14.6","","99","","","","5","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 07:00","2014","10","20","07:00","","13.1","","12.9","","99","","","","24","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 08:00","2014","10","20","08:00","","13.8","","13.7","","99","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 09:00","2014","10","20","09:00","","13.9","","13.5","","97","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 10:00","2014","10","20","10:00","","13.0","","13.0","","100","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 11:00","2014","10","20","11:00","","12.5","","12.5","","","M","","","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 12:00","2014","10","20","12:00","","13.4","","13.4","","","M","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 13:00","2014","10","20","13:00","","13.2","","13.2","","","M","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 14:00","2014","10","20","14:00","","12.9","","12.9","","","M","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 15:00","2014","10","20","15:00","","13.0","","13.0","","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 16:00","2014","10","20","16:00","","12.8","","12.8","","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 17:00","2014","10","20","17:00","","13.4","","13.4","","","M","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 18:00","2014","10","20","18:00","","13.4","","13.4","","","M","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 19:00","2014","10","20","19:00","","14.0","","13.4","","96","","","","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 20:00","2014","10","20","20:00","","13.6","","13.0","","96","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 21:00","2014","10","20","21:00","","14.0","","13.5","","97","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 22:00","2014","10","20","22:00","","14.0","","13.5","","97","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-20 23:00","2014","10","20","23:00","","13.6","","13.3","","99","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 00:00","2014","10","21","00:00","","13.4","","13.1","","98","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 01:00","2014","10","21","01:00","","13.6","","13.2","","98","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 02:00","2014","10","21","02:00","","13.4","","13.3","","100","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 03:00","2014","10","21","03:00","","13.4","","13.4","","","M","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 04:00","2014","10","21","04:00","","13.6","","12.4","","92","","","","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 05:00","2014","10","21","05:00","","13.5","","13.3","","99","","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 06:00","2014","10","21","06:00","","13.4","","13.4","","100","","","","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 07:00","2014","10","21","07:00","","13.0","","12.8","","99","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 08:00","2014","10","21","08:00","","12.8","","12.5","","98","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 09:00","2014","10","21","09:00","","12.5","","12.5","","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 10:00","2014","10","21","10:00","","12.5","","12.5","","","M","","","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 11:00","2014","10","21","11:00","","12.5","","12.5","","100","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 12:00","2014","10","21","12:00","","12.2","","12.1","","100","","","","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 13:00","2014","10","21","13:00","","12.2","","12.2","","","M","","","17","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 14:00","2014","10","21","14:00","","12.2","","12.2","","","M","","","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 15:00","2014","10","21","15:00","","12.3","","12.2","","100","","","","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 16:00","2014","10","21","16:00","","12.4","","11.8","","96","","","","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 17:00","2014","10","21","17:00","","12.8","","12.0","","95","","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 18:00","2014","10","21","18:00","","12.5","","11.9","","96","","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 19:00","2014","10","21","19:00","","12.7","","12.3","","98","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 20:00","2014","10","21","20:00","","12.8","","12.2","","96","","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 21:00","2014","10","21","21:00","","13.0","","12.3","","96","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 22:00","2014","10","21","22:00","","13.6","","12.0","","90","","","","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-21 23:00","2014","10","21","23:00","","13.5","","12.0","","90","","","","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-22 00:00","2014","10","22","00:00","","13.6","","12.0","","91","","","","16","","43","","","","","M","","","","","NA"
