"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-14 19:00","2015","04","14","19:00","","8.2","","2.1","","65","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-14 20:00","2015","04","14","20:00","","8.8","","0.4","","56","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-14 21:00","2015","04","14","21:00","","9.1","","1.9","","61","","","M","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-14 22:00","2015","04","14","22:00","","9.2","","1.7","","59","","","M","29","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-14 23:00","2015","04","14","23:00","","9.6","","0.4","","53","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 00:00","2015","04","15","00:00","","9.8","","1.0","","54","","","M","27","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 01:00","2015","04","15","01:00","","9.5","","3.3","","65","","","M","25","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 02:00","2015","04","15","02:00","","9.2","","3.4","","67","","","M","24","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 03:00","2015","04","15","03:00","","8.6","","3.8","","72","","","M","24","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 04:00","2015","04","15","04:00","","8.6","","4.0","","73","","","M","23","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 05:00","2015","04","15","05:00","","8.4","","5.2","","81","","","M","25","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 06:00","2015","04","15","06:00","","8.5","","4.6","","76","","","M","27","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 07:00","2015","04","15","07:00","","8.4","","3.3","","71","","","M","27","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 08:00","2015","04","15","08:00","","8.4","","3.5","","71","","","M","27","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 09:00","2015","04","15","09:00","","8.2","","3.6","","73","","","M","26","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 10:00","2015","04","15","10:00","","7.6","","3.8","","77","","","M","25","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 11:00","2015","04","15","11:00","","7.9","","3.0","","71","","","M","26","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 12:00","2015","04","15","12:00","","7.3","","4.2","","81","","","M","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 13:00","2015","04","15","13:00","","7.0","","4.1","","82","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 14:00","2015","04","15","14:00","","6.2","","4.3","","88","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 15:00","2015","04","15","15:00","","6.5","","4.5","","87","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 16:00","2015","04","15","16:00","","7.4","","4.8","","84","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 17:00","2015","04","15","17:00","","8.6","","3.8","","72","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 18:00","2015","04","15","18:00","","9.7","","4.6","","71","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 19:00","2015","04","15","19:00","","9.1","","4.9","","75","","","M","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 20:00","2015","04","15","20:00","","10.4","","4.5","","67","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 21:00","2015","04","15","21:00","","10.1","","3.3","","63","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 22:00","2015","04","15","22:00","","10.6","","2.3","","57","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-15 23:00","2015","04","15","23:00","","10.9","","2.9","","57","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 00:00","2015","04","16","00:00","","11.6","","2.1","","52","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 01:00","2015","04","16","01:00","","10.8","","3.4","","60","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 02:00","2015","04","16","02:00","","10.9","","3.8","","62","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 03:00","2015","04","16","03:00","","10.3","","5.4","","71","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 04:00","2015","04","16","04:00","","10.0","","5.6","","74","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 05:00","2015","04","16","05:00","","9.1","","5.2","","77","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 06:00","2015","04","16","06:00","","9.6","","6.0","","78","","","M","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 07:00","2015","04","16","07:00","","9.7","","3.9","","67","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 08:00","2015","04","16","08:00","","8.7","","3.6","","70","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 09:00","2015","04","16","09:00","","8.2","","4.4","","77","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 10:00","2015","04","16","10:00","","8.0","","4.4","","78","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 11:00","2015","04","16","11:00","","7.7","","4.5","","81","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 12:00","2015","04","16","12:00","","7.5","","4.4","","81","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 13:00","2015","04","16","13:00","","7.2","","4.7","","84","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 14:00","2015","04","16","14:00","","7.1","","4.6","","84","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 15:00","2015","04","16","15:00","","7.6","","4.5","","80","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 16:00","2015","04","16","16:00","","8.2","","4.6","","78","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 17:00","2015","04","16","17:00","","9.0","","4.5","","74","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 18:00","2015","04","16","18:00","","10.7","","4.8","","67","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 19:00","2015","04","16","19:00","","9.2","","5.0","","75","","","M","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 20:00","2015","04","16","20:00","","9.2","","5.6","","79","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 21:00","2015","04","16","21:00","","9.9","","4.8","","71","","","M","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 22:00","2015","04","16","22:00","","10.2","","4.9","","70","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-16 23:00","2015","04","16","23:00","","10.9","","5.2","","68","","","M","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 00:00","2015","04","17","00:00","","11.4","","4.7","","64","","","M","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 01:00","2015","04","17","01:00","","12.0","","5.1","","63","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 02:00","2015","04","17","02:00","","15.2","","4.3","","48","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 03:00","2015","04","17","03:00","","11.5","","3.7","","59","","","M","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 04:00","2015","04","17","04:00","","10.7","","3.5","","61","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 05:00","2015","04","17","05:00","","11.0","","6.5","","74","","","M","27","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 06:00","2015","04","17","06:00","","11.2","","9.2","","87","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 07:00","2015","04","17","07:00","","11.1","","9.2","","88","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 08:00","2015","04","17","08:00","","10.9","","9.4","","91","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 09:00","2015","04","17","09:00","","10.8","","9.3","","91","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 10:00","2015","04","17","10:00","","11.1","","8.7","","85","","","M","36","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 11:00","2015","04","17","11:00","","10.8","","8.9","","88","","","M","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 12:00","2015","04","17","12:00","","10.7","","8.8","","88","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 13:00","2015","04","17","13:00","","10.6","","9.1","","90","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 14:00","2015","04","17","14:00","","10.6","","8.8","","89","","","M","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 15:00","2015","04","17","15:00","","10.8","","9.0","","89","","","M","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 16:00","2015","04","17","16:00","","10.4","","9.1","","92","","","M","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 17:00","2015","04","17","17:00","","10.7","","8.8","","89","","","M","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 18:00","2015","04","17","18:00","","10.7","","8.4","","86","","","M","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 19:00","2015","04","17","19:00","","10.9","","9.0","","88","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 20:00","2015","04","17","20:00","","10.9","","8.9","","87","","","M","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 21:00","2015","04","17","21:00","","11.6","","9.1","","85","","","M","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 22:00","2015","04","17","22:00","","12.6","","8.5","","76","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-17 23:00","2015","04","17","23:00","","12.7","","8.0","","73","","","M","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 00:00","2015","04","18","00:00","","12.8","","7.7","","71","","","M","30","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 01:00","2015","04","18","01:00","","12.7","","7.4","","70","","","M","30","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 02:00","2015","04","18","02:00","","13.4","","4.4","","55","","","M","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 03:00","2015","04","18","03:00","","13.1","","3.8","","53","","","M","30","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 04:00","2015","04","18","04:00","","12.7","","3.8","","55","","","M","30","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 05:00","2015","04","18","05:00","","12.3","","5.0","","61","","","M","30","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 06:00","2015","04","18","06:00","","11.8","","5.7","","66","","","M","31","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 07:00","2015","04","18","07:00","","11.7","","4.3","","61","","","M","31","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 08:00","2015","04","18","08:00","","11.1","","5.5","","68","","","M","31","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 09:00","2015","04","18","09:00","","10.9","","6.0","","72","","","M","32","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 10:00","2015","04","18","10:00","","10.5","","6.3","","75","","","M","32","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 11:00","2015","04","18","11:00","","10.3","","6.3","","76","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 12:00","2015","04","18","12:00","","10.0","","6.4","","78","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 13:00","2015","04","18","13:00","","10.0","","6.4","","79","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 14:00","2015","04","18","14:00","","9.7","","6.8","","82","","","M","34","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 15:00","2015","04","18","15:00","","9.6","","6.7","","82","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 16:00","2015","04","18","16:00","","9.5","","6.4","","81","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 17:00","2015","04","18","17:00","","9.6","","6.3","","80","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 18:00","2015","04","18","18:00","","9.6","","6.5","","81","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 19:00","2015","04","18","19:00","","9.7","","6.8","","82","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 20:00","2015","04","18","20:00","","9.7","","6.8","","82","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 21:00","2015","04","18","21:00","","10.1","","6.9","","80","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 22:00","2015","04","18","22:00","","10.5","","7.4","","82","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-18 23:00","2015","04","18","23:00","","10.8","","7.8","","81","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 00:00","2015","04","19","00:00","","11.3","","7.8","","79","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 01:00","2015","04","19","01:00","","11.6","","7.5","","76","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 02:00","2015","04","19","02:00","","11.9","","7.5","","75","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 03:00","2015","04","19","03:00","","12.6","","6.8","","68","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 04:00","2015","04","19","04:00","","12.2","","7.9","","75","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 05:00","2015","04","19","05:00","","12.2","","8.0","","76","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 06:00","2015","04","19","06:00","","12.2","","8.2","","77","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 07:00","2015","04","19","07:00","","12.0","","8.3","","78","","","M","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 08:00","2015","04","19","08:00","","12.0","","8.2","","78","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 09:00","2015","04","19","09:00","","12.0","","7.5","","74","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 10:00","2015","04","19","10:00","","11.5","","7.7","","77","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 11:00","2015","04","19","11:00","","11.3","","6.9","","75","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 12:00","2015","04","19","12:00","","10.9","","7.4","","79","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 13:00","2015","04","19","13:00","","10.8","","6.6","","75","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 14:00","2015","04","19","14:00","","10.6","","7.1","","79","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 15:00","2015","04","19","15:00","","10.4","","7.1","","80","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 16:00","2015","04","19","16:00","","10.3","","6.8","","79","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 17:00","2015","04","19","17:00","","10.3","","6.5","","77","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 18:00","2015","04","19","18:00","","10.3","","7.0","","80","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 19:00","2015","04","19","19:00","","10.4","","7.4","","81","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 20:00","2015","04","19","20:00","","10.8","","7.6","","81","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 21:00","2015","04","19","21:00","","11.3","","8.0","","81","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 22:00","2015","04","19","22:00","","11.6","","8.2","","80","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-19 23:00","2015","04","19","23:00","","12.1","","8.1","","77","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 00:00","2015","04","20","00:00","","12.4","","8.0","","75","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 01:00","2015","04","20","01:00","","12.7","","7.6","","71","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 02:00","2015","04","20","02:00","","12.8","","8.0","","73","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 03:00","2015","04","20","03:00","","13.4","","8.4","","72","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 04:00","2015","04","20","04:00","","13.1","","8.8","","75","","","M","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 05:00","2015","04","20","05:00","","13.0","","8.9","","76","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 06:00","2015","04","20","06:00","","12.7","","8.8","","77","","","M","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 07:00","2015","04","20","07:00","","12.8","","8.8","","77","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 08:00","2015","04","20","08:00","","12.4","","9.9","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 09:00","2015","04","20","09:00","","12.1","","9.1","","82","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 10:00","2015","04","20","10:00","","12.5","","8.5","","76","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 11:00","2015","04","20","11:00","","12.0","","9.1","","83","","","M","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 12:00","2015","04","20","12:00","","11.7","","9.0","","83","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 13:00","2015","04","20","13:00","","11.5","","8.6","","82","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 14:00","2015","04","20","14:00","","11.3","","8.7","","84","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 15:00","2015","04","20","15:00","","11.2","","8.7","","84","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 16:00","2015","04","20","16:00","","11.3","","8.0","","80","","","M","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 17:00","2015","04","20","17:00","","11.3","","7.9","","79","","","M","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 18:00","2015","04","20","18:00","","11.4","","8.7","","83","","","M","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 19:00","2015","04","20","19:00","","11.5","","8.4","","81","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 20:00","2015","04","20","20:00","","11.9","","8.5","","80","","","M","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 21:00","2015","04","20","21:00","","11.9","","8.6","","81","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 22:00","2015","04","20","22:00","","12.3","","8.9","","80","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-20 23:00","2015","04","20","23:00","","12.5","","8.6","","77","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 00:00","2015","04","21","00:00","","12.7","","7.4","","70","","","M","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 01:00","2015","04","21","01:00","","13.6","","6.6","","63","","","M","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 02:00","2015","04","21","02:00","","15.7","","8.8","","64","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 03:00","2015","04","21","03:00","","13.8","","7.5","","66","","","M","17","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 04:00","2015","04","21","04:00","","12.9","","7.7","","71","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 05:00","2015","04","21","05:00","","12.7","","8.7","","77","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 06:00","2015","04","21","06:00","","12.9","","9.6","","81","","","M","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 07:00","2015","04","21","07:00","","11.9","","10.1","","89","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 08:00","2015","04","21","08:00","","12.2","","8.5","","78","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 09:00","2015","04","21","09:00","","11.9","","8.4","","80","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 10:00","2015","04","21","10:00","","11.1","","8.6","","84","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 11:00","2015","04","21","11:00","","11.2","","9.0","","87","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 12:00","2015","04","21","12:00","","10.6","","8.8","","89","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 13:00","2015","04","21","13:00","","10.5","","8.6","","88","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 14:00","2015","04","21","14:00","","10.7","","8.9","","89","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 15:00","2015","04","21","15:00","","10.9","","9.3","","90","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 16:00","2015","04","21","16:00","","10.6","","9.2","","91","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-21 17:00","2015","04","21","17:00","","11.3","","9.6","","89","","","M","14","","10","","","","","M","","","","","NA"
