"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-07 20:00","2018","07","07","20:00","","17.4","","13.5","","78","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-07 21:00","2018","07","07","21:00","","17.9","","14.0","","78","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-07 22:00","2018","07","07","22:00","","17.9","","13.2","","74","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-07 23:00","2018","07","07","23:00","","18.1","","13.4","","74","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 00:00","2018","07","08","00:00","","18.9","","13.2","","69","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 01:00","2018","07","08","01:00","","18.7","","13.3","","71","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 02:00","2018","07","08","02:00","","19.3","","13.3","","68","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 03:00","2018","07","08","03:00","","18.6","","14.2","","76","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 04:00","2018","07","08","04:00","","18.5","","13.4","","72","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 05:00","2018","07","08","05:00","","18.4","","13.3","","72","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 06:00","2018","07","08","06:00","","17.9","","13.9","","77","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 07:00","2018","07","08","07:00","","17.7","","13.1","","75","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 08:00","2018","07","08","08:00","","16.9","","14.2","","84","","","M","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 09:00","2018","07","08","09:00","","16.6","","12.8","","78","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 10:00","2018","07","08","10:00","","16.3","","12.6","","79","","","M","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 11:00","2018","07","08","11:00","","15.7","","12.6","","82","","","M","8","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 12:00","2018","07","08","12:00","","15.5","","13.0","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 13:00","2018","07","08","13:00","","17.0","","12.7","","76","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 14:00","2018","07","08","14:00","","17.6","","12.7","","73","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 15:00","2018","07","08","15:00","","16.4","","13.3","","82","","","M","35","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 16:00","2018","07","08","16:00","","16.2","","14.3","","89","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 17:00","2018","07","08","17:00","","16.4","","12.4","","77","","","M","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 18:00","2018","07","08","18:00","","16.5","","14.1","","86","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 19:00","2018","07","08","19:00","","16.8","","14.2","","85","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 20:00","2018","07","08","20:00","","17.4","","14.4","","83","","","M","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 21:00","2018","07","08","21:00","","17.9","","14.2","","79","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 22:00","2018","07","08","22:00","","18.3","","14.1","","77","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-08 23:00","2018","07","08","23:00","","18.7","","15.1","","80","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 00:00","2018","07","09","00:00","","18.9","","15.3","","79","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 01:00","2018","07","09","01:00","","19.0","","15.2","","79","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 02:00","2018","07","09","02:00","","19.5","","15.4","","77","","","M","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 03:00","2018","07","09","03:00","","19.6","","14.8","","74","","","M","28","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 04:00","2018","07","09","04:00","","19.5","","14.2","","71","","","M","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 05:00","2018","07","09","05:00","","19.3","","13.4","","69","","","M","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 06:00","2018","07","09","06:00","","18.6","","14.5","","77","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 07:00","2018","07","09","07:00","","18.6","","14.5","","77","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 08:00","2018","07","09","08:00","","18.9","","13.7","","72","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 09:00","2018","07","09","09:00","","18.0","","13.8","","77","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 10:00","2018","07","09","10:00","","17.4","","14.4","","82","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 11:00","2018","07","09","11:00","","17.0","","14.8","","87","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 12:00","2018","07","09","12:00","","16.4","","14.8","","90","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 13:00","2018","07","09","13:00","","16.2","","13.9","","86","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 14:00","2018","07","09","14:00","","16.0","","14.2","","89","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 15:00","2018","07","09","15:00","","16.3","","14.4","","88","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 16:00","2018","07","09","16:00","","16.8","","13.9","","83","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 17:00","2018","07","09","17:00","","16.1","","13.9","","87","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 18:00","2018","07","09","18:00","","16.7","","13.0","","79","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 19:00","2018","07","09","19:00","","17.3","","13.7","","79","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 20:00","2018","07","09","20:00","","17.8","","13.9","","78","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 21:00","2018","07","09","21:00","","18.1","","14.6","","80","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 22:00","2018","07","09","22:00","","17.4","","14.7","","84","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-09 23:00","2018","07","09","23:00","","17.8","","14.9","","84","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 00:00","2018","07","10","00:00","","17.6","","14.6","","82","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 01:00","2018","07","10","01:00","","17.5","","14.5","","82","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 02:00","2018","07","10","02:00","","17.4","","14.9","","85","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 03:00","2018","07","10","03:00","","16.8","","15.1","","90","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 04:00","2018","07","10","04:00","","16.4","","14.6","","89","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 05:00","2018","07","10","05:00","","16.5","","15.3","","93","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 06:00","2018","07","10","06:00","","16.3","","15.2","","93","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 07:00","2018","07","10","07:00","","16.1","","15.2","","95","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 08:00","2018","07","10","08:00","","15.8","","14.8","","94","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 09:00","2018","07","10","09:00","","16.0","","15.0","","94","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 10:00","2018","07","10","10:00","","16.0","","14.0","","88","","","M","35","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 11:00","2018","07","10","11:00","","16.1","","13.9","","87","","","M","35","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 12:00","2018","07","10","12:00","","16.5","","13.0","","80","","","M","29","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 13:00","2018","07","10","13:00","","16.4","","12.8","","79","","","M","27","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 14:00","2018","07","10","14:00","","16.3","","12.2","","76","","","M","25","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 15:00","2018","07","10","15:00","","15.3","","12.9","","86","","","M","21","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 16:00","2018","07","10","16:00","","15.2","","13.1","","87","","","M","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 17:00","2018","07","10","17:00","","15.5","","13.2","","86","","","M","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 18:00","2018","07","10","18:00","","16.4","","13.6","","84","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 19:00","2018","07","10","19:00","","17.5","","13.4","","77","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 20:00","2018","07","10","20:00","","17.6","","13.3","","76","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 21:00","2018","07","10","21:00","","17.7","","13.0","","74","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 22:00","2018","07","10","22:00","","17.8","","13.2","","75","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-10 23:00","2018","07","10","23:00","","19.1","","13.5","","70","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 00:00","2018","07","11","00:00","","19.9","","13.3","","66","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 01:00","2018","07","11","01:00","","20.0","","13.5","","66","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 02:00","2018","07","11","02:00","","20.0","","13.3","","66","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 03:00","2018","07","11","03:00","","21.2","","13.8","","63","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 04:00","2018","07","11","04:00","","18.4","","14.0","","75","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 05:00","2018","07","11","05:00","","17.1","","14.4","","84","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 06:00","2018","07","11","06:00","","17.6","","12.9","","74","","","M","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 07:00","2018","07","11","07:00","","17.6","","12.0","","70","","","M","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 08:00","2018","07","11","08:00","","17.3","","13.2","","77","","","M","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 09:00","2018","07","11","09:00","","16.8","","13.9","","83","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 10:00","2018","07","11","10:00","","16.6","","14.5","","87","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 11:00","2018","07","11","11:00","","17.0","","15.3","","89","","","M","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 12:00","2018","07","11","12:00","","17.2","","15.2","","88","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 13:00","2018","07","11","13:00","","16.8","","14.8","","88","","","M","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 14:00","2018","07","11","14:00","","17.3","","13.9","","81","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 15:00","2018","07","11","15:00","","17.0","","13.4","","79","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 16:00","2018","07","11","16:00","","16.9","","14.2","","84","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 17:00","2018","07","11","17:00","","16.8","","14.0","","84","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 18:00","2018","07","11","18:00","","16.8","","14.0","","84","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 19:00","2018","07","11","19:00","","17.1","","14.0","","82","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 20:00","2018","07","11","20:00","","17.5","","14.3","","81","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 21:00","2018","07","11","21:00","","18.1","","14.2","","78","","","M","30","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 22:00","2018","07","11","22:00","","18.8","","14.8","","78","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-11 23:00","2018","07","11","23:00","","19.3","","15.1","","77","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 00:00","2018","07","12","00:00","","20.0","","14.2","","69","","","M","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 01:00","2018","07","12","01:00","","20.3","","14.5","","69","","","M","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 02:00","2018","07","12","02:00","","20.6","","14.4","","67","","","M","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 03:00","2018","07","12","03:00","","21.1","","14.0","","64","","","M","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 04:00","2018","07","12","04:00","","21.3","","14.4","","65","","","M","30","","29","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 05:00","2018","07","12","05:00","","20.8","","15.0","","70","","","M","30","","21","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 06:00","2018","07","12","06:00","","20.3","","15.5","","74","","","M","31","","14","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 07:00","2018","07","12","07:00","","20.0","","15.9","","77","","","M","31","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 08:00","2018","07","12","08:00","","19.7","","15.7","","78","","","M","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 09:00","2018","07","12","09:00","","19.1","","15.6","","80","","","M","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 10:00","2018","07","12","10:00","","18.8","","14.9","","78","","","M","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 11:00","2018","07","12","11:00","","18.5","","14.8","","79","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 12:00","2018","07","12","12:00","","18.1","","14.5","","79","","","M","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 13:00","2018","07","12","13:00","","17.5","","14.6","","83","","","M","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 14:00","2018","07","12","14:00","","17.2","","14.5","","84","","","M","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 15:00","2018","07","12","15:00","","17.3","","14.3","","83","","","M","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 16:00","2018","07","12","16:00","","17.0","","14.3","","84","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 17:00","2018","07","12","17:00","","17.1","","14.5","","85","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 18:00","2018","07","12","18:00","","17.1","","14.5","","85","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 19:00","2018","07","12","19:00","","17.4","","15.0","","86","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 20:00","2018","07","12","20:00","","17.7","","15.1","","85","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 21:00","2018","07","12","21:00","","18.3","","15.1","","82","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 22:00","2018","07","12","22:00","","18.7","","15.4","","81","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-12 23:00","2018","07","12","23:00","","19.2","","15.3","","78","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 00:00","2018","07","13","00:00","","19.7","","15.4","","76","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 01:00","2018","07","13","01:00","","20.2","","15.5","","74","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 02:00","2018","07","13","02:00","","20.4","","15.6","","74","","","M","30","","16","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 03:00","2018","07","13","03:00","","21.0","","14.6","","67","","","M","31","","20","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 04:00","2018","07","13","04:00","","21.2","","13.6","","62","","","M","30","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 05:00","2018","07","13","05:00","","21.3","","13.1","","60","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 06:00","2018","07","13","06:00","","20.2","","14.4","","70","","","M","30","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 07:00","2018","07","13","07:00","","19.3","","14.7","","74","","","M","30","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 08:00","2018","07","13","08:00","","19.0","","13.7","","71","","","M","30","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 09:00","2018","07","13","09:00","","18.6","","13.4","","72","","","M","30","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 10:00","2018","07","13","10:00","","18.1","","13.2","","73","","","M","30","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 11:00","2018","07","13","11:00","","17.6","","12.9","","74","","","M","30","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 12:00","2018","07","13","12:00","","17.2","","13.0","","76","","","M","30","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 13:00","2018","07","13","13:00","","17.0","","13.0","","77","","","M","31","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 14:00","2018","07","13","14:00","","16.7","","12.7","","78","","","M","30","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 15:00","2018","07","13","15:00","","16.4","","12.9","","80","","","M","31","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 16:00","2018","07","13","16:00","","16.6","","12.8","","78","","","M","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 17:00","2018","07","13","17:00","","16.5","","12.3","","76","","","M","30","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 18:00","2018","07","13","18:00","","16.7","","12.2","","75","","","M","30","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 19:00","2018","07","13","19:00","","17.1","","12.2","","73","","","M","30","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 20:00","2018","07","13","20:00","","17.9","","12.1","","69","","","M","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 21:00","2018","07","13","21:00","","18.6","","12.1","","66","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 22:00","2018","07","13","22:00","","19.1","","11.8","","63","","","M","30","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-13 23:00","2018","07","13","23:00","","19.6","","12.3","","63","","","M","29","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 00:00","2018","07","14","00:00","","20.0","","12.3","","61","","","M","29","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 01:00","2018","07","14","01:00","","20.5","","11.9","","58","","","M","28","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 02:00","2018","07","14","02:00","","20.6","","12.0","","58","","","M","28","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 03:00","2018","07","14","03:00","","21.2","","11.5","","54","","","M","29","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 04:00","2018","07","14","04:00","","20.4","","12.3","","59","","","M","29","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 05:00","2018","07","14","05:00","","20.1","","12.4","","61","","","M","28","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 06:00","2018","07","14","06:00","","19.4","","12.4","","64","","","M","28","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 07:00","2018","07","14","07:00","","18.6","","12.7","","69","","","M","30","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 08:00","2018","07","14","08:00","","17.8","","13.0","","73","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 09:00","2018","07","14","09:00","","17.3","","12.2","","72","","","M","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 10:00","2018","07","14","10:00","","16.9","","11.9","","73","","","M","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 11:00","2018","07","14","11:00","","16.5","","11.7","","73","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 12:00","2018","07","14","12:00","","16.1","","12.3","","78","","","M","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 13:00","2018","07","14","13:00","","16.0","","12.2","","78","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 14:00","2018","07","14","14:00","","15.8","","11.9","","78","","","M","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 15:00","2018","07","14","15:00","","15.6","","12.2","","81","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 16:00","2018","07","14","16:00","","15.6","","12.5","","82","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 17:00","2018","07","14","17:00","","15.7","","12.5","","82","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-14 18:00","2018","07","14","18:00","","16.1","","12.4","","79","","","M","32","","32","","","","","M","","","","","NA"
