"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 03:00","2022","09","15","03:00","","16.7","","13.8","","83","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 04:00","2022","09","15","04:00","","16.4","","13.5","","83","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 05:00","2022","09","15","05:00","","16.1","","12.8","","81","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 06:00","2022","09","15","06:00","","16.0","","12.4","","79","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 07:00","2022","09","15","07:00","","14.9","","11.8","","82","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 08:00","2022","09","15","08:00","","15.0","","12.2","","83","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 09:00","2022","09","15","09:00","","14.5","","11.9","","85","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 10:00","2022","09","15","10:00","","14.1","","11.7","","86","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 11:00","2022","09","15","11:00","","13.8","","12.1","","90","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 12:00","2022","09","15","12:00","","13.8","","12.4","","91","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 13:00","2022","09","15","13:00","","13.8","","12.6","","92","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 14:00","2022","09","15","14:00","","13.7","","12.4","","92","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 15:00","2022","09","15","15:00","","14.0","","12.7","","92","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 16:00","2022","09","15","16:00","","14.4","","13.1","","92","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 17:00","2022","09","15","17:00","","14.1","","13.2","","94","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 18:00","2022","09","15","18:00","","14.4","","13.2","","93","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 19:00","2022","09","15","19:00","","14.7","","13.4","","92","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 20:00","2022","09","15","20:00","","14.8","","13.3","","91","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 21:00","2022","09","15","21:00","","15.1","","13.4","","90","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 22:00","2022","09","15","22:00","","15.6","","13.4","","87","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-15 23:00","2022","09","15","23:00","","16.4","","13.7","","84","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 00:00","2022","09","16","00:00","","16.1","","13.1","","82","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 01:00","2022","09","16","01:00","","16.5","","12.2","","76","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 02:00","2022","09","16","02:00","","16.2","","12.6","","79","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 03:00","2022","09","16","03:00","","16.4","","12.1","","76","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 04:00","2022","09","16","04:00","","16.2","","12.3","","78","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 05:00","2022","09","16","05:00","","15.3","","12.3","","82","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 06:00","2022","09","16","06:00","","15.2","","12.5","","84","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 07:00","2022","09","16","07:00","","15.7","","13.8","","89","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 08:00","2022","09","16","08:00","","15.8","","14.2","","90","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 09:00","2022","09","16","09:00","","15.8","","13.0","","83","","","","26","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 10:00","2022","09","16","10:00","","15.6","","13.4","","87","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 11:00","2022","09","16","11:00","","15.4","","13.0","","86","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 12:00","2022","09","16","12:00","","14.9","","12.5","","86","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 13:00","2022","09","16","13:00","","15.0","","12.2","","83","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 14:00","2022","09","16","14:00","","15.0","","12.1","","83","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 15:00","2022","09","16","15:00","","14.9","","12.5","","86","","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 16:00","2022","09","16","16:00","","14.5","","11.8","","84","","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 17:00","2022","09","16","17:00","","14.2","","9.9","","75","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 18:00","2022","09","16","18:00","","14.2","","10.2","","77","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 19:00","2022","09","16","19:00","","14.4","","9.8","","74","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 20:00","2022","09","16","20:00","","14.8","","10.4","","75","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 21:00","2022","09","16","21:00","","15.1","","9.8","","70","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 22:00","2022","09","16","22:00","","15.4","","9.3","","67","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-16 23:00","2022","09","16","23:00","","16.1","","9.6","","66","","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 00:00","2022","09","17","00:00","","16.0","","9.5","","65","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 01:00","2022","09","17","01:00","","16.3","","10.3","","67","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 02:00","2022","09","17","02:00","","15.8","","9.6","","67","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 03:00","2022","09","17","03:00","","15.6","","9.9","","69","","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 04:00","2022","09","17","04:00","","15.3","","11.4","","77","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 05:00","2022","09","17","05:00","","15.4","","8.6","","64","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 06:00","2022","09","17","06:00","","15.0","","10.2","","73","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 07:00","2022","09","17","07:00","","13.9","","10.2","","78","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 08:00","2022","09","17","08:00","","13.3","","9.8","","79","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 09:00","2022","09","17","09:00","","13.2","","8.8","","75","","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 10:00","2022","09","17","10:00","","13.3","","8.6","","73","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 11:00","2022","09","17","11:00","","13.2","","9.2","","77","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 12:00","2022","09","17","12:00","","13.1","","9.1","","77","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 13:00","2022","09","17","13:00","","12.9","","9.5","","80","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 14:00","2022","09","17","14:00","","12.9","","9.1","","77","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 15:00","2022","09","17","15:00","","13.3","","10.0","","80","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 16:00","2022","09","17","16:00","","13.6","","9.9","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 17:00","2022","09","17","17:00","","13.7","","9.7","","77","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 18:00","2022","09","17","18:00","","14.2","","9.5","","74","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 19:00","2022","09","17","19:00","","14.1","","10.1","","77","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 20:00","2022","09","17","20:00","","14.5","","10.4","","76","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 21:00","2022","09","17","21:00","","15.0","","10.5","","74","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 22:00","2022","09","17","22:00","","15.2","","11.3","","78","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-17 23:00","2022","09","17","23:00","","15.5","","11.3","","76","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 00:00","2022","09","18","00:00","","15.8","","11.1","","73","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 01:00","2022","09","18","01:00","","16.1","","10.9","","71","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 02:00","2022","09","18","02:00","","16.2","","10.4","","68","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 03:00","2022","09","18","03:00","","16.3","","10.6","","69","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 04:00","2022","09","18","04:00","","16.2","","11.7","","75","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 05:00","2022","09","18","05:00","","16.0","","12.8","","81","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 06:00","2022","09","18","06:00","","15.9","","12.9","","83","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 07:00","2022","09","18","07:00","","15.9","","12.2","","78","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 08:00","2022","09","18","08:00","","16.0","","11.7","","75","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 09:00","2022","09","18","09:00","","15.8","","11.7","","77","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 10:00","2022","09","18","10:00","","15.5","","12.0","","79","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 11:00","2022","09","18","11:00","","15.3","","11.7","","79","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 12:00","2022","09","18","12:00","","15.1","","11.6","","80","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 13:00","2022","09","18","13:00","","15.0","","11.8","","81","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 14:00","2022","09","18","14:00","","14.9","","11.9","","83","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 15:00","2022","09","18","15:00","","14.7","","10.9","","78","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 16:00","2022","09","18","16:00","","14.9","","11.7","","81","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 17:00","2022","09","18","17:00","","14.8","","11.4","","80","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 18:00","2022","09","18","18:00","","14.8","","11.2","","79","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 19:00","2022","09","18","19:00","","14.9","","11.2","","79","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 20:00","2022","09","18","20:00","","15.0","","11.0","","77","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 21:00","2022","09","18","21:00","","15.7","","10.2","","70","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 22:00","2022","09","18","22:00","","15.7","","11.3","","75","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-18 23:00","2022","09","18","23:00","","16.1","","11.3","","73","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 00:00","2022","09","19","00:00","","16.0","","12.2","","78","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 01:00","2022","09","19","01:00","","16.6","","11.5","","72","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 02:00","2022","09","19","02:00","","16.6","","11.2","","70","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 03:00","2022","09","19","03:00","","16.7","","10.7","","67","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 04:00","2022","09","19","04:00","","16.8","","10.6","","67","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 05:00","2022","09","19","05:00","","16.3","","11.6","","74","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 06:00","2022","09","19","06:00","","16.8","","10.9","","68","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 07:00","2022","09","19","07:00","","15.6","","12.2","","80","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 08:00","2022","09","19","08:00","","16.3","","10.7","","69","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 09:00","2022","09","19","09:00","","15.7","","12.0","","78","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 10:00","2022","09","19","10:00","","15.2","","12.5","","83","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 11:00","2022","09","19","11:00","","14.8","","11.5","","80","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 12:00","2022","09","19","12:00","","14.9","","11.8","","81","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 13:00","2022","09","19","13:00","","14.4","","11.8","","84","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 14:00","2022","09","19","14:00","","14.4","","11.0","","80","","","","35","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 15:00","2022","09","19","15:00","","14.4","","11.5","","83","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 16:00","2022","09","19","16:00","","14.1","","8.3","","68","","","","34","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 17:00","2022","09","19","17:00","","14.2","","11.4","","83","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 18:00","2022","09","19","18:00","","14.3","","11.8","","85","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 19:00","2022","09","19","19:00","","14.3","","12.0","","86","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 20:00","2022","09","19","20:00","","14.5","","12.4","","87","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 21:00","2022","09","19","21:00","","14.8","","12.7","","87","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 22:00","2022","09","19","22:00","","15.3","","12.9","","85","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-19 23:00","2022","09","19","23:00","","15.6","","13.1","","85","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 00:00","2022","09","20","00:00","","15.9","","13.2","","84","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 01:00","2022","09","20","01:00","","16.1","","13.1","","82","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 02:00","2022","09","20","02:00","","16.5","","12.1","","75","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 03:00","2022","09","20","03:00","","16.5","","12.6","","78","","","","33","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 04:00","2022","09","20","04:00","","16.4","","12.9","","80","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 05:00","2022","09","20","05:00","","17.1","","11.1","","68","","","","35","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 06:00","2022","09","20","06:00","","16.9","","11.3","","69","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 07:00","2022","09","20","07:00","","16.6","","12.1","","74","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 08:00","2022","09","20","08:00","","17.8","","10.4","","62","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 09:00","2022","09","20","09:00","","16.3","","12.4","","77","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 10:00","2022","09","20","10:00","","15.7","","12.5","","81","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 11:00","2022","09","20","11:00","","15.8","","12.6","","81","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 12:00","2022","09","20","12:00","","15.4","","12.7","","84","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 13:00","2022","09","20","13:00","","15.4","","12.6","","83","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 14:00","2022","09","20","14:00","","15.2","","13.0","","87","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 15:00","2022","09","20","15:00","","15.9","","11.7","","76","","","","34","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 16:00","2022","09","20","16:00","","16.6","","8.8","","60","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 17:00","2022","09","20","17:00","","15.6","","12.5","","82","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 18:00","2022","09","20","18:00","","15.5","","12.9","","84","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 19:00","2022","09","20","19:00","","15.7","","12.3","","80","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 20:00","2022","09","20","20:00","","16.1","","12.0","","77","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 21:00","2022","09","20","21:00","","16.5","","11.6","","73","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 22:00","2022","09","20","22:00","","17.7","","9.0","","57","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-20 23:00","2022","09","20","23:00","","17.5","","10.7","","64","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 00:00","2022","09","21","00:00","","18.0","","10.0","","59","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 01:00","2022","09","21","01:00","","18.6","","9.1","","54","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 02:00","2022","09","21","02:00","","18.8","","8.5","","51","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 03:00","2022","09","21","03:00","","19.7","","6.0","","41","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 04:00","2022","09","21","04:00","","17.1","","11.1","","68","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 05:00","2022","09","21","05:00","","16.8","","10.8","","68","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 06:00","2022","09","21","06:00","","16.9","","10.0","","64","","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 07:00","2022","09","21","07:00","","17.2","","8.2","","56","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 08:00","2022","09","21","08:00","","18.4","","6.2","","45","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 09:00","2022","09","21","09:00","","16.1","","11.0","","72","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 10:00","2022","09","21","10:00","","16.0","","11.4","","75","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 11:00","2022","09","21","11:00","","15.6","","12.0","","79","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 12:00","2022","09","21","12:00","","15.2","","12.4","","84","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 13:00","2022","09","21","13:00","","14.7","","12.7","","87","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 14:00","2022","09","21","14:00","","14.7","","12.5","","86","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 15:00","2022","09","21","15:00","","14.9","","12.9","","87","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 16:00","2022","09","21","16:00","","15.0","","12.8","","87","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 17:00","2022","09","21","17:00","","14.8","","13.0","","89","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 18:00","2022","09","21","18:00","","15.0","","13.2","","89","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 19:00","2022","09","21","19:00","","15.3","","12.9","","85","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 20:00","2022","09","21","20:00","","15.5","","12.4","","82","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 21:00","2022","09","21","21:00","","16.0","","12.0","","77","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 22:00","2022","09","21","22:00","","16.8","","11.6","","71","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-21 23:00","2022","09","21","23:00","","17.2","","11.6","","70","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 00:00","2022","09","22","00:00","","17.6","","11.5","","67","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 01:00","2022","09","22","01:00","","18.9","","10.1","","57","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 02:00","2022","09","22","02:00","","17.3","","10.9","","66","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 03:00","2022","09","22","03:00","","16.4","","12.4","","77","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 04:00","2022","09","22","04:00","","17.6","","9.8","","60","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-22 05:00","2022","09","22","05:00","","17.1","","7.9","","55","","","","9","","13","","","","","","","","","","NA"
