"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-21 17:00","2018","12","21","17:00","","6.1","","0.5","","67","","","M","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-21 18:00","2018","12","21","18:00","","5.8","","0.2","","67","","","M","24","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-21 19:00","2018","12","21","19:00","","6.2","","-0.2","","64","","","M","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-21 20:00","2018","12","21","20:00","","6.5","","0.0","","63","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-21 21:00","2018","12","21","21:00","","6.5","","0.5","","66","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-21 22:00","2018","12","21","22:00","","5.9","","0.2","","67","","","M","34","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-21 23:00","2018","12","21","23:00","","5.8","","1.1","","72","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 00:00","2018","12","22","00:00","","5.9","","1.1","","71","","","M","8","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 01:00","2018","12","22","01:00","","5.5","","1.5","","75","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 02:00","2018","12","22","02:00","","5.3","","1.2","","75","","","M","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 03:00","2018","12","22","03:00","","4.2","","3.5","","95","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 04:00","2018","12","22","04:00","","3.7","","2.5","","92","","","M","7","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 05:00","2018","12","22","05:00","","4.1","","2.8","","91","","","M","8","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 06:00","2018","12","22","06:00","","4.1","","2.9","","92","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 07:00","2018","12","22","07:00","","4.0","","2.4","","89","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 08:00","2018","12","22","08:00","","4.0","","2.0","","87","","","M","8","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 09:00","2018","12","22","09:00","","4.2","","1.4","","82","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 10:00","2018","12","22","10:00","","4.4","","1.1","","79","","","M","8","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 11:00","2018","12","22","11:00","","4.1","","1.0","","81","","","M","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 12:00","2018","12","22","12:00","","4.3","","1.1","","79","","","M","9","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 13:00","2018","12","22","13:00","","3.6","","1.6","","86","","","M","10","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 14:00","2018","12","22","14:00","","3.2","","1.8","","91","","","M","9","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 15:00","2018","12","22","15:00","","3.6","","2.4","","92","","","M","8","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 16:00","2018","12","22","16:00","","3.9","","2.9","","93","","","M","8","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 17:00","2018","12","22","17:00","","3.9","","2.9","","93","","","M","9","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 18:00","2018","12","22","18:00","","3.8","","2.9","","94","","","M","8","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 19:00","2018","12","22","19:00","","3.9","","2.9","","94","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 20:00","2018","12","22","20:00","","4.4","","3.4","","94","","","M","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 21:00","2018","12","22","21:00","","4.9","","3.9","","93","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 22:00","2018","12","22","22:00","","5.0","","4.0","","93","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-22 23:00","2018","12","22","23:00","","5.3","","3.9","","91","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 00:00","2018","12","23","00:00","","5.4","","4.1","","92","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 01:00","2018","12","23","01:00","","5.7","","4.2","","90","","","M","10","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 02:00","2018","12","23","02:00","","6.8","","4.6","","86","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 03:00","2018","12","23","03:00","","6.3","","4.7","","90","","","M","11","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 04:00","2018","12","23","04:00","","7.8","","5.6","","86","","","M","14","","58","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 05:00","2018","12","23","05:00","","7.7","","5.2","","84","","","M","14","","58","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 06:00","2018","12","23","06:00","","7.3","","4.9","","85","","","M","13","","63","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 07:00","2018","12","23","07:00","","7.2","","5.2","","87","","","M","14","","58","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 08:00","2018","12","23","08:00","","7.2","","5.1","","86","","","M","14","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 09:00","2018","12","23","09:00","","7.9","","5.5","","85","","","M","16","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 10:00","2018","12","23","10:00","","7.4","","5.2","","86","","","M","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 11:00","2018","12","23","11:00","","7.7","","6.2","","90","","","M","16","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 12:00","2018","12","23","12:00","","7.8","","6.4","","91","","","M","16","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 13:00","2018","12","23","13:00","","7.6","","6.6","","93","","","M","16","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 14:00","2018","12","23","14:00","","8.1","","6.9","","92","","","M","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 15:00","2018","12","23","15:00","","8.2","","6.8","","91","","","M","17","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 16:00","2018","12","23","16:00","","8.1","","6.7","","91","","","M","17","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 17:00","2018","12","23","17:00","","7.8","","6.3","","90","","","M","17","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 18:00","2018","12","23","18:00","","8.1","","6.0","","87","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 19:00","2018","12","23","19:00","","8.3","","6.7","","89","","","M","17","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 20:00","2018","12","23","20:00","","8.2","","6.7","","90","","","M","16","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 21:00","2018","12","23","21:00","","8.0","","6.7","","92","","","M","17","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 22:00","2018","12","23","22:00","","7.9","","6.3","","90","","","M","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-23 23:00","2018","12","23","23:00","","8.0","","6.3","","89","","","M","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 00:00","2018","12","24","00:00","","8.0","","6.4","","90","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 01:00","2018","12","24","01:00","","8.1","","6.6","","90","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 02:00","2018","12","24","02:00","","7.9","","6.6","","91","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 03:00","2018","12","24","03:00","","8.0","","7.0","","94","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 04:00","2018","12","24","04:00","","6.8","","6.6","","99","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 05:00","2018","12","24","05:00","","7.1","","6.7","","97","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 06:00","2018","12","24","06:00","","6.4","","6.3","","99","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 07:00","2018","12","24","07:00","","5.9","","5.9","","100","","","M","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 08:00","2018","12","24","08:00","","5.6","","5.6","","100","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 09:00","2018","12","24","09:00","","5.6","","5.6","","100","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 10:00","2018","12","24","10:00","","5.6","","5.5","","99","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 11:00","2018","12","24","11:00","","5.6","","5.5","","99","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 12:00","2018","12","24","12:00","","5.6","","5.4","","99","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 13:00","2018","12","24","13:00","","5.5","","5.4","","99","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 14:00","2018","12","24","14:00","","5.5","","5.4","","99","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 15:00","2018","12","24","15:00","","5.8","","5.5","","98","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 16:00","2018","12","24","16:00","","5.6","","5.4","","99","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 17:00","2018","12","24","17:00","","5.8","","5.3","","97","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 18:00","2018","12","24","18:00","","5.9","","5.2","","95","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 19:00","2018","12","24","19:00","","6.1","","5.0","","93","","","M","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 20:00","2018","12","24","20:00","","6.5","","5.6","","94","","","M","2","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 21:00","2018","12","24","21:00","","6.9","","6.0","","94","","","M","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 22:00","2018","12","24","22:00","","7.2","","5.3","","88","","","M","36","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-24 23:00","2018","12","24","23:00","","7.6","","5.1","","84","","","M","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 00:00","2018","12","25","00:00","","7.3","","5.6","","89","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 01:00","2018","12","25","01:00","","7.3","","5.8","","90","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 02:00","2018","12","25","02:00","","7.3","","6.3","","94","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 03:00","2018","12","25","03:00","","7.3","","6.5","","94","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 04:00","2018","12","25","04:00","","7.3","","5.9","","91","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 05:00","2018","12","25","05:00","","7.3","","6.3","","94","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 06:00","2018","12","25","06:00","","7.2","","6.3","","94","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 07:00","2018","12","25","07:00","","6.8","","5.4","","91","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 08:00","2018","12","25","08:00","","6.6","","4.8","","88","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 09:00","2018","12","25","09:00","","6.0","","4.5","","90","","","M","1","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 10:00","2018","12","25","10:00","","5.6","","4.7","","94","","","M","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 11:00","2018","12","25","11:00","","5.6","","4.7","","94","","","M","36","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 12:00","2018","12","25","12:00","","6.1","","4.2","","88","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 13:00","2018","12","25","13:00","","5.9","","3.0","","82","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 14:00","2018","12","25","14:00","","5.8","","2.4","","79","","","M","36","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 15:00","2018","12","25","15:00","","5.9","","3.0","","82","","","M","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 16:00","2018","12","25","16:00","","5.4","","2.3","","80","","","M","2","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 17:00","2018","12","25","17:00","","5.4","","3.9","","90","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 18:00","2018","12","25","18:00","","5.5","","3.9","","90","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 19:00","2018","12","25","19:00","","5.7","","2.3","","79","","","M","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 20:00","2018","12","25","20:00","","5.4","","3.2","","86","","","M","22","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 21:00","2018","12","25","21:00","","5.8","","2.7","","80","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 22:00","2018","12","25","22:00","","5.4","","3.5","","88","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-25 23:00","2018","12","25","23:00","","5.2","","3.1","","86","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 00:00","2018","12","26","00:00","","5.0","","2.8","","85","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 01:00","2018","12","26","01:00","","5.2","","2.5","","83","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 02:00","2018","12","26","02:00","","5.0","","2.9","","86","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 03:00","2018","12","26","03:00","","4.9","","3.1","","88","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 04:00","2018","12","26","04:00","","4.7","","3.0","","89","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 05:00","2018","12","26","05:00","","4.7","","2.6","","86","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 06:00","2018","12","26","06:00","","4.5","","2.0","","84","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 07:00","2018","12","26","07:00","","4.3","","1.9","","84","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 08:00","2018","12","26","08:00","","4.2","","2.2","","87","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 09:00","2018","12","26","09:00","","4.1","","2.4","","89","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 10:00","2018","12","26","10:00","","4.3","","2.8","","90","","","M","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 11:00","2018","12","26","11:00","","4.2","","2.7","","90","","","M","8","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 12:00","2018","12","26","12:00","","4.1","","2.6","","90","","","M","8","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 13:00","2018","12","26","13:00","","4.1","","2.6","","90","","","M","9","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 14:00","2018","12","26","14:00","","4.5","","3.1","","90","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 15:00","2018","12","26","15:00","","4.0","","2.9","","93","","","M","10","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 16:00","2018","12","26","16:00","","3.4","","2.7","","96","","","M","10","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 17:00","2018","12","26","17:00","","3.3","","3.1","","98","","","M","10","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 18:00","2018","12","26","18:00","","3.7","","3.2","","97","","","M","10","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 19:00","2018","12","26","19:00","","3.7","","3.3","","97","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 20:00","2018","12","26","20:00","","3.8","","3.5","","98","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 21:00","2018","12","26","21:00","","4.1","","3.9","","99","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 22:00","2018","12","26","22:00","","4.3","","4.1","","99","","","M","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-26 23:00","2018","12","26","23:00","","4.0","","3.8","","98","","","M","7","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 00:00","2018","12","27","00:00","","3.9","","3.9","","100","","","M","7","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 01:00","2018","12","27","01:00","","4.1","","3.8","","98","","","M","6","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 02:00","2018","12","27","02:00","","4.5","","3.9","","96","","","M","6","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 03:00","2018","12","27","03:00","","4.5","","3.8","","95","","","M","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 04:00","2018","12","27","04:00","","4.5","","3.7","","95","","","M","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 05:00","2018","12","27","05:00","","4.7","","3.8","","94","","","M","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 06:00","2018","12","27","06:00","","4.7","","3.8","","94","","","M","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 07:00","2018","12","27","07:00","","4.9","","4.0","","94","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 08:00","2018","12","27","08:00","","5.0","","4.0","","93","","","M","2","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 09:00","2018","12","27","09:00","","5.0","","4.4","","96","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 10:00","2018","12","27","10:00","","5.3","","4.2","","92","","","M","34","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 11:00","2018","12","27","11:00","","5.2","","3.3","","87","","","M","1","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 12:00","2018","12","27","12:00","","4.5","","3.9","","96","","","M","4","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 13:00","2018","12","27","13:00","","3.8","","3.7","","99","","","M","6","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 14:00","2018","12","27","14:00","","3.9","","3.9","","100","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 15:00","2018","12","27","15:00","","3.8","","3.7","","100","","","M","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 16:00","2018","12","27","16:00","","4.0","","3.9","","99","","","M","7","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 17:00","2018","12","27","17:00","","4.1","","3.4","","95","","","M","7","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 18:00","2018","12","27","18:00","","4.3","","2.8","","90","","","M","6","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 19:00","2018","12","27","19:00","","4.8","","3.2","","89","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 20:00","2018","12","27","20:00","","4.9","","2.6","","85","","","M","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 21:00","2018","12","27","21:00","","4.8","","2.7","","86","","","M","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 22:00","2018","12","27","22:00","","4.8","","3.1","","88","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-27 23:00","2018","12","27","23:00","","5.0","","3.2","","88","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 00:00","2018","12","28","00:00","","5.2","","2.2","","81","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 01:00","2018","12","28","01:00","","5.1","","2.7","","85","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 02:00","2018","12","28","02:00","","5.0","","2.9","","86","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 03:00","2018","12","28","03:00","","4.7","","3.3","","91","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 04:00","2018","12","28","04:00","","4.6","","3.6","","94","","","M","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 05:00","2018","12","28","05:00","","4.6","","3.5","","92","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 06:00","2018","12","28","06:00","","4.5","","3.5","","93","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 07:00","2018","12","28","07:00","","4.1","","3.7","","97","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 08:00","2018","12","28","08:00","","3.8","","3.3","","97","","","M","8","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 09:00","2018","12","28","09:00","","3.7","","3.2","","97","","","M","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 10:00","2018","12","28","10:00","","3.6","","2.5","","93","","","M","7","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 11:00","2018","12","28","11:00","","3.5","","2.6","","94","","","M","8","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 12:00","2018","12","28","12:00","","3.4","","2.5","","94","","","M","8","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 13:00","2018","12","28","13:00","","3.4","","2.6","","94","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 14:00","2018","12","28","14:00","","3.2","","2.7","","97","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-12-28 15:00","2018","12","28","15:00","","3.1","","2.7","","97","","","M","8","","32","","","","","M","","","","","NA"
