"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-07 19:00","2015","03","07","19:00","","7.2","","5.4","","88","","","M","23","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-07 20:00","2015","03","07","20:00","","7.5","","6.6","","94","","","M","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-07 21:00","2015","03","07","21:00","","7.9","","6.8","","93","","","M","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-07 22:00","2015","03","07","22:00","","8.3","","7.0","","92","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-07 23:00","2015","03","07","23:00","","8.2","","7.2","","93","","","M","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 00:00","2015","03","08","00:00","","8.7","","7.2","","90","","","M","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 01:00","2015","03","08","01:00","","8.7","","7.2","","90","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 02:00","2015","03","08","02:00","","8.9","","6.7","","86","","","M","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 03:00","2015","03","08","03:00","","8.3","","6.8","","90","","","M","20","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 04:00","2015","03","08","04:00","","9.4","","7.0","","85","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 05:00","2015","03","08","05:00","","9.1","","7.0","","87","","","M","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 06:00","2015","03","08","06:00","","8.4","","7.0","","91","","","M","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 07:00","2015","03","08","07:00","","7.9","","6.8","","93","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 08:00","2015","03","08","08:00","","8.6","","7.8","","95","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 09:00","2015","03","08","09:00","","8.7","","7.4","","92","","","M","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 10:00","2015","03","08","10:00","","9.0","","6.8","","86","","","M","36","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 11:00","2015","03","08","11:00","","8.8","","7.1","","89","","","M","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 12:00","2015","03","08","12:00","","8.3","","7.3","","94","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 13:00","2015","03","08","13:00","","7.7","","7.0","","95","","","M","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 14:00","2015","03","08","14:00","","6.3","","5.7","","96","","","M","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 15:00","2015","03","08","15:00","","6.0","","5.5","","97","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 16:00","2015","03","08","16:00","","5.7","","5.1","","96","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 17:00","2015","03","08","17:00","","6.1","","5.4","","96","","","M","1","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 18:00","2015","03","08","18:00","","7.0","","6.1","","94","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 19:00","2015","03","08","19:00","","7.4","","6.5","","94","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 20:00","2015","03","08","20:00","","7.1","","6.3","","95","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 21:00","2015","03","08","21:00","","7.4","","6.2","","92","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 22:00","2015","03","08","22:00","","7.3","","6.4","","94","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-08 23:00","2015","03","08","23:00","","7.2","","6.4","","95","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 00:00","2015","03","09","00:00","","6.5","","6.0","","96","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 01:00","2015","03","09","01:00","","6.8","","6.6","","99","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 02:00","2015","03","09","02:00","","6.5","","6.3","","99","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 03:00","2015","03","09","03:00","","6.2","","6.0","","99","","","M","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 04:00","2015","03","09","04:00","","5.9","","5.8","","99","","","M","33","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 05:00","2015","03","09","05:00","","5.1","","5.0","","99","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 06:00","2015","03","09","06:00","","5.2","","5.1","","99","","","M","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 07:00","2015","03","09","07:00","","5.3","","5.2","","99","","","M","35","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 08:00","2015","03","09","08:00","","5.5","","5.5","","100","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 09:00","2015","03","09","09:00","","4.3","","4.2","","99","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 10:00","2015","03","09","10:00","","5.0","","4.9","","99","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 11:00","2015","03","09","11:00","","4.6","","4.5","","99","","","M","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 12:00","2015","03","09","12:00","","4.5","","4.4","","99","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 13:00","2015","03","09","13:00","","3.5","","3.4","","99","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 14:00","2015","03","09","14:00","","3.4","","3.3","","99","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 15:00","2015","03","09","15:00","","3.7","","3.5","","99","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 16:00","2015","03","09","16:00","","4.3","","4.2","","99","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 17:00","2015","03","09","17:00","","4.7","","4.6","","99","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 18:00","2015","03","09","18:00","","5.1","","5.0","","100","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 19:00","2015","03","09","19:00","","6.2","","6.1","","100","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 20:00","2015","03","09","20:00","","6.2","","6.2","","100","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 21:00","2015","03","09","21:00","","6.7","","6.6","","100","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 22:00","2015","03","09","22:00","","7.0","","6.9","","100","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-09 23:00","2015","03","09","23:00","","7.9","","7.8","","100","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 00:00","2015","03","10","00:00","","7.1","","7.0","","100","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 01:00","2015","03","10","01:00","","7.2","","7.2","","100","","","M","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 02:00","2015","03","10","02:00","","6.5","","6.5","","100","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 03:00","2015","03","10","03:00","","6.0","","5.9","","100","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 04:00","2015","03","10","04:00","","5.3","","5.2","","100","","","M","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 05:00","2015","03","10","05:00","","5.4","","5.4","","100","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 06:00","2015","03","10","06:00","","5.7","","5.6","","100","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 07:00","2015","03","10","07:00","","5.6","","5.5","","100","","","M","1","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 08:00","2015","03","10","08:00","","5.6","","5.5","","100","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 09:00","2015","03","10","09:00","","5.4","","5.3","","100","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 10:00","2015","03","10","10:00","","5.2","","5.2","","100","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 11:00","2015","03","10","11:00","","5.2","","5.1","","100","","","M","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 12:00","2015","03","10","12:00","","5.2","","5.1","","100","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 13:00","2015","03","10","13:00","","5.2","","5.1","","100","","","M","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 14:00","2015","03","10","14:00","","5.0","","4.9","","100","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 15:00","2015","03","10","15:00","","5.2","","5.1","","100","","","M","3","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 16:00","2015","03","10","16:00","","5.3","","5.2","","100","","","M","36","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 17:00","2015","03","10","17:00","","5.2","","5.1","","100","","","M","35","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 18:00","2015","03","10","18:00","","5.1","","5.0","","100","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 19:00","2015","03","10","19:00","","5.3","","5.3","","100","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 20:00","2015","03","10","20:00","","6.0","","5.9","","100","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 21:00","2015","03","10","21:00","","6.1","","6.0","","100","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 22:00","2015","03","10","22:00","","6.3","","6.3","","100","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-10 23:00","2015","03","10","23:00","","6.6","","6.6","","100","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 00:00","2015","03","11","00:00","","7.2","","7.2","","100","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 01:00","2015","03","11","01:00","","7.2","","7.2","","100","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 02:00","2015","03","11","02:00","","7.7","","7.7","","100","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 03:00","2015","03","11","03:00","","7.9","","7.9","","100","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 04:00","2015","03","11","04:00","","8.1","","8.0","","100","","","M","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 05:00","2015","03","11","05:00","","7.5","","7.5","","100","","","M","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 06:00","2015","03","11","06:00","","7.7","","7.6","","100","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 07:00","2015","03","11","07:00","","7.9","","7.7","","99","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 08:00","2015","03","11","08:00","","8.3","","8.0","","98","","","M","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 09:00","2015","03","11","09:00","","8.9","","8.1","","95","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 10:00","2015","03","11","10:00","","8.5","","7.2","","92","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 11:00","2015","03","11","11:00","","9.2","","7.2","","87","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 12:00","2015","03","11","12:00","","10.6","","7.4","","80","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 13:00","2015","03","11","13:00","","10.8","","7.2","","78","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 14:00","2015","03","11","14:00","","10.2","","7.7","","85","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 15:00","2015","03","11","15:00","","9.7","","8.0","","89","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 16:00","2015","03","11","16:00","","8.8","","7.7","","93","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 17:00","2015","03","11","17:00","","10.8","","8.4","","86","","","M","12","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 18:00","2015","03","11","18:00","","10.7","","8.4","","86","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 19:00","2015","03","11","19:00","","10.8","","8.5","","85","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 20:00","2015","03","11","20:00","","11.6","","8.4","","81","","","M","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 21:00","2015","03","11","21:00","","11.3","","7.9","","80","","","M","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 22:00","2015","03","11","22:00","","11.7","","8.4","","80","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-11 23:00","2015","03","11","23:00","","12.1","","8.7","","80","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 00:00","2015","03","12","00:00","","11.5","","8.7","","83","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 01:00","2015","03","12","01:00","","11.3","","9.5","","89","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 02:00","2015","03","12","02:00","","10.7","","9.6","","93","","","M","15","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 03:00","2015","03","12","03:00","","10.4","","9.4","","94","","","M","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 04:00","2015","03","12","04:00","","10.1","","9.6","","96","","","M","15","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 05:00","2015","03","12","05:00","","10.6","","9.8","","95","","","M","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 06:00","2015","03","12","06:00","","10.0","","9.1","","95","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 07:00","2015","03","12","07:00","","10.4","","9.6","","95","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 08:00","2015","03","12","08:00","","10.5","","9.5","","94","","","M","17","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 09:00","2015","03","12","09:00","","10.4","","9.4","","94","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 10:00","2015","03","12","10:00","","11.5","","9.2","","86","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 11:00","2015","03","12","11:00","","11.4","","9.1","","86","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 12:00","2015","03","12","12:00","","10.7","","8.9","","89","","","M","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 13:00","2015","03","12","13:00","","11.9","","8.5","","80","","","M","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 14:00","2015","03","12","14:00","","11.1","","8.1","","81","","","M","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 15:00","2015","03","12","15:00","","10.1","","7.5","","84","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 16:00","2015","03","12","16:00","","11.6","","7.6","","77","","","M","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 17:00","2015","03","12","17:00","","10.6","","8.8","","89","","","M","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 18:00","2015","03","12","18:00","","10.3","","8.8","","90","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 19:00","2015","03","12","19:00","","10.5","","9.0","","91","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 20:00","2015","03","12","20:00","","10.9","","9.5","","91","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 21:00","2015","03","12","21:00","","11.2","","9.4","","89","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 22:00","2015","03","12","22:00","","11.1","","8.9","","87","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-12 23:00","2015","03","12","23:00","","11.9","","9.2","","84","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 00:00","2015","03","13","00:00","","12.9","","9.0","","77","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 01:00","2015","03","13","01:00","","13.4","","8.7","","73","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 02:00","2015","03","13","02:00","","11.9","","8.8","","81","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 03:00","2015","03","13","03:00","","13.0","","8.5","","74","","","M","18","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 04:00","2015","03","13","04:00","","12.7","","9.0","","78","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 05:00","2015","03","13","05:00","","12.8","","9.0","","78","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 06:00","2015","03","13","06:00","","12.4","","9.4","","82","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 07:00","2015","03","13","07:00","","11.8","","9.8","","87","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 08:00","2015","03","13","08:00","","11.3","","9.3","","88","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 09:00","2015","03","13","09:00","","10.7","","8.9","","89","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 10:00","2015","03","13","10:00","","10.0","","8.7","","92","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 11:00","2015","03","13","11:00","","9.4","","8.6","","94","","","M","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 12:00","2015","03","13","12:00","","9.4","","8.2","","92","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 13:00","2015","03","13","13:00","","10.3","","8.7","","90","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 14:00","2015","03","13","14:00","","10.4","","8.1","","86","","","M","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 15:00","2015","03","13","15:00","","9.5","","8.1","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 16:00","2015","03","13","16:00","","10.6","","7.5","","82","","","M","8","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 17:00","2015","03","13","17:00","","10.0","","7.5","","84","","","M","3","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 18:00","2015","03","13","18:00","","10.1","","7.7","","85","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 19:00","2015","03","13","19:00","","10.0","","7.7","","86","","","M","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 20:00","2015","03","13","20:00","","10.4","","7.4","","82","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 21:00","2015","03","13","21:00","","10.1","","8.0","","87","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 22:00","2015","03","13","22:00","","10.5","","8.1","","85","","","M","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-13 23:00","2015","03","13","23:00","","10.7","","7.8","","82","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 00:00","2015","03","14","00:00","","11.3","","7.1","","75","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 01:00","2015","03","14","01:00","","11.6","","6.3","","70","","","M","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 02:00","2015","03","14","02:00","","11.2","","6.3","","72","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 03:00","2015","03","14","03:00","","11.9","","6.7","","70","","","M","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 04:00","2015","03","14","04:00","","10.7","","6.5","","75","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 05:00","2015","03","14","05:00","","11.3","","7.1","","75","","","M","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 06:00","2015","03","14","06:00","","9.9","","8.5","","91","","","M","20","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 07:00","2015","03","14","07:00","","9.9","","9.3","","96","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 08:00","2015","03","14","08:00","","9.0","","8.5","","97","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 09:00","2015","03","14","09:00","","9.4","","9.3","","99","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 10:00","2015","03","14","10:00","","9.4","","9.3","","99","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 11:00","2015","03","14","11:00","","9.6","","9.5","","99","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 12:00","2015","03","14","12:00","","10.0","","9.5","","97","","","M","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 13:00","2015","03","14","13:00","","9.9","","9.4","","97","","","M","15","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 14:00","2015","03","14","14:00","","10.1","","9.6","","97","","","M","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 15:00","2015","03","14","15:00","","10.4","","9.8","","96","","","M","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 16:00","2015","03","14","16:00","","10.5","","9.7","","95","","","M","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-14 17:00","2015","03","14","17:00","","10.8","","9.6","","93","","","M","17","","44","","","","","M","","","","","NA"
