"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-14 20:00","2016","11","14","20:00","","10.2","","10.2","","100","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-14 21:00","2016","11","14","21:00","","10.8","","9.5","","91","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-14 22:00","2016","11","14","22:00","","10.9","","9.7","","92","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-14 23:00","2016","11","14","23:00","","11.0","","8.9","","87","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 00:00","2016","11","15","00:00","","10.8","","9.8","","93","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 01:00","2016","11","15","01:00","","10.6","","9.7","","94","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 02:00","2016","11","15","02:00","","10.2","","9.5","","96","","","M","7","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 03:00","2016","11","15","03:00","","10.2","","8.6","","90","","","M","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 04:00","2016","11","15","04:00","","9.9","","8.2","","90","","","M","6","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 05:00","2016","11","15","05:00","","9.7","","7.9","","88","","","M","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 06:00","2016","11","15","06:00","","8.9","","8.0","","94","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 07:00","2016","11","15","07:00","","9.1","","7.8","","91","","","M","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 08:00","2016","11","15","08:00","","8.8","","7.5","","91","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 09:00","2016","11","15","09:00","","9.0","","7.6","","91","","","M","22","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 10:00","2016","11","15","10:00","","9.8","","7.2","","84","","","M","2","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 11:00","2016","11","15","11:00","","9.6","","7.1","","84","","","M","25","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 12:00","2016","11","15","12:00","","9.2","","7.1","","87","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 13:00","2016","11","15","13:00","","9.2","","8.4","","95","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 14:00","2016","11","15","14:00","","9.1","","7.3","","88","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 15:00","2016","11","15","15:00","","9.2","","8.2","","93","","","M","25","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 16:00","2016","11","15","16:00","","9.3","","7.7","","90","","","M","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 17:00","2016","11","15","17:00","","8.9","","8.1","","95","","","M","23","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 18:00","2016","11","15","18:00","","9.4","","8.7","","96","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 19:00","2016","11","15","19:00","","10.6","","8.7","","88","","","M","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 20:00","2016","11","15","20:00","","9.8","","8.2","","90","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 21:00","2016","11","15","21:00","","10.5","","8.5","","88","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 22:00","2016","11","15","22:00","","9.8","","8.5","","91","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-15 23:00","2016","11","15","23:00","","9.6","","8.4","","92","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 00:00","2016","11","16","00:00","","9.1","","7.7","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 01:00","2016","11","16","01:00","","9.0","","7.1","","88","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 02:00","2016","11","16","02:00","","9.5","","7.7","","89","","","M","26","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 03:00","2016","11","16","03:00","","9.4","","8.5","","94","","","M","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 04:00","2016","11","16","04:00","","9.5","","8.1","","91","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 05:00","2016","11","16","05:00","","9.5","","8.2","","91","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 06:00","2016","11","16","06:00","","9.4","","8.0","","91","","","M","27","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 07:00","2016","11","16","07:00","","9.1","","8.2","","94","","","M","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 08:00","2016","11","16","08:00","","9.0","","7.9","","93","","","M","26","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 09:00","2016","11","16","09:00","","8.7","","8.0","","96","","","M","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 10:00","2016","11","16","10:00","","8.9","","7.5","","91","","","M","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 11:00","2016","11","16","11:00","","8.4","","6.6","","88","","","M","25","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 12:00","2016","11","16","12:00","","8.2","","7.2","","94","","","M","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 13:00","2016","11","16","13:00","","8.0","","7.3","","95","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 14:00","2016","11","16","14:00","","8.2","","6.7","","91","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 15:00","2016","11","16","15:00","","8.0","","6.3","","89","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 16:00","2016","11","16","16:00","","8.0","","5.9","","86","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 17:00","2016","11","16","17:00","","8.2","","6.6","","90","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 18:00","2016","11","16","18:00","","8.5","","6.8","","90","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 19:00","2016","11","16","19:00","","8.7","","7.3","","91","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 20:00","2016","11","16","20:00","","8.8","","7.2","","90","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 21:00","2016","11","16","21:00","","9.7","","7.5","","87","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 22:00","2016","11","16","22:00","","9.3","","7.6","","89","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-16 23:00","2016","11","16","23:00","","9.0","","7.5","","91","","","M","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 00:00","2016","11","17","00:00","","8.9","","7.8","","92","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 01:00","2016","11","17","01:00","","6.8","","6.6","","98","","","M","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 02:00","2016","11","17","02:00","","7.5","","7.1","","97","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 03:00","2016","11","17","03:00","","7.6","","6.7","","94","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 04:00","2016","11","17","04:00","","8.2","","6.7","","90","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 05:00","2016","11","17","05:00","","7.9","","6.4","","90","","","M","17","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 06:00","2016","11","17","06:00","","7.8","","6.7","","93","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 07:00","2016","11","17","07:00","","7.3","","7.0","","98","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 08:00","2016","11","17","08:00","","6.8","","6.8","","100","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 09:00","2016","11","17","09:00","","6.6","","6.4","","99","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 10:00","2016","11","17","10:00","","6.3","","6.3","","100","","","M","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 11:00","2016","11","17","11:00","","6.4","","6.2","","99","","","M","8","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 12:00","2016","11","17","12:00","","6.4","","6.3","","100","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 13:00","2016","11","17","13:00","","6.4","","6.0","","97","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 14:00","2016","11","17","14:00","","6.4","","6.2","","99","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 15:00","2016","11","17","15:00","","6.4","","6.3","","99","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 16:00","2016","11","17","16:00","","6.8","","6.4","","97","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 17:00","2016","11","17","17:00","","6.9","","6.6","","98","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 18:00","2016","11","17","18:00","","7.4","","6.8","","96","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 19:00","2016","11","17","19:00","","7.8","","7.1","","95","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 20:00","2016","11","17","20:00","","7.8","","7.0","","95","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 21:00","2016","11","17","21:00","","8.0","","7.3","","95","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 22:00","2016","11","17","22:00","","8.3","","7.5","","95","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-17 23:00","2016","11","17","23:00","","8.6","","7.7","","94","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 00:00","2016","11","18","00:00","","8.2","","7.4","","95","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 01:00","2016","11","18","01:00","","8.0","","7.1","","94","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 02:00","2016","11","18","02:00","","7.8","","7.2","","96","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 03:00","2016","11","18","03:00","","8.1","","7.0","","93","","","M","8","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 04:00","2016","11","18","04:00","","7.6","","6.6","","93","","","M","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 05:00","2016","11","18","05:00","","7.4","","6.6","","95","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 06:00","2016","11","18","06:00","","7.4","","6.6","","95","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 07:00","2016","11","18","07:00","","7.1","","6.4","","95","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 08:00","2016","11","18","08:00","","6.6","","5.9","","95","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 09:00","2016","11","18","09:00","","6.6","","5.6","","93","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 10:00","2016","11","18","10:00","","6.3","","5.3","","93","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 11:00","2016","11","18","11:00","","5.9","","4.7","","92","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 12:00","2016","11","18","12:00","","6.1","","4.5","","90","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 13:00","2016","11","18","13:00","","6.0","","4.5","","90","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 14:00","2016","11","18","14:00","","5.8","","4.2","","90","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 15:00","2016","11","18","15:00","","6.1","","4.1","","87","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 16:00","2016","11","18","16:00","","6.3","","4.2","","87","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 17:00","2016","11","18","17:00","","6.0","","3.9","","86","","","M","7","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 18:00","2016","11","18","18:00","","6.5","","4.0","","84","","","M","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 19:00","2016","11","18","19:00","","7.2","","4.1","","81","","","M","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 20:00","2016","11","18","20:00","","7.8","","4.5","","79","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 21:00","2016","11","18","21:00","","8.0","","4.0","","76","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 22:00","2016","11","18","22:00","","8.2","","4.7","","78","","","M","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-18 23:00","2016","11","18","23:00","","8.0","","4.4","","78","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 00:00","2016","11","19","00:00","","9.3","","4.3","","71","","","M","8","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 01:00","2016","11","19","01:00","","9.2","","3.7","","68","","","M","6","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 02:00","2016","11","19","02:00","","9.0","","3.9","","70","","","M","8","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 03:00","2016","11","19","03:00","","8.7","","4.0","","73","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 04:00","2016","11","19","04:00","","8.9","","4.0","","72","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 05:00","2016","11","19","05:00","","9.0","","3.7","","69","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 06:00","2016","11","19","06:00","","9.1","","3.5","","68","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 07:00","2016","11","19","07:00","","8.6","","4.2","","74","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 08:00","2016","11","19","08:00","","8.5","","4.2","","74","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 09:00","2016","11","19","09:00","","9.3","","3.9","","69","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 10:00","2016","11","19","10:00","","8.3","","4.0","","74","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 11:00","2016","11","19","11:00","","8.7","","5.0","","78","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 12:00","2016","11","19","12:00","","8.1","","5.2","","82","","","M","6","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 13:00","2016","11","19","13:00","","8.2","","5.2","","82","","","M","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 14:00","2016","11","19","14:00","","8.0","","5.1","","82","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 15:00","2016","11","19","15:00","","7.7","","5.2","","84","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 16:00","2016","11","19","16:00","","7.5","","5.2","","86","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 17:00","2016","11","19","17:00","","7.9","","5.1","","83","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 18:00","2016","11","19","18:00","","8.2","","5.5","","83","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 19:00","2016","11","19","19:00","","9.1","","6.4","","83","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 20:00","2016","11","19","20:00","","9.5","","6.4","","81","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 21:00","2016","11","19","21:00","","9.9","","6.4","","79","","","M","8","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 22:00","2016","11","19","22:00","","10.2","","6.5","","77","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-19 23:00","2016","11","19","23:00","","10.3","","6.8","","79","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 00:00","2016","11","20","00:00","","9.8","","7.0","","83","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 01:00","2016","11","20","01:00","","9.2","","6.8","","85","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 02:00","2016","11","20","02:00","","9.2","","6.8","","85","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 03:00","2016","11","20","03:00","","9.2","","6.7","","85","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 04:00","2016","11","20","04:00","","9.3","","7.0","","85","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 05:00","2016","11","20","05:00","","9.7","","6.9","","83","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 06:00","2016","11","20","06:00","","9.3","","6.8","","84","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 07:00","2016","11","20","07:00","","9.8","","6.6","","81","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 08:00","2016","11","20","08:00","","10.2","","6.9","","80","","","M","9","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 09:00","2016","11","20","09:00","","10.0","","7.1","","82","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 10:00","2016","11","20","10:00","","9.6","","7.3","","86","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 11:00","2016","11","20","11:00","","10.1","","7.0","","81","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 12:00","2016","11","20","12:00","","10.2","","7.0","","81","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 13:00","2016","11","20","13:00","","10.5","","7.1","","80","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 14:00","2016","11","20","14:00","","11.7","","7.9","","78","","","M","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 15:00","2016","11","20","15:00","","11.3","","8.4","","82","","","M","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 16:00","2016","11","20","16:00","","10.9","","8.0","","83","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 17:00","2016","11","20","17:00","","11.0","","8.5","","85","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 18:00","2016","11","20","18:00","","10.9","","8.3","","84","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 19:00","2016","11","20","19:00","","11.1","","8.5","","84","","","M","15","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 20:00","2016","11","20","20:00","","11.0","","8.6","","85","","","M","14","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 21:00","2016","11","20","21:00","","10.8","","8.6","","86","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 22:00","2016","11","20","22:00","","10.4","","8.7","","90","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-20 23:00","2016","11","20","23:00","","10.2","","9.0","","93","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 00:00","2016","11","21","00:00","","10.7","","8.9","","89","","","M","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 01:00","2016","11","21","01:00","","10.5","","8.9","","90","","","M","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 02:00","2016","11","21","02:00","","10.4","","9.0","","91","","","M","15","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 03:00","2016","11","21","03:00","","10.4","","9.1","","91","","","M","15","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 04:00","2016","11","21","04:00","","10.5","","9.0","","91","","","M","15","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 05:00","2016","11","21","05:00","","10.3","","8.6","","90","","","M","15","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 06:00","2016","11","21","06:00","","10.1","","8.6","","91","","","M","15","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 07:00","2016","11","21","07:00","","10.1","","8.8","","92","","","M","15","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 08:00","2016","11","21","08:00","","10.2","","8.6","","90","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 09:00","2016","11","21","09:00","","10.2","","8.2","","87","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 10:00","2016","11","21","10:00","","10.5","","7.8","","83","","","M","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 11:00","2016","11","21","11:00","","10.4","","7.8","","84","","","M","17","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 12:00","2016","11","21","12:00","","10.2","","7.6","","84","","","M","19","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 13:00","2016","11","21","13:00","","10.2","","7.1","","81","","","M","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 14:00","2016","11","21","14:00","","10.1","","7.2","","82","","","M","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 15:00","2016","11","21","15:00","","9.9","","7.0","","82","","","M","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 16:00","2016","11","21","16:00","","10.2","","6.3","","77","","","M","20","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 17:00","2016","11","21","17:00","","9.9","","6.4","","79","","","M","20","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-21 18:00","2016","11","21","18:00","","10.1","","6.8","","80","","","M","22","","16","","","","","M","","","","","NA"
