"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-14 22:00","2014","08","14","22:00","","19.1","","18.4","","96","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-14 23:00","2014","08","14","23:00","","20.0","","18.2","","89","","","","16","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 00:00","2014","08","15","00:00","","19.0","","17.7","","92","","","","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 01:00","2014","08","15","01:00","","18.6","","17.5","","93","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 02:00","2014","08","15","02:00","","18.6","","17.7","","95","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 03:00","2014","08","15","03:00","","18.3","","17.7","","96","","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 04:00","2014","08","15","04:00","","17.4","","17.0","","98","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 05:00","2014","08","15","05:00","","16.9","","16.9","","","M","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 06:00","2014","08","15","06:00","","17.3","","17.3","","100","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 07:00","2014","08","15","07:00","","16.9","","16.9","","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 08:00","2014","08","15","08:00","","16.7","","16.7","","","M","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 09:00","2014","08","15","09:00","","16.8","","16.8","","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 10:00","2014","08","15","10:00","","17.1","","","","","M","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 11:00","2014","08","15","11:00","","17.5","","17.5","","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 12:00","2014","08","15","12:00","","16.8","","16.8","","","M","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 13:00","2014","08","15","13:00","","16.3","","16.3","","","M","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 14:00","2014","08","15","14:00","","16.0","","16.0","","","M","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 15:00","2014","08","15","15:00","","16.3","","16.3","","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 16:00","2014","08","15","16:00","","16.5","","16.5","","","M","","","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 17:00","2014","08","15","17:00","","16.7","","16.3","","98","","","","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 18:00","2014","08","15","18:00","","17.0","","16.7","","98","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 19:00","2014","08","15","19:00","","17.4","","16.7","","96","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 20:00","2014","08","15","20:00","","17.7","","16.5","","93","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 21:00","2014","08","15","21:00","","18.1","","17.3","","95","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 22:00","2014","08","15","22:00","","18.4","","17.0","","92","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-15 23:00","2014","08","15","23:00","","18.9","","17.3","","91","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 00:00","2014","08","16","00:00","","19.1","","17.5","","90","","","","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 01:00","2014","08","16","01:00","","19.5","","17.1","","86","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 02:00","2014","08","16","02:00","","18.8","","17.4","","91","","","","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 03:00","2014","08","16","03:00","","18.7","","17.3","","92","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 04:00","2014","08","16","04:00","","18.4","","16.9","","91","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 05:00","2014","08","16","05:00","","17.7","","17.0","","96","","","","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 06:00","2014","08","16","06:00","","17.6","","17.3","","98","","","","30","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 07:00","2014","08","16","07:00","","18.5","","17.4","","93","","","","1","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 08:00","2014","08","16","08:00","","18.3","","17.7","","97","","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 09:00","2014","08","16","09:00","","18.5","","18.5","","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 10:00","2014","08","16","10:00","","17.4","","17.3","","100","","","","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 11:00","2014","08","16","11:00","","17.5","","17.5","","100","","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 12:00","2014","08","16","12:00","","17.0","","","","","M","","","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 13:00","2014","08","16","13:00","","17.3","","","","","M","","","29","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 14:00","2014","08","16","14:00","","18.0","","","","","M","","","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 15:00","2014","08","16","15:00","","18.1","","18.1","","","M","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 16:00","2014","08","16","16:00","","17.5","","","","","M","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 17:00","2014","08","16","17:00","","18.2","","","","","M","","","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 18:00","2014","08","16","18:00","","18.5","","18.2","","98","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 19:00","2014","08","16","19:00","","18.5","","17.9","","96","","","","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 20:00","2014","08","16","20:00","","18.8","","17.9","","95","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 21:00","2014","08","16","21:00","","19.2","","18.1","","93","","","","33","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 22:00","2014","08","16","22:00","","19.6","","18.0","","91","","","","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-16 23:00","2014","08","16","23:00","","19.8","","17.5","","87","","","","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 00:00","2014","08","17","00:00","","19.9","","17.9","","88","","","","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 01:00","2014","08","17","01:00","","21.0","","18.1","","83","","","","23","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 02:00","2014","08","17","02:00","","20.2","","17.9","","87","","","","20","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 03:00","2014","08","17","03:00","","19.8","","18.9","","95","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 04:00","2014","08","17","04:00","","19.2","","18.2","","94","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 05:00","2014","08","17","05:00","","18.8","","17.7","","94","","","","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 06:00","2014","08","17","06:00","","18.7","","17.6","","93","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 07:00","2014","08","17","07:00","","18.5","","17.8","","96","","","","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 08:00","2014","08","17","08:00","","18.7","","18.2","","97","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 09:00","2014","08","17","09:00","","18.5","","18.2","","98","","","","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 10:00","2014","08","17","10:00","","17.9","","17.9","","","M","","","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 11:00","2014","08","17","11:00","","17.3","","17.3","","","M","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 12:00","2014","08","17","12:00","","17.3","","17.3","","","M","","","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 13:00","2014","08","17","13:00","","17.1","","17.1","","","M","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 14:00","2014","08","17","14:00","","17.2","","17.2","","","M","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 15:00","2014","08","17","15:00","","17.4","","17.4","","","M","","","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 16:00","2014","08","17","16:00","","17.8","","17.8","","","M","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 17:00","2014","08","17","17:00","","19.3","","18.5","","96","","","","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 18:00","2014","08","17","18:00","","19.2","","18.6","","96","","","","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 19:00","2014","08","17","19:00","","19.1","","18.3","","95","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 20:00","2014","08","17","20:00","","19.3","","18.5","","95","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 21:00","2014","08","17","21:00","","19.5","","18.7","","95","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 22:00","2014","08","17","22:00","","20.0","","18.4","","91","","","","33","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-17 23:00","2014","08","17","23:00","","20.5","","18.8","","90","","","","32","","12","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 00:00","2014","08","18","00:00","","20.9","","19.3","","91","","","","30","","6","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 01:00","2014","08","18","01:00","","21.2","","19.4","","89","","","","28","","4","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 02:00","2014","08","18","02:00","","21.1","","19.5","","91","","","","31","","7","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 03:00","2014","08","18","03:00","","21.3","","19.0","","87","","","","29","","3","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 04:00","2014","08","18","04:00","","19.9","","19.1","","95","","","","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 05:00","2014","08","18","05:00","","20.4","","19.6","","95","","","","19","","6","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 06:00","2014","08","18","06:00","","19.9","","19.6","","98","","","","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 07:00","2014","08","18","07:00","","21.0","","16.9","","78","","","","22","","8","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 08:00","2014","08","18","08:00","","19.7","","19.7","","100","","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 09:00","2014","08","18","09:00","","19.2","","19.2","","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 10:00","2014","08","18","10:00","","19.1","","19.1","","","M","","","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 11:00","2014","08","18","11:00","","20.2","","18.7","","91","","","","33","","22","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 12:00","2014","08","18","12:00","","19.9","","19.9","","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 13:00","2014","08","18","13:00","","19.6","","17.5","","88","","","","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 14:00","2014","08","18","14:00","","19.1","","17.0","","88","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 15:00","2014","08","18","15:00","","18.9","","17.3","","91","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 16:00","2014","08","18","16:00","","18.6","","16.9","","90","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 17:00","2014","08","18","17:00","","18.6","","17.1","","91","","","","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 18:00","2014","08","18","18:00","","18.9","","17.4","","91","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 19:00","2014","08","18","19:00","","18.9","","17.7","","93","","","","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 20:00","2014","08","18","20:00","","18.9","","18.0","","94","","","","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 21:00","2014","08","18","21:00","","19.1","","17.6","","91","","","","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 22:00","2014","08","18","22:00","","19.5","","18.0","","91","","","","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-18 23:00","2014","08","18","23:00","","19.6","","18.6","","94","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 00:00","2014","08","19","00:00","","19.9","","18.3","","90","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 01:00","2014","08","19","01:00","","20.5","","17.9","","85","","","","30","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 02:00","2014","08","19","02:00","","20.9","","17.9","","83","","","","28","","7","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 03:00","2014","08","19","03:00","","22.1","","16.0","","68","","","","29","","18","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 04:00","2014","08","19","04:00","","21.5","","17.8","","80","","","","31","","11","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 05:00","2014","08","19","05:00","","20.1","","18.5","","91","","","","17","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 06:00","2014","08","19","06:00","","21.7","","16.7","","73","","","","30","","27","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 07:00","2014","08","19","07:00","","20.8","","18.7","","88","","","","32","","20","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 08:00","2014","08","19","08:00","","20.6","","18.4","","87","","","","32","","36","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 09:00","2014","08","19","09:00","","20.3","","18.3","","88","","","","32","","28","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 10:00","2014","08","19","10:00","","20.0","","18.1","","89","","","","32","","35","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 11:00","2014","08","19","11:00","","19.6","","18.1","","91","","","","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 12:00","2014","08","19","12:00","","19.6","","17.9","","90","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 13:00","2014","08","19","13:00","","19.4","","17.9","","91","","","","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 14:00","2014","08","19","14:00","","19.2","","18.1","","94","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 15:00","2014","08","19","15:00","","19.0","","17.8","","93","","","","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 16:00","2014","08","19","16:00","","18.9","","17.5","","92","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 17:00","2014","08","19","17:00","","18.8","","17.4","","91","","","","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 18:00","2014","08","19","18:00","","18.8","","17.2","","91","","","","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 19:00","2014","08","19","19:00","","18.8","","17.2","","90","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 20:00","2014","08","19","20:00","","19.0","","17.2","","89","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 21:00","2014","08","19","21:00","","19.4","","17.0","","86","","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 22:00","2014","08","19","22:00","","19.6","","17.4","","88","","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-19 23:00","2014","08","19","23:00","","20.0","","17.1","","84","","","","31","","5","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 00:00","2014","08","20","00:00","","20.3","","17.4","","83","","","","32","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 01:00","2014","08","20","01:00","","20.5","","17.8","","84","","","","31","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 02:00","2014","08","20","02:00","","21.0","","17.9","","83","","","","32","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 03:00","2014","08","20","03:00","","20.6","","18.3","","86","","","","34","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 04:00","2014","08","20","04:00","","20.3","","17.8","","86","","","","32","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 05:00","2014","08","20","05:00","","19.9","","18.4","","91","","","","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 06:00","2014","08","20","06:00","","19.9","","18.8","","94","","","","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 07:00","2014","08","20","07:00","","20.3","","16.8","","80","","","","30","","20","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 08:00","2014","08","20","08:00","","19.5","","16.4","","82","","","","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 09:00","2014","08","20","09:00","","19.1","","15.3","","79","","","","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 10:00","2014","08","20","10:00","","18.5","","13.9","","75","","","","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 11:00","2014","08","20","11:00","","18.0","","14.7","","81","","","","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 12:00","2014","08","20","12:00","","17.7","","14.1","","79","","","","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 13:00","2014","08","20","13:00","","17.6","","14.3","","81","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 14:00","2014","08","20","14:00","","17.2","","14.4","","84","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 15:00","2014","08","20","15:00","","17.2","","15.5","","90","","","","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 16:00","2014","08","20","16:00","","17.1","","15.6","","91","","","","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 17:00","2014","08","20","17:00","","17.2","","15.7","","91","","","","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 18:00","2014","08","20","18:00","","17.6","","15.8","","89","","","","22","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 19:00","2014","08","20","19:00","","17.6","","15.6","","88","","","","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 20:00","2014","08","20","20:00","","18.3","","14.3","","78","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 21:00","2014","08","20","21:00","","18.4","","13.7","","74","","","","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 22:00","2014","08","20","22:00","","18.1","","13.5","","75","","","","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-20 23:00","2014","08","20","23:00","","18.8","","13.1","","69","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 00:00","2014","08","21","00:00","","19.2","","13.3","","69","","","","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 01:00","2014","08","21","01:00","","19.1","","13.8","","71","","","","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 02:00","2014","08","21","02:00","","19.3","","14.2","","72","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 03:00","2014","08","21","03:00","","18.8","","15.5","","81","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 04:00","2014","08","21","04:00","","18.7","","15.6","","83","","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 05:00","2014","08","21","05:00","","18.1","","15.8","","86","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 06:00","2014","08","21","06:00","","18.0","","16.2","","89","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 07:00","2014","08","21","07:00","","17.9","","15.8","","88","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 08:00","2014","08","21","08:00","","17.4","","16.0","","92","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 09:00","2014","08","21","09:00","","17.2","","15.8","","92","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 10:00","2014","08","21","10:00","","16.9","","16.0","","94","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 11:00","2014","08","21","11:00","","16.5","","15.7","","95","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 12:00","2014","08","21","12:00","","16.2","","15.8","","97","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 13:00","2014","08","21","13:00","","16.5","","15.4","","93","","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 14:00","2014","08","21","14:00","","16.7","","15.4","","92","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 15:00","2014","08","21","15:00","","16.2","","15.1","","93","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 16:00","2014","08","21","16:00","","15.9","","14.5","","92","","","","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 17:00","2014","08","21","17:00","","15.5","","13.2","","87","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 18:00","2014","08","21","18:00","","15.5","","14.0","","91","","","","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 19:00","2014","08","21","19:00","","15.7","","13.7","","88","","","","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 20:00","2014","08","21","20:00","","16.7","","13.6","","82","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 21:00","2014","08","21","21:00","","17.0","","13.5","","80","","","","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-21 22:00","2014","08","21","22:00","","17.3","","13.7","","80","","","","17","","18","","","","","M","","","","","NA"
