"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 00:00","2020","05","08","00:00","","13.2","","8.7","","74","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 01:00","2020","05","08","01:00","","13.7","","8.2","","70","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 02:00","2020","05","08","02:00","","13.9","","8.6","","71","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 03:00","2020","05","08","03:00","","13.8","","8.6","","71","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 04:00","2020","05","08","04:00","","13.9","","7.9","","67","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 05:00","2020","05","08","05:00","","13.6","","9.0","","74","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 06:00","2020","05","08","06:00","","13.6","","8.6","","72","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 07:00","2020","05","08","07:00","","13.4","","8.6","","73","","","","33","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 08:00","2020","05","08","08:00","","13.3","","8.3","","72","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 09:00","2020","05","08","09:00","","13.6","","8.1","","70","","","","36","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 10:00","2020","05","08","10:00","","12.9","","8.6","","75","","","","34","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 11:00","2020","05","08","11:00","","12.6","","9.2","","79","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 12:00","2020","05","08","12:00","","12.8","","7.4","","70","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 13:00","2020","05","08","13:00","","12.4","","8.5","","77","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 14:00","2020","05","08","14:00","","12.1","","9.5","","84","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 15:00","2020","05","08","15:00","","12.1","","9.5","","84","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 16:00","2020","05","08","16:00","","12.1","","8.9","","81","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 17:00","2020","05","08","17:00","","12.4","","8.6","","77","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 18:00","2020","05","08","18:00","","13.0","","7.7","","71","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 19:00","2020","05","08","19:00","","13.5","","8.0","","70","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 20:00","2020","05","08","20:00","","13.7","","8.5","","71","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 21:00","2020","05","08","21:00","","14.1","","8.6","","69","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 22:00","2020","05","08","22:00","","14.7","","8.3","","66","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-08 23:00","2020","05","08","23:00","","15.7","","7.8","","59","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 00:00","2020","05","09","00:00","","16.0","","9.0","","63","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 01:00","2020","05","09","01:00","","15.6","","10.8","","73","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 02:00","2020","05","09","02:00","","15.1","","12.0","","82","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 03:00","2020","05","09","03:00","","15.2","","11.0","","76","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 04:00","2020","05","09","04:00","","14.3","","11.5","","83","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 05:00","2020","05","09","05:00","","14.7","","10.1","","74","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 06:00","2020","05","09","06:00","","15.3","","9.1","","66","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 07:00","2020","05","09","07:00","","15.9","","8.4","","61","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 08:00","2020","05","09","08:00","","15.6","","8.4","","62","","","","35","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 09:00","2020","05","09","09:00","","14.8","","8.5","","66","","","","1","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 10:00","2020","05","09","10:00","","14.7","","9.1","","69","","","","3","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 11:00","2020","05","09","11:00","","14.9","","6.8","","58","","","","5","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 12:00","2020","05","09","12:00","","13.1","","7.4","","68","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 13:00","2020","05","09","13:00","","15.1","","6.7","","57","","","","36","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 14:00","2020","05","09","14:00","","13.6","","8.2","","70","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 15:00","2020","05","09","15:00","","13.5","","10.7","","83","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 16:00","2020","05","09","16:00","","13.4","","10.6","","83","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 17:00","2020","05","09","17:00","","13.6","","11.2","","85","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 18:00","2020","05","09","18:00","","13.8","","10.8","","82","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 19:00","2020","05","09","19:00","","14.4","","11.1","","81","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 20:00","2020","05","09","20:00","","15.0","","10.1","","72","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 21:00","2020","05","09","21:00","","15.5","","10.4","","71","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 22:00","2020","05","09","22:00","","15.5","","11.2","","75","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-09 23:00","2020","05","09","23:00","","16.6","","10.8","","68","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 00:00","2020","05","10","00:00","","17.2","","10.2","","63","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 01:00","2020","05","10","01:00","","16.2","","11.8","","75","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 02:00","2020","05","10","02:00","","15.5","","12.8","","84","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 03:00","2020","05","10","03:00","","15.2","","12.0","","81","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 04:00","2020","05","10","04:00","","15.3","","11.4","","78","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 05:00","2020","05","10","05:00","","16.1","","10.0","","67","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 06:00","2020","05","10","06:00","","17.2","","10.0","","63","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 07:00","2020","05","10","07:00","","17.8","","9.0","","57","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 08:00","2020","05","10","08:00","","17.5","","9.2","","58","","","","34","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 09:00","2020","05","10","09:00","","17.6","","8.0","","53","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 10:00","2020","05","10","10:00","","17.3","","7.7","","53","","","","1","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 11:00","2020","05","10","11:00","","16.6","","7.7","","56","","","","1","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 12:00","2020","05","10","12:00","","15.3","","9.0","","66","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 13:00","2020","05","10","13:00","","14.8","","9.8","","72","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 14:00","2020","05","10","14:00","","15.1","","8.7","","66","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 15:00","2020","05","10","15:00","","14.5","","10.4","","76","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 16:00","2020","05","10","16:00","","14.1","","11.6","","85","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 17:00","2020","05","10","17:00","","14.2","","12.4","","89","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 18:00","2020","05","10","18:00","","14.6","","12.1","","85","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 19:00","2020","05","10","19:00","","14.9","","12.7","","87","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 20:00","2020","05","10","20:00","","16.0","","11.1","","73","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 21:00","2020","05","10","21:00","","16.0","","12.1","","78","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 22:00","2020","05","10","22:00","","16.4","","13.0","","80","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-10 23:00","2020","05","10","23:00","","17.0","","11.9","","72","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 00:00","2020","05","11","00:00","","17.5","","12.0","","70","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 01:00","2020","05","11","01:00","","17.5","","12.6","","73","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 02:00","2020","05","11","02:00","","17.0","","13.4","","80","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 03:00","2020","05","11","03:00","","16.5","","13.2","","81","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 04:00","2020","05","11","04:00","","16.2","","12.3","","78","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 05:00","2020","05","11","05:00","","16.6","","11.9","","73","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 06:00","2020","05","11","06:00","","18.4","","11.3","","63","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 07:00","2020","05","11","07:00","","19.5","","9.8","","53","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 08:00","2020","05","11","08:00","","19.0","","7.5","","47","","","","36","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 09:00","2020","05","11","09:00","","19.7","","6.8","","43","","","","35","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 10:00","2020","05","11","10:00","","19.7","","6.0","","41","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 11:00","2020","05","11","11:00","","19.0","","5.6","","41","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 12:00","2020","05","11","12:00","","18.7","","4.7","","40","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 13:00","2020","05","11","13:00","","15.6","","7.2","","57","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 14:00","2020","05","11","14:00","","17.0","","6.5","","50","","","","36","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 15:00","2020","05","11","15:00","","17.1","","6.9","","51","","","","1","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 16:00","2020","05","11","16:00","","17.5","","5.8","","46","","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 17:00","2020","05","11","17:00","","17.3","","6.5","","49","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 18:00","2020","05","11","18:00","","15.5","","11.9","","79","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 19:00","2020","05","11","19:00","","18.0","","6.2","","46","","","","28","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 20:00","2020","05","11","20:00","","18.6","","5.1","","41","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 21:00","2020","05","11","21:00","","19.0","","7.3","","46","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 22:00","2020","05","11","22:00","","19.0","","7.7","","48","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-11 23:00","2020","05","11","23:00","","18.4","","9.3","","55","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 00:00","2020","05","12","00:00","","19.8","","7.0","","43","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 01:00","2020","05","12","01:00","","19.7","","4.5","","37","","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 02:00","2020","05","12","02:00","","19.7","","4.8","","37","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 03:00","2020","05","12","03:00","","17.7","","10.0","","60","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 04:00","2020","05","12","04:00","","13.1","","10.1","","82","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 05:00","2020","05","12","05:00","","12.9","","9.7","","81","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 06:00","2020","05","12","06:00","","12.0","","9.4","","84","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 07:00","2020","05","12","07:00","","11.2","","9.9","","91","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 08:00","2020","05","12","08:00","","11.4","","10.3","","93","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 09:00","2020","05","12","09:00","","10.9","","10.3","","96","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 10:00","2020","05","12","10:00","","11.0","","10.5","","97","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 11:00","2020","05","12","11:00","","11.0","","10.5","","97","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 12:00","2020","05","12","12:00","","11.1","","10.6","","96","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 13:00","2020","05","12","13:00","","11.0","","10.5","","96","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 14:00","2020","05","12","14:00","","10.9","","10.4","","97","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 15:00","2020","05","12","15:00","","11.1","","10.6","","97","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 16:00","2020","05","12","16:00","","11.2","","10.7","","97","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 17:00","2020","05","12","17:00","","13.1","","12.2","","95","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 18:00","2020","05","12","18:00","","13.2","","11.1","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 19:00","2020","05","12","19:00","","12.6","","10.9","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 20:00","2020","05","12","20:00","","12.6","","11.1","","90","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 21:00","2020","05","12","21:00","","13.3","","11.7","","91","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 22:00","2020","05","12","22:00","","13.6","","11.9","","90","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-12 23:00","2020","05","12","23:00","","14.1","","12.5","","90","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 00:00","2020","05","13","00:00","","14.6","","12.6","","88","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 01:00","2020","05","13","01:00","","14.6","","12.9","","89","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 02:00","2020","05","13","02:00","","14.6","","12.9","","90","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 03:00","2020","05","13","03:00","","13.9","","12.3","","90","","","","23","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 04:00","2020","05","13","04:00","","13.7","","10.5","","81","","","","24","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 05:00","2020","05","13","05:00","","14.1","","9.9","","76","","","","22","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 06:00","2020","05","13","06:00","","13.9","","10.2","","79","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 07:00","2020","05","13","07:00","","12.9","","10.4","","84","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 08:00","2020","05","13","08:00","","13.4","","10.0","","80","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 09:00","2020","05","13","09:00","","12.3","","10.8","","91","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 10:00","2020","05","13","10:00","","11.7","","10.7","","94","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 11:00","2020","05","13","11:00","","11.4","","10.7","","96","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 12:00","2020","05","13","12:00","","11.4","","10.5","","94","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 13:00","2020","05","13","13:00","","11.4","","10.3","","93","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 14:00","2020","05","13","14:00","","11.5","","10.3","","92","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 15:00","2020","05","13","15:00","","11.7","","10.3","","91","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 16:00","2020","05","13","16:00","","11.9","","10.1","","89","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 17:00","2020","05","13","17:00","","12.5","","10.2","","86","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 18:00","2020","05","13","18:00","","12.3","","9.8","","85","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 19:00","2020","05","13","19:00","","12.3","","9.8","","85","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 20:00","2020","05","13","20:00","","12.5","","9.7","","84","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 21:00","2020","05","13","21:00","","13.5","","10.3","","81","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 22:00","2020","05","13","22:00","","14.5","","10.4","","76","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-13 23:00","2020","05","13","23:00","","15.2","","11.0","","76","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 00:00","2020","05","14","00:00","","16.2","","10.6","","69","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 01:00","2020","05","14","01:00","","15.1","","9.1","","67","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 02:00","2020","05","14","02:00","","15.9","","9.3","","65","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 03:00","2020","05","14","03:00","","14.1","","9.9","","75","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 04:00","2020","05","14","04:00","","13.5","","10.4","","81","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 05:00","2020","05","14","05:00","","13.1","","10.8","","86","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 06:00","2020","05","14","06:00","","13.3","","10.4","","82","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 07:00","2020","05","14","07:00","","12.4","","10.3","","87","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 08:00","2020","05","14","08:00","","12.6","","10.5","","87","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 09:00","2020","05","14","09:00","","12.2","","10.7","","91","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 10:00","2020","05","14","10:00","","12.0","","10.4","","90","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 11:00","2020","05","14","11:00","","12.1","","10.4","","89","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 12:00","2020","05","14","12:00","","11.2","","10.1","","93","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 13:00","2020","05","14","13:00","","11.1","","10.2","","94","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 14:00","2020","05","14","14:00","","11.1","","10.1","","93","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 15:00","2020","05","14","15:00","","11.2","","9.7","","91","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 16:00","2020","05","14","16:00","","11.5","","10.0","","90","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 17:00","2020","05","14","17:00","","11.6","","9.3","","86","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 18:00","2020","05","14","18:00","","12.6","","9.6","","82","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 19:00","2020","05","14","19:00","","12.4","","9.6","","83","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 20:00","2020","05","14","20:00","","14.1","","10.4","","78","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 21:00","2020","05","14","21:00","","15.8","","11.0","","73","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 22:00","2020","05","14","22:00","","15.0","","10.0","","72","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-14 23:00","2020","05","14","23:00","","16.3","","10.6","","69","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 00:00","2020","05","15","00:00","","16.2","","10.9","","71","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 01:00","2020","05","15","01:00","","16.4","","10.6","","69","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-15 02:00","2020","05","15","02:00","","17.3","","10.3","","64","","","","17","","11","","","","","","","","","","NA"
