"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-14 22:00","2014","12","14","22:00","","5.8","","2.1","","77","","","","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-14 23:00","2014","12","14","23:00","","6.5","","1.9","","73","","","","1","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 00:00","2014","12","15","00:00","","6.9","","1.9","","71","","","","3","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 01:00","2014","12","15","01:00","","7.0","","2.1","","71","","","","36","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 02:00","2014","12","15","02:00","","6.6","","1.8","","72","","","","36","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 03:00","2014","12","15","03:00","","6.9","","2.4","","73","","","","1","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 04:00","2014","12","15","04:00","","6.2","","2.2","","75","","","","2","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 05:00","2014","12","15","05:00","","5.7","","2.1","","78","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 06:00","2014","12","15","06:00","","5.6","","0.0","","67","","","","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 07:00","2014","12","15","07:00","","5.1","","0.6","","73","","","","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 08:00","2014","12","15","08:00","","4.5","","0.6","","76","","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 09:00","2014","12","15","09:00","","4.2","","-0.2","","73","","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 10:00","2014","12","15","10:00","","4.0","","0.2","","76","","","","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 11:00","2014","12","15","11:00","","4.4","","0.1","","73","","","","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 12:00","2014","12","15","12:00","","5.1","","-0.6","","67","","","","4","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 13:00","2014","12","15","13:00","","5.3","","-1.0","","64","","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 14:00","2014","12","15","14:00","","4.5","","-0.2","","71","","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 15:00","2014","12","15","15:00","","4.2","","-0.9","","69","","","","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 16:00","2014","12","15","16:00","","4.5","","0.0","","72","","","","6","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 17:00","2014","12","15","17:00","","4.0","","-0.9","","70","","","","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 18:00","2014","12","15","18:00","","4.8","","-2.1","","61","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 19:00","2014","12","15","19:00","","4.6","","-0.9","","68","","","","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 20:00","2014","12","15","20:00","","5.4","","0.0","","68","","","","4","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 21:00","2014","12","15","21:00","","5.6","","-1.1","","62","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 22:00","2014","12","15","22:00","","5.9","","0.2","","67","","","","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-15 23:00","2014","12","15","23:00","","6.3","","0.2","","65","","","","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 00:00","2014","12","16","00:00","","6.9","","-1.2","","56","","","","33","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 01:00","2014","12","16","01:00","","6.5","","-1.2","","58","","","","5","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 02:00","2014","12","16","02:00","","6.4","","1.0","","68","","","","4","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 03:00","2014","12","16","03:00","","6.5","","1.5","","70","","","","2","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 04:00","2014","12","16","04:00","","7.1","","1.6","","68","","","","3","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 05:00","2014","12","16","05:00","","7.7","","0.6","","61","","","","1","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 06:00","2014","12","16","06:00","","7.8","","0.2","","58","","","","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 07:00","2014","12","16","07:00","","7.2","","-0.3","","59","","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 08:00","2014","12","16","08:00","","6.4","","2.8","","78","","","","5","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 09:00","2014","12","16","09:00","","7.3","","0.2","","61","","","","4","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 10:00","2014","12","16","10:00","","7.3","","-0.4","","58","","","","4","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 11:00","2014","12","16","11:00","","7.0","","1.3","","67","","","","25","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 12:00","2014","12","16","12:00","","6.8","","2.9","","77","","","","36","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 13:00","2014","12","16","13:00","","6.5","","3.5","","81","","","","1","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 14:00","2014","12","16","14:00","","6.3","","3.7","","84","","","","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 15:00","2014","12","16","15:00","","6.2","","3.1","","81","","","","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 16:00","2014","12","16","16:00","","5.9","","1.2","","72","","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 17:00","2014","12","16","17:00","","5.8","","1.4","","74","","","","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 18:00","2014","12","16","18:00","","6.1","","2.5","","78","","","","7","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 19:00","2014","12","16","19:00","","7.3","","2.8","","73","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 20:00","2014","12","16","20:00","","6.8","","2.9","","76","","","","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 21:00","2014","12","16","21:00","","7.3","","2.8","","73","","","","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 22:00","2014","12","16","22:00","","7.4","","3.5","","76","","","","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-16 23:00","2014","12","16","23:00","","7.3","","3.6","","77","","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 00:00","2014","12","17","00:00","","7.3","","4.0","","79","","","","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 01:00","2014","12","17","01:00","","7.4","","4.7","","83","","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 02:00","2014","12","17","02:00","","6.9","","4.6","","85","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 03:00","2014","12","17","03:00","","6.8","","5.1","","89","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 04:00","2014","12","17","04:00","","6.9","","5.1","","89","","","","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 05:00","2014","12","17","05:00","","7.0","","5.7","","91","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 06:00","2014","12","17","06:00","","7.3","","5.8","","90","","","","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 07:00","2014","12","17","07:00","","7.1","","5.7","","91","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 08:00","2014","12","17","08:00","","6.5","","5.7","","95","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 09:00","2014","12","17","09:00","","6.5","","5.4","","93","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 10:00","2014","12","17","10:00","","7.0","","4.2","","82","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 11:00","2014","12","17","11:00","","6.5","","3.9","","83","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 12:00","2014","12","17","12:00","","6.3","","3.7","","83","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 13:00","2014","12","17","13:00","","6.5","","4.4","","87","","","","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 14:00","2014","12","17","14:00","","6.6","","4.5","","86","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 15:00","2014","12","17","15:00","","6.2","","3.5","","83","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 16:00","2014","12","17","16:00","","6.3","","3.1","","80","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 17:00","2014","12","17","17:00","","6.4","","4.3","","87","","","","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 18:00","2014","12","17","18:00","","6.4","","4.6","","89","","","","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 19:00","2014","12","17","19:00","","6.1","","4.6","","90","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 20:00","2014","12","17","20:00","","6.3","","5.0","","91","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 21:00","2014","12","17","21:00","","6.3","","4.9","","91","","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 22:00","2014","12","17","22:00","","6.1","","5.0","","93","","","","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-17 23:00","2014","12","17","23:00","","6.5","","5.1","","90","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 00:00","2014","12","18","00:00","","6.5","","4.8","","89","","","","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 01:00","2014","12","18","01:00","","6.6","","4.4","","86","","","","21","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 02:00","2014","12","18","02:00","","6.3","","4.7","","89","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 03:00","2014","12","18","03:00","","6.4","","4.9","","90","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 04:00","2014","12","18","04:00","","6.6","","5.9","","95","","","","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 05:00","2014","12","18","05:00","","6.6","","5.9","","95","","","","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 06:00","2014","12","18","06:00","","6.5","","5.9","","96","","","","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 07:00","2014","12","18","07:00","","6.5","","6.0","","97","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 08:00","2014","12","18","08:00","","6.5","","6.1","","97","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 09:00","2014","12","18","09:00","","6.3","","6.0","","98","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 10:00","2014","12","18","10:00","","6.2","","5.9","","98","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 11:00","2014","12","18","11:00","","6.2","","6.0","","99","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 12:00","2014","12","18","12:00","","6.2","","6.0","","99","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 13:00","2014","12","18","13:00","","6.0","","5.8","","99","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 14:00","2014","12","18","14:00","","6.0","","5.9","","99","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 15:00","2014","12","18","15:00","","6.0","","5.9","","99","","","","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 16:00","2014","12","18","16:00","","6.2","","6.1","","99","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 17:00","2014","12","18","17:00","","6.4","","6.2","","99","","","","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 18:00","2014","12","18","18:00","","6.5","","6.3","","98","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 19:00","2014","12","18","19:00","","6.7","","6.2","","96","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 20:00","2014","12","18","20:00","","7.2","","6.3","","94","","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 21:00","2014","12","18","21:00","","7.5","","6.2","","92","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 22:00","2014","12","18","22:00","","7.8","","6.3","","90","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-18 23:00","2014","12","18","23:00","","8.0","","6.5","","90","","","","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 00:00","2014","12","19","00:00","","7.7","","6.3","","91","","","","11","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 01:00","2014","12","19","01:00","","7.5","","6.4","","93","","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 02:00","2014","12","19","02:00","","7.8","","6.5","","91","","","","10","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 03:00","2014","12","19","03:00","","7.9","","6.5","","91","","","","10","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 04:00","2014","12","19","04:00","","7.8","","6.8","","94","","","","11","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 05:00","2014","12","19","05:00","","8.3","","6.9","","91","","","","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 06:00","2014","12","19","06:00","","8.0","","7.0","","94","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 07:00","2014","12","19","07:00","","8.5","","7.6","","94","","","","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 08:00","2014","12","19","08:00","","8.7","","7.7","","94","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 09:00","2014","12","19","09:00","","9.4","","7.4","","88","","","","18","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 10:00","2014","12","19","10:00","","9.3","","5.3","","76","","","","22","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 11:00","2014","12","19","11:00","","8.4","","7.6","","95","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 12:00","2014","12","19","12:00","","8.4","","8.1","","98","","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 13:00","2014","12","19","13:00","","8.1","","7.7","","98","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 14:00","2014","12","19","14:00","","8.1","","7.6","","97","","","","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 15:00","2014","12","19","15:00","","8.5","","6.7","","89","","","","19","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 16:00","2014","12","19","16:00","","7.5","","5.8","","89","","","","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 17:00","2014","12","19","17:00","","7.5","","6.2","","92","","","","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 18:00","2014","12","19","18:00","","8.1","","5.6","","84","","","","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 19:00","2014","12","19","19:00","","7.8","","6.8","","93","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 20:00","2014","12","19","20:00","","7.8","","7.1","","95","","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 21:00","2014","12","19","21:00","","8.2","","6.9","","92","","","","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 22:00","2014","12","19","22:00","","8.1","","7.2","","94","","","","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-19 23:00","2014","12","19","23:00","","8.0","","7.1","","94","","","","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 00:00","2014","12","20","00:00","","7.9","","6.9","","93","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 01:00","2014","12","20","01:00","","8.5","","7.0","","90","","","","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 02:00","2014","12","20","02:00","","8.4","","6.5","","87","","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 03:00","2014","12","20","03:00","","8.2","","6.6","","90","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 04:00","2014","12","20","04:00","","8.2","","6.8","","91","","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 05:00","2014","12","20","05:00","","8.1","","6.4","","89","","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 06:00","2014","12","20","06:00","","9.1","","6.3","","83","","","","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 07:00","2014","12","20","07:00","","8.2","","6.0","","86","","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 08:00","2014","12","20","08:00","","8.3","","5.1","","80","","","","13","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 09:00","2014","12","20","09:00","","8.4","","4.9","","79","","","","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 10:00","2014","12","20","10:00","","7.4","","5.0","","85","","","","10","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 11:00","2014","12","20","11:00","","8.6","","4.7","","76","","","","14","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 12:00","2014","12","20","12:00","","7.5","","4.0","","79","","","","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 13:00","2014","12","20","13:00","","6.9","","4.9","","87","","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 14:00","2014","12","20","14:00","","6.6","","5.5","","93","","","","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 15:00","2014","12","20","15:00","","6.8","","5.7","","93","","","","10","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 16:00","2014","12","20","16:00","","6.4","","5.7","","95","","","","10","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 17:00","2014","12","20","17:00","","6.1","","5.5","","96","","","","10","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 18:00","2014","12","20","18:00","","6.3","","5.3","","93","","","","9","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 19:00","2014","12","20","19:00","","6.7","","5.2","","90","","","","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 20:00","2014","12","20","20:00","","7.0","","5.4","","90","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 21:00","2014","12","20","21:00","","6.5","","5.8","","95","","","","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 22:00","2014","12","20","22:00","","6.5","","6.2","","98","","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-20 23:00","2014","12","20","23:00","","6.8","","6.5","","98","","","","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 00:00","2014","12","21","00:00","","7.1","","6.9","","99","","","","12","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 01:00","2014","12","21","01:00","","7.6","","7.5","","99","","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 02:00","2014","12","21","02:00","","8.4","","8.4","","100","","","","15","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 03:00","2014","12","21","03:00","","8.9","","8.9","","100","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 04:00","2014","12","21","04:00","","9.5","","9.5","","100","","","","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 05:00","2014","12","21","05:00","","10.1","","9.9","","99","","","","18","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 06:00","2014","12","21","06:00","","11.7","","10.0","","90","","","","19","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 07:00","2014","12","21","07:00","","8.6","","8.0","","96","","","","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 08:00","2014","12","21","08:00","","7.5","","7.4","","99","","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 09:00","2014","12","21","09:00","","7.2","","7.2","","100","","","","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 10:00","2014","12","21","10:00","","8.5","","8.4","","99","","","","28","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 11:00","2014","12","21","11:00","","8.6","","8.1","","97","","","","27","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 12:00","2014","12","21","12:00","","8.6","","8.0","","96","","","","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 13:00","2014","12","21","13:00","","7.8","","7.5","","98","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 14:00","2014","12","21","14:00","","8.4","","8.1","","98","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 15:00","2014","12","21","15:00","","7.8","","7.1","","96","","","","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 16:00","2014","12","21","16:00","","8.7","","7.5","","92","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 17:00","2014","12","21","17:00","","8.9","","6.3","","84","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 18:00","2014","12","21","18:00","","8.9","","6.5","","85","","","","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 19:00","2014","12","21","19:00","","8.1","","6.7","","91","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 20:00","2014","12","21","20:00","","7.9","","6.6","","91","","","","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 21:00","2014","12","21","21:00","","8.8","","7.2","","90","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-21 22:00","2014","12","21","22:00","","8.7","","7.5","","92","","","","8","","12","","","","","M","","","","","NA"
