"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 00:00","2022","07","08","00:00","","18.4","","13.8","","74","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 01:00","2022","07","08","01:00","","18.3","","14.2","","77","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 02:00","2022","07","08","02:00","","18.7","","13.1","","70","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 03:00","2022","07","08","03:00","","20.4","","14.5","","69","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 04:00","2022","07","08","04:00","","18.5","","13.3","","72","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 05:00","2022","07","08","05:00","","17.9","","14.5","","81","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 06:00","2022","07","08","06:00","","17.6","","14.0","","80","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 07:00","2022","07","08","07:00","","16.9","","14.5","","86","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 08:00","2022","07","08","08:00","","16.9","","14.3","","85","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 09:00","2022","07","08","09:00","","15.8","","14.1","","89","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 10:00","2022","07","08","10:00","","15.5","","13.6","","89","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 11:00","2022","07","08","11:00","","15.4","","13.3","","87","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 12:00","2022","07","08","12:00","","15.4","","13.0","","85","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 13:00","2022","07","08","13:00","","15.4","","13.2","","87","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 14:00","2022","07","08","14:00","","15.4","","13.4","","88","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 15:00","2022","07","08","15:00","","15.6","","13.4","","86","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 16:00","2022","07","08","16:00","","15.5","","13.3","","87","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 17:00","2022","07","08","17:00","","17.6","","14.9","","84","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 18:00","2022","07","08","18:00","","16.7","","14.1","","84","","","","30","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 19:00","2022","07","08","19:00","","18.3","","14.5","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 20:00","2022","07","08","20:00","","17.2","","14.5","","84","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 21:00","2022","07","08","21:00","","18.0","","14.9","","82","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 22:00","2022","07","08","22:00","","18.9","","15.8","","82","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-08 23:00","2022","07","08","23:00","","19.0","","14.6","","76","","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 00:00","2022","07","09","00:00","","20.6","","14.9","","70","","","","","","0","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 01:00","2022","07","09","01:00","","20.8","","15.6","","72","","","","","","0","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 02:00","2022","07","09","02:00","","19.4","","14.8","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 03:00","2022","07","09","03:00","","20.1","","15.6","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 04:00","2022","07","09","04:00","","18.6","","15.3","","81","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 05:00","2022","07","09","05:00","","18.9","","14.9","","78","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 06:00","2022","07","09","06:00","","18.9","","15.2","","79","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 07:00","2022","07","09","07:00","","18.5","","15.0","","80","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 08:00","2022","07","09","08:00","","18.0","","16.3","","89","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 09:00","2022","07","09","09:00","","18.2","","16.2","","88","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 10:00","2022","07","09","10:00","","18.0","","15.2","","83","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 11:00","2022","07","09","11:00","","17.3","","15.4","","88","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 12:00","2022","07","09","12:00","","16.3","","12.2","","77","","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 13:00","2022","07","09","13:00","","15.6","","13.2","","86","","","","3","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 14:00","2022","07","09","14:00","","15.8","","14.5","","92","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 15:00","2022","07","09","15:00","","16.1","","14.8","","92","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 16:00","2022","07","09","16:00","","16.5","","14.5","","88","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 17:00","2022","07","09","17:00","","17.2","","15.1","","87","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 18:00","2022","07","09","18:00","","18.2","","15.4","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 19:00","2022","07","09","19:00","","17.6","","15.1","","85","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 20:00","2022","07","09","20:00","","18.3","","14.9","","80","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 21:00","2022","07","09","21:00","","19.6","","15.7","","78","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 22:00","2022","07","09","22:00","","19.6","","16.5","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-09 23:00","2022","07","09","23:00","","19.8","","15.3","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 00:00","2022","07","10","00:00","","20.4","","16.3","","77","","","","","","0","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 01:00","2022","07","10","01:00","","19.1","","15.8","","81","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 02:00","2022","07","10","02:00","","18.5","","15.3","","82","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 03:00","2022","07","10","03:00","","19.1","","14.0","","73","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 04:00","2022","07","10","04:00","","19.0","","15.5","","80","","","","34","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 05:00","2022","07","10","05:00","","18.6","","16.0","","85","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 06:00","2022","07","10","06:00","","18.9","","15.8","","82","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 07:00","2022","07","10","07:00","","18.8","","15.6","","82","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 08:00","2022","07","10","08:00","","17.3","","15.7","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 09:00","2022","07","10","09:00","","17.2","","15.6","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 10:00","2022","07","10","10:00","","16.1","","14.3","","89","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 11:00","2022","07","10","11:00","","16.0","","14.2","","89","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 12:00","2022","07","10","12:00","","15.6","","13.7","","88","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 13:00","2022","07","10","13:00","","15.6","","13.4","","87","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 14:00","2022","07","10","14:00","","16.2","","14.1","","88","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 15:00","2022","07","10","15:00","","16.1","","14.3","","89","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 16:00","2022","07","10","16:00","","16.1","","13.4","","84","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 17:00","2022","07","10","17:00","","16.7","","13.2","","80","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 18:00","2022","07","10","18:00","","17.5","","12.9","","74","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 19:00","2022","07","10","19:00","","17.6","","12.9","","74","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 20:00","2022","07","10","20:00","","17.4","","13.9","","80","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 21:00","2022","07","10","21:00","","18.3","","13.8","","75","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 22:00","2022","07","10","22:00","","18.3","","13.8","","75","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-10 23:00","2022","07","10","23:00","","19.3","","14.2","","72","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 00:00","2022","07","11","00:00","","19.6","","13.7","","69","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 01:00","2022","07","11","01:00","","20.9","","15.2","","70","","","","16","","16","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 02:00","2022","07","11","02:00","","21.0","","14.9","","68","","","","16","","15","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 03:00","2022","07","11","03:00","","20.8","","14.7","","68","","","","15","","9","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 04:00","2022","07","11","04:00","","19.9","","13.7","","67","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 05:00","2022","07","11","05:00","","17.8","","14.8","","82","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 06:00","2022","07","11","06:00","","18.5","","13.4","","72","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 07:00","2022","07","11","07:00","","18.7","","12.7","","68","","","","4","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 08:00","2022","07","11","08:00","","18.0","","15.9","","88","","","","36","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 09:00","2022","07","11","09:00","","17.5","","15.7","","89","","","","3","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 10:00","2022","07","11","10:00","","17.4","","13.1","","76","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 11:00","2022","07","11","11:00","","16.6","","13.1","","80","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 12:00","2022","07","11","12:00","","16.3","","14.0","","86","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 13:00","2022","07","11","13:00","","16.9","","14.4","","85","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 14:00","2022","07","11","14:00","","16.8","","12.4","","75","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 15:00","2022","07","11","15:00","","17.2","","12.7","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 16:00","2022","07","11","16:00","","17.0","","12.2","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 17:00","2022","07","11","17:00","","17.2","","13.4","","78","","","","30","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 18:00","2022","07","11","18:00","","17.5","","13.6","","78","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 19:00","2022","07","11","19:00","","17.8","","13.3","","75","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 20:00","2022","07","11","20:00","","18.4","","13.9","","75","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 21:00","2022","07","11","21:00","","19.6","","14.6","","73","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 22:00","2022","07","11","22:00","","20.5","","14.5","","69","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-11 23:00","2022","07","11","23:00","","21.0","","15.4","","70","","","","32","","5","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 00:00","2022","07","12","00:00","","21.2","","16.2","","73","","","","32","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 01:00","2022","07","12","01:00","","21.5","","16.0","","71","","","","30","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 02:00","2022","07","12","02:00","","21.2","","15.2","","69","","","","26","","11","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 03:00","2022","07","12","03:00","","21.1","","17.0","","78","","","","25","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 04:00","2022","07","12","04:00","","21.4","","17.2","","77","","","","27","","3","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 05:00","2022","07","12","05:00","","19.0","","17.5","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 06:00","2022","07","12","06:00","","20.0","","17.5","","85","","","","12","","5","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 07:00","2022","07","12","07:00","","20.7","","16.2","","76","","","","14","","5","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 08:00","2022","07","12","08:00","","19.1","","15.5","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 09:00","2022","07","12","09:00","","18.2","","15.2","","82","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 10:00","2022","07","12","10:00","","17.2","","14.0","","81","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 11:00","2022","07","12","11:00","","17.0","","14.2","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 12:00","2022","07","12","12:00","","17.1","","15.0","","88","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 13:00","2022","07","12","13:00","","17.1","","13.5","","79","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 14:00","2022","07","12","14:00","","17.3","","13.7","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 15:00","2022","07","12","15:00","","16.8","","12.9","","77","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 16:00","2022","07","12","16:00","","17.6","","13.6","","77","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 17:00","2022","07","12","17:00","","17.4","","14.3","","82","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 18:00","2022","07","12","18:00","","18.2","","15.3","","84","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 19:00","2022","07","12","19:00","","17.8","","14.5","","81","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 20:00","2022","07","12","20:00","","17.5","","15.2","","86","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 21:00","2022","07","12","21:00","","20.4","","16.1","","76","","","","19","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 22:00","2022","07","12","22:00","","21.4","","16.3","","73","","","","16","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-12 23:00","2022","07","12","23:00","","21.6","","16.3","","72","","","","","","0","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 00:00","2022","07","13","00:00","","19.9","","16.0","","78","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 01:00","2022","07","13","01:00","","20.3","","15.5","","74","","","","31","","14","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 02:00","2022","07","13","02:00","","19.9","","15.9","","77","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 03:00","2022","07","13","03:00","","19.6","","15.8","","79","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 04:00","2022","07","13","04:00","","19.7","","15.3","","76","","","","29","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 05:00","2022","07","13","05:00","","19.8","","14.8","","73","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 06:00","2022","07","13","06:00","","19.7","","14.4","","72","","","","28","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 07:00","2022","07","13","07:00","","19.4","","13.4","","68","","","","28","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 08:00","2022","07","13","08:00","","18.8","","12.3","","66","","","","29","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 09:00","2022","07","13","09:00","","18.3","","12.5","","69","","","","29","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 10:00","2022","07","13","10:00","","17.8","","12.2","","70","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 11:00","2022","07","13","11:00","","17.0","","11.2","","69","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 12:00","2022","07","13","12:00","","16.6","","11.3","","71","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 13:00","2022","07","13","13:00","","16.2","","11.1","","72","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 14:00","2022","07","13","14:00","","16.1","","11.2","","73","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 15:00","2022","07","13","15:00","","16.0","","10.7","","70","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 16:00","2022","07","13","16:00","","16.1","","10.5","","70","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 17:00","2022","07","13","17:00","","16.1","","11.0","","71","","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 18:00","2022","07","13","18:00","","16.3","","11.2","","72","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 19:00","2022","07","13","19:00","","16.5","","11.2","","71","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 20:00","2022","07","13","20:00","","16.9","","11.2","","69","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 21:00","2022","07","13","21:00","","17.2","","10.3","","64","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 22:00","2022","07","13","22:00","","17.8","","11.2","","65","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-13 23:00","2022","07","13","23:00","","19.8","","11.9","","60","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 00:00","2022","07","14","00:00","","20.7","","13.5","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 01:00","2022","07","14","01:00","","21.7","","12.0","","54","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 02:00","2022","07","14","02:00","","19.5","","11.8","","61","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 03:00","2022","07","14","03:00","","21.5","","13.7","","61","","","","16","","11","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 04:00","2022","07","14","04:00","","18.2","","13.8","","75","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 05:00","2022","07","14","05:00","","18.5","","13.3","","71","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 06:00","2022","07","14","06:00","","17.2","","12.7","","75","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 07:00","2022","07","14","07:00","","16.2","","12.6","","79","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 08:00","2022","07","14","08:00","","15.5","","12.4","","82","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 09:00","2022","07","14","09:00","","14.9","","12.2","","84","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 10:00","2022","07","14","10:00","","14.6","","11.9","","84","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 11:00","2022","07","14","11:00","","14.1","","12.1","","87","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 12:00","2022","07","14","12:00","","14.0","","12.0","","88","","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 13:00","2022","07","14","13:00","","13.9","","11.8","","87","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 14:00","2022","07","14","14:00","","13.7","","11.7","","88","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 15:00","2022","07","14","15:00","","13.9","","11.6","","86","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 16:00","2022","07","14","16:00","","14.4","","12.0","","85","","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 17:00","2022","07","14","17:00","","15.0","","11.7","","81","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 18:00","2022","07","14","18:00","","16.1","","12.6","","79","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 19:00","2022","07","14","19:00","","16.8","","12.6","","76","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 20:00","2022","07","14","20:00","","18.5","","10.9","","61","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 21:00","2022","07","14","21:00","","19.4","","11.4","","60","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 22:00","2022","07","14","22:00","","19.1","","13.5","","70","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-14 23:00","2022","07","14","23:00","","18.8","","13.7","","72","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 00:00","2022","07","15","00:00","","18.6","","13.9","","74","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 01:00","2022","07","15","01:00","","19.7","","14.4","","71","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-15 02:00","2022","07","15","02:00","","18.2","","14.8","","80","","","","15","","20","","","","","","","","","","NA"
