"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 00:00","2020","02","08","00:00","","7.9","","6.3","","90","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 01:00","2020","02","08","01:00","","8.3","","6.0","","86","","","","19","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 02:00","2020","02","08","02:00","","7.9","","4.5","","79","","","","20","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 03:00","2020","02","08","03:00","","7.1","","3.9","","80","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 04:00","2020","02","08","04:00","","7.4","","3.2","","75","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 05:00","2020","02","08","05:00","","7.0","","4.0","","81","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 06:00","2020","02","08","06:00","","7.0","","4.1","","82","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 07:00","2020","02","08","07:00","","7.0","","4.3","","83","","","","17","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 08:00","2020","02","08","08:00","","6.7","","4.9","","88","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 09:00","2020","02","08","09:00","","6.9","","5.3","","89","","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 10:00","2020","02","08","10:00","","5.2","","4.4","","94","","","","33","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 11:00","2020","02","08","11:00","","6.3","","4.5","","88","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 12:00","2020","02","08","12:00","","6.3","","4.3","","87","","","","30","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 13:00","2020","02","08","13:00","","6.5","","3.8","","83","","","","30","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 14:00","2020","02","08","14:00","","6.4","","3.2","","80","","","","31","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 15:00","2020","02","08","15:00","","6.2","","3.6","","83","","","","31","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 16:00","2020","02","08","16:00","","6.2","","3.9","","85","","","","31","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 17:00","2020","02","08","17:00","","6.2","","3.4","","82","","","","32","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 18:00","2020","02","08","18:00","","5.7","","3.3","","85","","","","34","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 19:00","2020","02","08","19:00","","5.6","","3.1","","84","","","","34","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 20:00","2020","02","08","20:00","","5.9","","2.8","","80","","","","35","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 21:00","2020","02","08","21:00","","6.5","","3.2","","80","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 22:00","2020","02","08","22:00","","6.9","","4.0","","82","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-08 23:00","2020","02","08","23:00","","7.1","","4.2","","81","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 00:00","2020","02","09","00:00","","7.3","","4.2","","81","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 01:00","2020","02","09","01:00","","7.3","","4.3","","81","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 02:00","2020","02","09","02:00","","7.2","","4.5","","83","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 03:00","2020","02","09","03:00","","7.3","","3.7","","78","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 04:00","2020","02","09","04:00","","7.2","","3.2","","76","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 05:00","2020","02","09","05:00","","6.9","","3.1","","77","","","","31","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 06:00","2020","02","09","06:00","","6.7","","3.3","","78","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 07:00","2020","02","09","07:00","","6.4","","2.8","","78","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 08:00","2020","02","09","08:00","","5.9","","3.5","","84","","","","33","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 09:00","2020","02","09","09:00","","5.7","","3.0","","83","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 10:00","2020","02","09","10:00","","4.9","","-0.4","","68","","","","1","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 11:00","2020","02","09","11:00","","4.7","","0.6","","74","","","","1","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 12:00","2020","02","09","12:00","","4.2","","1.0","","79","","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 13:00","2020","02","09","13:00","","3.2","","1.5","","89","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 14:00","2020","02","09","14:00","","3.8","","0.6","","80","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 15:00","2020","02","09","15:00","","4.2","","0.7","","78","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 16:00","2020","02","09","16:00","","3.5","","1.4","","86","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 17:00","2020","02","09","17:00","","3.3","","2.0","","91","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 18:00","2020","02","09","18:00","","2.5","","0.9","","89","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 19:00","2020","02","09","19:00","","3.2","","0.6","","83","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 20:00","2020","02","09","20:00","","3.6","","1.2","","85","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 21:00","2020","02","09","21:00","","4.0","","1.6","","84","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 22:00","2020","02","09","22:00","","4.3","","1.5","","82","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-09 23:00","2020","02","09","23:00","","4.6","","0.8","","76","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 00:00","2020","02","10","00:00","","5.5","","1.5","","76","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 01:00","2020","02","10","01:00","","4.8","","1.0","","76","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 02:00","2020","02","10","02:00","","4.8","","1.9","","81","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 03:00","2020","02","10","03:00","","4.9","","2.2","","83","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 04:00","2020","02","10","04:00","","5.0","","2.5","","84","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 05:00","2020","02","10","05:00","","5.4","","2.5","","82","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 06:00","2020","02","10","06:00","","4.4","","1.6","","82","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 07:00","2020","02","10","07:00","","4.3","","1.7","","83","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 08:00","2020","02","10","08:00","","4.3","","2.1","","86","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 09:00","2020","02","10","09:00","","4.2","","1.7","","84","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 10:00","2020","02","10","10:00","","4.2","","1.4","","82","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 11:00","2020","02","10","11:00","","4.1","","1.6","","84","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 12:00","2020","02","10","12:00","","4.2","","1.2","","81","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 13:00","2020","02","10","13:00","","4.9","","0.9","","75","","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 14:00","2020","02","10","14:00","","4.9","","0.6","","74","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 15:00","2020","02","10","15:00","","4.6","","1.3","","79","","","","1","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 16:00","2020","02","10","16:00","","4.6","","1.6","","81","","","","2","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 17:00","2020","02","10","17:00","","4.6","","1.7","","81","","","","3","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 18:00","2020","02","10","18:00","","4.5","","1.4","","80","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 19:00","2020","02","10","19:00","","4.6","","1.9","","83","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 20:00","2020","02","10","20:00","","5.6","","1.9","","77","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 21:00","2020","02","10","21:00","","5.8","","1.3","","73","","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 22:00","2020","02","10","22:00","","5.6","","1.7","","76","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-10 23:00","2020","02","10","23:00","","5.7","","1.7","","75","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 00:00","2020","02","11","00:00","","5.2","","1.1","","75","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 01:00","2020","02","11","01:00","","5.1","","0.5","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 02:00","2020","02","11","02:00","","5.1","","1.3","","76","","","","25","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 03:00","2020","02","11","03:00","","5.1","","1.9","","80","","","","31","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 04:00","2020","02","11","04:00","","4.6","","2.0","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 05:00","2020","02","11","05:00","","5.1","","2.1","","81","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 06:00","2020","02","11","06:00","","5.1","","2.1","","81","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 07:00","2020","02","11","07:00","","5.1","","2.2","","82","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 08:00","2020","02","11","08:00","","4.8","","1.9","","82","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 09:00","2020","02","11","09:00","","4.4","","1.9","","84","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 10:00","2020","02","11","10:00","","4.3","","2.2","","86","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 11:00","2020","02","11","11:00","","4.2","","2.2","","86","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 12:00","2020","02","11","12:00","","4.4","","2.4","","87","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 13:00","2020","02","11","13:00","","4.7","","2.6","","86","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 14:00","2020","02","11","14:00","","4.9","","3.2","","88","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 15:00","2020","02","11","15:00","","4.9","","2.8","","86","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 16:00","2020","02","11","16:00","","5.2","","2.9","","85","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 17:00","2020","02","11","17:00","","5.5","","3.6","","87","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 18:00","2020","02","11","18:00","","7.2","","4.4","","82","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 19:00","2020","02","11","19:00","","6.9","","4.6","","85","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 20:00","2020","02","11","20:00","","8.6","","5.2","","79","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 21:00","2020","02","11","21:00","","8.4","","5.4","","81","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 22:00","2020","02","11","22:00","","7.2","","5.3","","88","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-11 23:00","2020","02","11","23:00","","7.3","","5.4","","87","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 00:00","2020","02","12","00:00","","7.5","","5.5","","88","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 01:00","2020","02","12","01:00","","7.6","","5.7","","88","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 02:00","2020","02","12","02:00","","7.1","","5.9","","92","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 03:00","2020","02","12","03:00","","7.0","","5.8","","92","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 04:00","2020","02","12","04:00","","6.8","","5.8","","93","","","","5","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 05:00","2020","02","12","05:00","","6.6","","5.9","","95","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 06:00","2020","02","12","06:00","","6.6","","4.6","","87","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 07:00","2020","02","12","07:00","","6.6","","4.9","","88","","","","35","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 08:00","2020","02","12","08:00","","6.4","","5.4","","94","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 09:00","2020","02","12","09:00","","6.2","","5.0","","92","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 10:00","2020","02","12","10:00","","6.4","","4.9","","90","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 11:00","2020","02","12","11:00","","6.4","","4.9","","91","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 12:00","2020","02","12","12:00","","6.3","","4.9","","91","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 13:00","2020","02","12","13:00","","6.3","","4.8","","90","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 14:00","2020","02","12","14:00","","6.1","","4.7","","91","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 15:00","2020","02","12","15:00","","6.1","","4.8","","92","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 16:00","2020","02","12","16:00","","5.8","","4.8","","93","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 17:00","2020","02","12","17:00","","5.8","","4.9","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 18:00","2020","02","12","18:00","","6.2","","4.9","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 19:00","2020","02","12","19:00","","6.3","","4.4","","87","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 20:00","2020","02","12","20:00","","6.3","","4.5","","88","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 21:00","2020","02","12","21:00","","6.6","","4.0","","84","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 22:00","2020","02","12","22:00","","6.4","","4.5","","87","","","","34","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-12 23:00","2020","02","12","23:00","","6.3","","4.5","","88","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 00:00","2020","02","13","00:00","","6.3","","4.3","","87","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 01:00","2020","02","13","01:00","","6.2","","4.2","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 02:00","2020","02","13","02:00","","5.7","","3.9","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 03:00","2020","02","13","03:00","","5.3","","3.9","","90","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 04:00","2020","02","13","04:00","","5.8","","4.0","","89","","","","20","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 05:00","2020","02","13","05:00","","5.7","","3.8","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 06:00","2020","02","13","06:00","","5.7","","4.0","","89","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 07:00","2020","02","13","07:00","","6.0","","3.6","","84","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 08:00","2020","02","13","08:00","","6.1","","4.2","","88","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 09:00","2020","02","13","09:00","","6.0","","3.9","","86","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 10:00","2020","02","13","10:00","","5.9","","4.1","","88","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 11:00","2020","02","13","11:00","","5.7","","3.9","","88","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 12:00","2020","02","13","12:00","","5.6","","3.8","","89","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 13:00","2020","02","13","13:00","","5.4","","4.1","","91","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 14:00","2020","02","13","14:00","","5.1","","3.9","","92","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 15:00","2020","02","13","15:00","","5.4","","4.6","","95","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 16:00","2020","02","13","16:00","","5.4","","4.7","","96","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 17:00","2020","02","13","17:00","","5.4","","4.7","","95","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 18:00","2020","02","13","18:00","","6.0","","5.2","","95","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 19:00","2020","02","13","19:00","","6.6","","4.9","","89","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 20:00","2020","02","13","20:00","","6.9","","4.9","","87","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 21:00","2020","02","13","21:00","","7.4","","5.0","","85","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 22:00","2020","02","13","22:00","","8.2","","5.2","","82","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-13 23:00","2020","02","13","23:00","","8.4","","3.9","","73","","","","19","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 00:00","2020","02","14","00:00","","8.3","","2.2","","65","","","","22","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 01:00","2020","02","14","01:00","","8.6","","1.7","","62","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 02:00","2020","02","14","02:00","","8.0","","2.7","","69","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 03:00","2020","02","14","03:00","","7.2","","3.5","","78","","","","24","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 04:00","2020","02","14","04:00","","7.2","","2.6","","73","","","","24","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 05:00","2020","02","14","05:00","","7.2","","2.7","","73","","","","23","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 06:00","2020","02","14","06:00","","7.2","","2.5","","72","","","","21","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 07:00","2020","02","14","07:00","","7.0","","2.7","","74","","","","21","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 08:00","2020","02","14","08:00","","7.0","","2.6","","73","","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 09:00","2020","02","14","09:00","","6.9","","2.9","","75","","","","23","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 10:00","2020","02","14","10:00","","7.0","","2.8","","75","","","","24","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 11:00","2020","02","14","11:00","","6.8","","2.4","","74","","","","23","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 12:00","2020","02","14","12:00","","6.8","","2.2","","72","","","","23","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 13:00","2020","02","14","13:00","","6.3","","3.7","","84","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 14:00","2020","02","14","14:00","","6.3","","3.0","","80","","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 15:00","2020","02","14","15:00","","6.2","","3.6","","84","","","","26","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 16:00","2020","02","14","16:00","","6.4","","2.9","","78","","","","27","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 17:00","2020","02","14","17:00","","6.4","","2.6","","77","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 18:00","2020","02","14","18:00","","6.5","","3.1","","79","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 19:00","2020","02","14","19:00","","6.6","","3.0","","78","","","","28","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 20:00","2020","02","14","20:00","","6.5","","2.9","","78","","","","27","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 21:00","2020","02","14","21:00","","6.8","","3.5","","80","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 22:00","2020","02","14","22:00","","7.4","","3.9","","78","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-14 23:00","2020","02","14","23:00","","6.8","","2.9","","76","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 00:00","2020","02","15","00:00","","7.1","","1.9","","70","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 01:00","2020","02","15","01:00","","7.9","","2.5","","69","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-15 02:00","2020","02","15","02:00","","7.0","","3.8","","80","","","","21","","13","","","","","","","","","","NA"
