"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-07 22:00","2013","11","07","22:00","","10.0","","7.5","","84","","","","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-07 23:00","2013","11","07","23:00","","9.9","","7.5","","85","","","","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 00:00","2013","11","08","00:00","","9.9","","7.5","","85","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 01:00","2013","11","08","01:00","","9.9","","7.4","","84","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 02:00","2013","11","08","02:00","","9.8","","7.5","","86","","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 03:00","2013","11","08","03:00","","9.7","","7.8","","88","","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 04:00","2013","11","08","04:00","","9.3","","8.1","","92","","","","3","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 05:00","2013","11","08","05:00","","9.1","","8.1","","93","","","","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 06:00","2013","11","08","06:00","","9.4","","8.2","","92","","","","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 07:00","2013","11","08","07:00","","9.5","","7.6","","88","","","","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 08:00","2013","11","08","08:00","","9.0","","7.4","","90","","","","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 09:00","2013","11","08","09:00","","8.8","","7.3","","90","","","","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 10:00","2013","11","08","10:00","","8.9","","6.9","","87","","","","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 11:00","2013","11","08","11:00","","9.0","","7.0","","87","","","","28","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 12:00","2013","11","08","12:00","","9.1","","6.9","","86","","","","28","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 13:00","2013","11","08","13:00","","9.1","","6.6","","84","","","","28","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 14:00","2013","11","08","14:00","","9.2","","6.5","","83","","","","27","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 15:00","2013","11","08","15:00","","9.2","","6.3","","82","","","","28","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 16:00","2013","11","08","16:00","","9.1","","6.4","","83","","","","27","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 17:00","2013","11","08","17:00","","9.2","","6.2","","81","","","","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 18:00","2013","11","08","18:00","","9.5","","5.9","","78","","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 19:00","2013","11","08","19:00","","9.7","","6.1","","78","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 20:00","2013","11","08","20:00","","9.6","","6.1","","79","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 21:00","2013","11","08","21:00","","9.8","","5.9","","77","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 22:00","2013","11","08","22:00","","9.7","","6.3","","79","","","","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-08 23:00","2013","11","08","23:00","","9.4","","5.5","","77","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 00:00","2013","11","09","00:00","","9.8","","5.1","","73","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 01:00","2013","11","09","01:00","","9.9","","5.7","","75","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 02:00","2013","11","09","02:00","","9.1","","5.9","","80","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 03:00","2013","11","09","03:00","","8.8","","6.7","","87","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 04:00","2013","11","09","04:00","","8.6","","6.8","","88","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 05:00","2013","11","09","05:00","","9.1","","6.6","","84","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 06:00","2013","11","09","06:00","","9.4","","7.0","","85","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 07:00","2013","11","09","07:00","","8.6","","6.9","","89","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 08:00","2013","11","09","08:00","","8.2","","6.7","","90","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 09:00","2013","11","09","09:00","","8.0","","6.8","","92","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 10:00","2013","11","09","10:00","","7.9","","6.5","","91","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 11:00","2013","11","09","11:00","","7.7","","6.4","","91","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 12:00","2013","11","09","12:00","","7.6","","6.2","","91","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 13:00","2013","11","09","13:00","","7.5","","6.2","","91","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 14:00","2013","11","09","14:00","","7.7","","6.1","","90","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 15:00","2013","11","09","15:00","","7.5","","6.0","","90","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 16:00","2013","11","09","16:00","","7.6","","5.9","","89","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 17:00","2013","11","09","17:00","","7.6","","5.8","","88","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 18:00","2013","11","09","18:00","","7.7","","6.1","","90","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 19:00","2013","11","09","19:00","","8.3","","6.2","","87","","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 20:00","2013","11","09","20:00","","8.9","","5.8","","81","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 21:00","2013","11","09","21:00","","8.4","","5.8","","84","","","","34","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 22:00","2013","11","09","22:00","","8.3","","6.2","","87","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-09 23:00","2013","11","09","23:00","","8.5","","6.7","","88","","","","36","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 00:00","2013","11","10","00:00","","8.7","","6.3","","85","","","","2","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 01:00","2013","11","10","01:00","","8.6","","6.9","","89","","","","3","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 02:00","2013","11","10","02:00","","8.7","","6.9","","88","","","","1","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 03:00","2013","11","10","03:00","","9.0","","6.6","","85","","","","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 04:00","2013","11","10","04:00","","8.7","","5.9","","83","","","","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 05:00","2013","11","10","05:00","","8.5","","5.8","","83","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 06:00","2013","11","10","06:00","","8.6","","5.6","","81","","","","2","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 07:00","2013","11","10","07:00","","8.2","","5.9","","85","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 08:00","2013","11","10","08:00","","8.5","","6.2","","85","","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 09:00","2013","11","10","09:00","","8.3","","5.8","","84","","","","34","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 10:00","2013","11","10","10:00","","8.3","","6.0","","85","","","","35","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 11:00","2013","11","10","11:00","","8.2","","5.6","","84","","","","36","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 12:00","2013","11","10","12:00","","8.3","","5.5","","83","","","","2","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 13:00","2013","11","10","13:00","","8.4","","6.0","","85","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 14:00","2013","11","10","14:00","","7.7","","6.0","","89","","","","1","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 15:00","2013","11","10","15:00","","8.0","","5.0","","81","","","","2","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 16:00","2013","11","10","16:00","","8.2","","4.7","","79","","","","1","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 17:00","2013","11","10","17:00","","7.9","","5.3","","84","","","","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 18:00","2013","11","10","18:00","","7.8","","5.4","","85","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 19:00","2013","11","10","19:00","","7.6","","5.4","","86","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 20:00","2013","11","10","20:00","","7.7","","5.6","","87","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 21:00","2013","11","10","21:00","","7.9","","5.9","","87","","","","34","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 22:00","2013","11","10","22:00","","8.1","","5.9","","86","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-10 23:00","2013","11","10","23:00","","8.3","","5.9","","85","","","","34","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 00:00","2013","11","11","00:00","","8.3","","6.4","","88","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 01:00","2013","11","11","01:00","","8.4","","6.5","","88","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 02:00","2013","11","11","02:00","","8.4","","6.4","","87","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 03:00","2013","11","11","03:00","","8.5","","6.7","","88","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 04:00","2013","11","11","04:00","","8.5","","6.7","","88","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 05:00","2013","11","11","05:00","","8.6","","6.6","","87","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 06:00","2013","11","11","06:00","","8.7","","6.6","","87","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 07:00","2013","11","11","07:00","","8.6","","6.6","","87","","","","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 08:00","2013","11","11","08:00","","8.5","","6.4","","87","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 09:00","2013","11","11","09:00","","8.7","","6.1","","84","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 10:00","2013","11","11","10:00","","9.0","","5.8","","80","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 11:00","2013","11","11","11:00","","8.9","","5.6","","80","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 12:00","2013","11","11","12:00","","9.5","","4.8","","72","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 13:00","2013","11","11","13:00","","9.5","","4.5","","71","","","","2","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 14:00","2013","11","11","14:00","","9.5","","4.3","","70","","","","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 15:00","2013","11","11","15:00","","9.6","","3.7","","67","","","","2","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 16:00","2013","11","11","16:00","","9.7","","3.5","","65","","","","36","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 17:00","2013","11","11","17:00","","9.2","","4.5","","72","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 18:00","2013","11","11","18:00","","8.9","","6.2","","83","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 19:00","2013","11","11","19:00","","9.5","","6.8","","83","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 20:00","2013","11","11","20:00","","9.2","","5.0","","75","","","","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 21:00","2013","11","11","21:00","","9.8","","2.9","","62","","","","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 22:00","2013","11","11","22:00","","9.7","","3.3","","64","","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-11 23:00","2013","11","11","23:00","","9.5","","5.4","","76","","","","1","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 00:00","2013","11","12","00:00","","9.7","","4.4","","70","","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 01:00","2013","11","12","01:00","","9.9","","2.2","","59","","","","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 02:00","2013","11","12","02:00","","9.9","","2.1","","58","","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 03:00","2013","11","12","03:00","","9.9","","4.5","","69","","","","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 04:00","2013","11","12","04:00","","9.6","","4.9","","72","","","","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 05:00","2013","11","12","05:00","","9.6","","5.5","","76","","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 06:00","2013","11","12","06:00","","9.7","","5.5","","75","","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 07:00","2013","11","12","07:00","","10.2","","4.8","","69","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 08:00","2013","11","12","08:00","","9.8","","4.7","","71","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 09:00","2013","11","12","09:00","","9.1","","5.5","","78","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 10:00","2013","11","12","10:00","","10.6","","4.8","","67","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 11:00","2013","11","12","11:00","","10.6","","4.9","","68","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 12:00","2013","11","12","12:00","","10.2","","5.2","","71","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 13:00","2013","11","12","13:00","","9.5","","5.7","","77","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 14:00","2013","11","12","14:00","","9.6","","6.2","","79","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 15:00","2013","11","12","15:00","","9.7","","6.5","","80","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 16:00","2013","11","12","16:00","","9.5","","7.7","","89","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 17:00","2013","11","12","17:00","","11.0","","8.9","","87","","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 18:00","2013","11","12","18:00","","10.9","","8.9","","87","","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 19:00","2013","11","12","19:00","","10.7","","8.9","","89","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 20:00","2013","11","12","20:00","","10.6","","9.0","","90","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 21:00","2013","11","12","21:00","","11.2","","9.3","","88","","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 22:00","2013","11","12","22:00","","11.3","","9.2","","87","","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-12 23:00","2013","11","12","23:00","","11.2","","9.4","","89","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 00:00","2013","11","13","00:00","","11.8","","9.4","","85","","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 01:00","2013","11","13","01:00","","11.3","","9.5","","89","","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 02:00","2013","11","13","02:00","","11.1","","9.5","","90","","","","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 03:00","2013","11","13","03:00","","11.0","","9.6","","91","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 04:00","2013","11","13","04:00","","11.2","","9.8","","91","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 05:00","2013","11","13","05:00","","11.6","","9.4","","86","","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 06:00","2013","11","13","06:00","","10.7","","9.3","","91","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 07:00","2013","11","13","07:00","","12.1","","8.6","","79","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 08:00","2013","11","13","08:00","","11.6","","8.2","","80","","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 09:00","2013","11","13","09:00","","11.2","","8.6","","84","","","","21","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 10:00","2013","11","13","10:00","","10.7","","8.8","","88","","","","20","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 11:00","2013","11","13","11:00","","10.8","","8.5","","86","","","","20","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 12:00","2013","11","13","12:00","","11.0","","8.5","","85","","","","20","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 13:00","2013","11","13","13:00","","10.7","","8.5","","86","","","","22","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 14:00","2013","11","13","14:00","","10.6","","8.0","","84","","","","21","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 15:00","2013","11","13","15:00","","10.4","","7.6","","83","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 16:00","2013","11","13","16:00","","10.4","","7.9","","84","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 17:00","2013","11","13","17:00","","11.2","","8.6","","84","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 18:00","2013","11","13","18:00","","11.6","","8.0","","79","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 19:00","2013","11","13","19:00","","12.1","","7.2","","72","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 20:00","2013","11","13","20:00","","10.6","","7.7","","82","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 21:00","2013","11","13","21:00","","11.1","","7.6","","79","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 22:00","2013","11","13","22:00","","11.4","","8.0","","80","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-13 23:00","2013","11","13","23:00","","11.1","","8.3","","83","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 00:00","2013","11","14","00:00","","11.4","","8.4","","82","","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 01:00","2013","11","14","01:00","","10.9","","8.2","","83","","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 02:00","2013","11","14","02:00","","10.7","","8.3","","85","","","","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 03:00","2013","11","14","03:00","","11.1","","7.7","","80","","","","22","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 04:00","2013","11","14","04:00","","10.3","","8.0","","86","","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 05:00","2013","11","14","05:00","","10.6","","7.7","","82","","","","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 06:00","2013","11","14","06:00","","9.6","","7.8","","89","","","","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 07:00","2013","11","14","07:00","","9.4","","7.7","","89","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 08:00","2013","11","14","08:00","","8.8","","7.7","","93","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 09:00","2013","11","14","09:00","","8.8","","7.6","","92","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 10:00","2013","11","14","10:00","","8.8","","7.7","","93","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 11:00","2013","11","14","11:00","","8.7","","7.9","","95","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 12:00","2013","11","14","12:00","","8.6","","7.8","","95","","","","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 13:00","2013","11","14","13:00","","8.9","","7.9","","93","","","","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 14:00","2013","11","14","14:00","","8.8","","7.8","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 15:00","2013","11","14","15:00","","8.8","","7.9","","94","","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 16:00","2013","11","14","16:00","","9.3","","7.9","","91","","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 17:00","2013","11","14","17:00","","9.2","","7.4","","88","","","","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 18:00","2013","11","14","18:00","","9.2","","6.6","","84","","","","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 19:00","2013","11","14","19:00","","9.1","","6.9","","86","","","","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 20:00","2013","11","14","20:00","","9.0","","6.4","","84","","","","30","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 21:00","2013","11","14","21:00","","9.1","","5.8","","80","","","","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-14 22:00","2013","11","14","22:00","","9.2","","5.5","","78","","","","31","","39","","","","","M","","","","","NA"
