"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-14 22:00","2015","01","14","22:00","","4.4","","4.1","","98","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-14 23:00","2015","01","14","23:00","","3.7","","3.7","","100","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 00:00","2015","01","15","00:00","","2.9","","","","","M","","M","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 01:00","2015","01","15","01:00","","3.0","","","","","M","","M","19","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 02:00","2015","01","15","02:00","","2.7","","","","","M","","M","21","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 03:00","2015","01","15","03:00","","2.5","","","","","M","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 04:00","2015","01","15","04:00","","2.8","","","","","M","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 05:00","2015","01","15","05:00","","2.7","","2.7","","100","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 06:00","2015","01","15","06:00","","3.6","","","","","M","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 07:00","2015","01","15","07:00","","5.1","","","","","M","","M","5","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 08:00","2015","01","15","08:00","","4.5","","4.2","","98","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 09:00","2015","01","15","09:00","","3.8","","3.2","","96","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 10:00","2015","01","15","10:00","","3.8","","1.9","","87","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 11:00","2015","01","15","11:00","","4.2","","2.3","","87","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 12:00","2015","01","15","12:00","","3.9","","2.7","","92","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 13:00","2015","01","15","13:00","","4.1","","2.6","","90","","","M","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 14:00","2015","01","15","14:00","","4.6","","2.6","","87","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 15:00","2015","01","15","15:00","","3.2","","2.5","","95","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 16:00","2015","01","15","16:00","","3.9","","3.0","","94","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 17:00","2015","01","15","17:00","","4.4","","3.4","","93","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 18:00","2015","01","15","18:00","","4.3","","3.0","","91","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 19:00","2015","01","15","19:00","","5.0","","2.7","","85","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 20:00","2015","01","15","20:00","","4.8","","2.7","","86","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 21:00","2015","01","15","21:00","","6.0","","3.0","","81","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 22:00","2015","01","15","22:00","","7.1","","3.3","","77","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-15 23:00","2015","01","15","23:00","","7.8","","3.3","","73","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 00:00","2015","01","16","00:00","","7.3","","4.2","","81","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 01:00","2015","01","16","01:00","","7.6","","4.8","","83","","","M","11","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 02:00","2015","01","16","02:00","","7.5","","6.1","","91","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 03:00","2015","01","16","03:00","","7.1","","6.5","","96","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 04:00","2015","01","16","04:00","","7.5","","7.2","","98","","","M","11","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 05:00","2015","01","16","05:00","","8.3","","7.2","","93","","","M","12","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 06:00","2015","01","16","06:00","","8.2","","7.0","","92","","","M","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 07:00","2015","01","16","07:00","","9.0","","7.3","","89","","","M","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 08:00","2015","01","16","08:00","","8.9","","7.3","","90","","","M","18","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 09:00","2015","01","16","09:00","","8.8","","7.8","","93","","","M","18","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 10:00","2015","01","16","10:00","","9.6","","7.5","","87","","","M","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 11:00","2015","01","16","11:00","","10.1","","5.7","","74","","","M","20","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 12:00","2015","01","16","12:00","","8.1","","7.6","","97","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 13:00","2015","01","16","13:00","","8.1","","7.5","","96","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 14:00","2015","01","16","14:00","","8.1","","7.1","","93","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 15:00","2015","01","16","15:00","","8.2","","7.0","","92","","","M","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 16:00","2015","01","16","16:00","","8.2","","6.8","","91","","","M","29","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 17:00","2015","01","16","17:00","","8.1","","6.4","","89","","","M","26","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 18:00","2015","01","16","18:00","","8.4","","5.3","","81","","","M","24","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 19:00","2015","01","16","19:00","","8.6","","4.8","","77","","","M","26","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 20:00","2015","01","16","20:00","","8.8","","4.9","","77","","","M","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 21:00","2015","01","16","21:00","","9.7","","4.3","","69","","","M","21","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 22:00","2015","01","16","22:00","","10.0","","3.8","","65","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-16 23:00","2015","01","16","23:00","","9.5","","3.7","","67","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 00:00","2015","01","17","00:00","","9.5","","4.9","","73","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 01:00","2015","01","17","01:00","","9.0","","5.5","","79","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 02:00","2015","01","17","02:00","","8.7","","5.9","","83","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 03:00","2015","01","17","03:00","","8.9","","6.0","","82","","","M","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 04:00","2015","01","17","04:00","","7.9","","5.7","","86","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 05:00","2015","01","17","05:00","","7.0","","6.0","","93","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 06:00","2015","01","17","06:00","","7.0","","5.8","","92","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 07:00","2015","01","17","07:00","","6.4","","5.5","","94","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 08:00","2015","01","17","08:00","","6.5","","5.2","","91","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 09:00","2015","01","17","09:00","","6.6","","5.1","","91","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 10:00","2015","01","17","10:00","","6.2","","5.3","","94","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 11:00","2015","01","17","11:00","","5.5","","5.0","","97","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 12:00","2015","01","17","12:00","","5.5","","4.9","","96","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 13:00","2015","01","17","13:00","","6.0","","4.9","","93","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 14:00","2015","01","17","14:00","","6.3","","4.7","","90","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 15:00","2015","01","17","15:00","","6.1","","4.6","","90","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 16:00","2015","01","17","16:00","","6.0","","4.6","","91","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 17:00","2015","01","17","17:00","","6.4","","4.6","","89","","","M","22","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 18:00","2015","01","17","18:00","","6.2","","4.4","","89","","","M","24","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 19:00","2015","01","17","19:00","","7.8","","3.0","","72","","","M","6","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 20:00","2015","01","17","20:00","","8.1","","3.6","","73","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 21:00","2015","01","17","21:00","","7.7","","3.3","","74","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 22:00","2015","01","17","22:00","","7.2","","4.6","","83","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-17 23:00","2015","01","17","23:00","","6.2","","5.4","","95","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 00:00","2015","01","18","00:00","","6.4","","6.2","","99","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 01:00","2015","01","18","01:00","","6.7","","6.0","","96","","","M","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 02:00","2015","01","18","02:00","","6.9","","5.6","","92","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 03:00","2015","01","18","03:00","","6.1","","6.1","","100","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 04:00","2015","01","18","04:00","","6.0","","6.0","","100","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 05:00","2015","01","18","05:00","","6.0","","6.0","","100","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 06:00","2015","01","18","06:00","","6.0","","6.0","","100","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 07:00","2015","01","18","07:00","","6.3","","6.3","","100","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 08:00","2015","01","18","08:00","","6.3","","6.3","","100","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 09:00","2015","01","18","09:00","","6.9","","6.9","","100","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 10:00","2015","01","18","10:00","","7.0","","7.0","","100","","","M","13","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 11:00","2015","01","18","11:00","","10.8","","9.1","","90","","","M","20","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 12:00","2015","01","18","12:00","","10.8","","6.9","","77","","","M","18","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 13:00","2015","01","18","13:00","","10.4","","7.6","","83","","","M","18","","55","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 14:00","2015","01","18","14:00","","8.9","","8.9","","100","","","M","16","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 15:00","2015","01","18","15:00","","9.8","","8.7","","93","","","M","18","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 16:00","2015","01","18","16:00","","10.4","","7.7","","83","","","M","20","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 17:00","2015","01","18","17:00","","11.2","","5.8","","69","","","M","22","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 18:00","2015","01","18","18:00","","11.0","","4.9","","66","","","M","21","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 19:00","2015","01","18","19:00","","11.2","","4.0","","61","","","M","20","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 20:00","2015","01","18","20:00","","9.7","","4.9","","72","","","M","21","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 21:00","2015","01","18","21:00","","9.5","","5.4","","76","","","M","20","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 22:00","2015","01","18","22:00","","9.8","","5.4","","74","","","M","20","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-18 23:00","2015","01","18","23:00","","9.7","","4.8","","71","","","M","22","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 00:00","2015","01","19","00:00","","9.2","","5.3","","77","","","M","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 01:00","2015","01","19","01:00","","9.3","","4.4","","71","","","M","21","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 02:00","2015","01","19","02:00","","8.8","","4.7","","75","","","M","21","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 03:00","2015","01","19","03:00","","9.2","","4.4","","72","","","M","20","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 04:00","2015","01","19","04:00","","8.9","","4.7","","75","","","M","19","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 05:00","2015","01","19","05:00","","9.2","","3.9","","69","","","M","20","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 06:00","2015","01","19","06:00","","8.6","","3.9","","72","","","M","21","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 07:00","2015","01","19","07:00","","9.3","","3.7","","68","","","M","21","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 08:00","2015","01","19","08:00","","7.8","","5.9","","87","","","M","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 09:00","2015","01","19","09:00","","8.4","","6.1","","86","","","M","19","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 10:00","2015","01","19","10:00","","8.2","","5.7","","84","","","M","20","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 11:00","2015","01","19","11:00","","8.3","","5.3","","81","","","M","24","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 12:00","2015","01","19","12:00","","8.0","","5.5","","85","","","M","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 13:00","2015","01","19","13:00","","7.8","","6.5","","92","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 14:00","2015","01","19","14:00","","7.4","","5.5","","88","","","M","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 15:00","2015","01","19","15:00","","7.2","","5.4","","88","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 16:00","2015","01","19","16:00","","7.4","","4.5","","82","","","M","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 17:00","2015","01","19","17:00","","6.8","","4.9","","88","","","M","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 18:00","2015","01","19","18:00","","6.9","","4.6","","85","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 19:00","2015","01","19","19:00","","7.2","","5.5","","89","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 20:00","2015","01","19","20:00","","7.7","","4.8","","82","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 21:00","2015","01","19","21:00","","8.1","","3.9","","75","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 22:00","2015","01","19","22:00","","8.6","","3.3","","70","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-19 23:00","2015","01","19","23:00","","10.3","","3.6","","63","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 00:00","2015","01","20","00:00","","9.0","","2.9","","65","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 01:00","2015","01","20","01:00","","8.0","","2.9","","70","","","M","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 02:00","2015","01","20","02:00","","8.0","","3.3","","72","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 03:00","2015","01","20","03:00","","8.3","","4.0","","74","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 04:00","2015","01","20","04:00","","7.7","","4.3","","79","","","M","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 05:00","2015","01","20","05:00","","6.0","","4.6","","91","","","M","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 06:00","2015","01","20","06:00","","6.1","","4.6","","90","","","M","6","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 07:00","2015","01","20","07:00","","5.5","","4.1","","91","","","M","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 08:00","2015","01","20","08:00","","5.1","","4.2","","94","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 09:00","2015","01","20","09:00","","5.0","","4.2","","95","","","M","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 10:00","2015","01","20","10:00","","5.4","","4.5","","94","","","M","8","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 11:00","2015","01","20","11:00","","5.9","","4.8","","93","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 12:00","2015","01","20","12:00","","5.9","","4.8","","92","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 13:00","2015","01","20","13:00","","6.0","","4.9","","93","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 14:00","2015","01","20","14:00","","6.2","","4.7","","90","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 15:00","2015","01","20","15:00","","6.2","","4.7","","90","","","M","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 16:00","2015","01","20","16:00","","6.0","","4.7","","91","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 17:00","2015","01","20","17:00","","6.2","","4.6","","89","","","M","3","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 18:00","2015","01","20","18:00","","6.3","","4.6","","89","","","M","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 19:00","2015","01","20","19:00","","6.1","","4.7","","91","","","M","1","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 20:00","2015","01","20","20:00","","6.4","","3.9","","84","","","M","3","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 21:00","2015","01","20","21:00","","6.8","","4.5","","86","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 22:00","2015","01","20","22:00","","6.2","","4.3","","87","","","M","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-20 23:00","2015","01","20","23:00","","6.4","","4.7","","89","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 00:00","2015","01","21","00:00","","6.5","","4.2","","85","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 01:00","2015","01","21","01:00","","6.5","","4.5","","87","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 02:00","2015","01","21","02:00","","6.6","","5.2","","91","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 03:00","2015","01","21","03:00","","6.5","","4.9","","89","","","M","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 04:00","2015","01","21","04:00","","6.4","","4.9","","90","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 05:00","2015","01","21","05:00","","6.5","","3.5","","81","","","M","34","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 06:00","2015","01","21","06:00","","6.1","","3.9","","86","","","M","3","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 07:00","2015","01","21","07:00","","5.2","","2.7","","84","","","M","7","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 08:00","2015","01","21","08:00","","4.9","","2.9","","87","","","M","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 09:00","2015","01","21","09:00","","4.0","","2.9","","93","","","M","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 10:00","2015","01","21","10:00","","3.9","","2.6","","91","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 11:00","2015","01","21","11:00","","3.8","","2.5","","91","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 12:00","2015","01","21","12:00","","4.1","","2.6","","90","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 13:00","2015","01","21","13:00","","4.4","","2.8","","89","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 14:00","2015","01","21","14:00","","4.2","","2.8","","91","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 15:00","2015","01","21","15:00","","4.3","","2.8","","90","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 16:00","2015","01","21","16:00","","4.1","","2.0","","86","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 17:00","2015","01","21","17:00","","4.0","","1.8","","85","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 18:00","2015","01","21","18:00","","4.5","","1.8","","83","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 19:00","2015","01","21","19:00","","4.2","","2.1","","87","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-21 20:00","2015","01","21","20:00","","4.6","","2.2","","84","","","M","13","","9","","","","","M","","","","","NA"
