"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-07 20:00","2018","05","07","20:00","","12.8","","9.9","","83","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-07 21:00","2018","05","07","21:00","","12.8","","10.2","","84","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-07 22:00","2018","05","07","22:00","","13.5","","10.3","","81","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-07 23:00","2018","05","07","23:00","","15.6","","10.9","","73","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 00:00","2018","05","08","00:00","","13.9","","11.5","","85","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 01:00","2018","05","08","01:00","","15.0","","10.2","","73","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 02:00","2018","05","08","02:00","","15.2","","10.1","","71","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 03:00","2018","05","08","03:00","","16.2","","10.3","","68","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 04:00","2018","05","08","04:00","","15.3","","10.3","","72","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 05:00","2018","05","08","05:00","","14.8","","10.2","","74","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 06:00","2018","05","08","06:00","","14.3","","11.3","","83","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 07:00","2018","05","08","07:00","","13.7","","11.8","","88","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 08:00","2018","05","08","08:00","","12.9","","11.0","","88","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 09:00","2018","05","08","09:00","","12.6","","11.0","","91","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 10:00","2018","05","08","10:00","","12.1","","11.0","","93","","","M","6","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 11:00","2018","05","08","11:00","","12.8","","11.3","","91","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 12:00","2018","05","08","12:00","","12.0","","10.7","","92","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 13:00","2018","05","08","13:00","","12.2","","11.2","","94","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 14:00","2018","05","08","14:00","","11.8","","10.8","","94","","","M","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 15:00","2018","05","08","15:00","","11.8","","10.9","","94","","","M","28","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 16:00","2018","05","08","16:00","","13.1","","10.3","","83","","","M","2","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 17:00","2018","05","08","17:00","","13.3","","11.3","","88","","","M","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 18:00","2018","05","08","18:00","","12.5","","10.7","","89","","","M","25","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 19:00","2018","05","08","19:00","","14.0","","11.5","","85","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 20:00","2018","05","08","20:00","","15.0","","11.2","","78","","","M","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 21:00","2018","05","08","21:00","","15.3","","11.7","","79","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 22:00","2018","05","08","22:00","","15.4","","13.1","","86","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-08 23:00","2018","05","08","23:00","","15.9","","13.0","","83","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 00:00","2018","05","09","00:00","","16.2","","13.0","","81","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 01:00","2018","05","09","01:00","","16.4","","13.6","","83","","","M","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 02:00","2018","05","09","02:00","","16.5","","13.8","","84","","","M","36","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 03:00","2018","05","09","03:00","","14.4","","12.3","","87","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 04:00","2018","05","09","04:00","","14.9","","11.8","","82","","","M","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 05:00","2018","05","09","05:00","","14.5","","12.2","","86","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 06:00","2018","05","09","06:00","","14.5","","12.3","","87","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 07:00","2018","05","09","07:00","","14.2","","12.6","","90","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 08:00","2018","05","09","08:00","","14.7","","13.3","","92","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 09:00","2018","05","09","09:00","","12.9","","12.0","","94","","","M","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 10:00","2018","05","09","10:00","","13.8","","11.2","","84","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 11:00","2018","05","09","11:00","","13.6","","11.6","","88","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 12:00","2018","05","09","12:00","","13.2","","11.7","","90","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 13:00","2018","05","09","13:00","","12.4","","11.1","","92","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 14:00","2018","05","09","14:00","","12.3","","11.1","","92","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 15:00","2018","05","09","15:00","","13.0","","10.8","","86","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 16:00","2018","05","09","16:00","","14.2","","9.3","","72","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 17:00","2018","05","09","17:00","","13.8","","7.9","","68","","","M","21","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 18:00","2018","05","09","18:00","","14.1","","8.1","","67","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 19:00","2018","05","09","19:00","","14.1","","9.7","","75","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 20:00","2018","05","09","20:00","","14.4","","9.5","","72","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 21:00","2018","05","09","21:00","","13.3","","10.0","","80","","","M","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 22:00","2018","05","09","22:00","","14.4","","8.9","","69","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-09 23:00","2018","05","09","23:00","","14.3","","9.8","","74","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 00:00","2018","05","10","00:00","","15.0","","9.4","","69","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 01:00","2018","05","10","01:00","","16.7","","9.9","","64","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 02:00","2018","05","10","02:00","","14.9","","6.8","","58","","","M","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 03:00","2018","05","10","03:00","","13.6","","7.0","","64","","","M","23","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 04:00","2018","05","10","04:00","","13.2","","6.7","","65","","","M","25","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 05:00","2018","05","10","05:00","","12.8","","6.1","","63","","","M","24","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 06:00","2018","05","10","06:00","","12.4","","6.8","","69","","","M","25","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 07:00","2018","05","10","07:00","","12.3","","6.5","","68","","","M","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 08:00","2018","05","10","08:00","","12.0","","6.3","","68","","","M","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 09:00","2018","05","10","09:00","","11.8","","7.2","","73","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 10:00","2018","05","10","10:00","","10.9","","8.8","","87","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 11:00","2018","05","10","11:00","","10.5","","8.7","","88","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 12:00","2018","05","10","12:00","","10.3","","8.3","","88","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 13:00","2018","05","10","13:00","","10.1","","8.7","","91","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 14:00","2018","05","10","14:00","","10.2","","8.1","","87","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 15:00","2018","05","10","15:00","","10.4","","8.1","","86","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 16:00","2018","05","10","16:00","","11.5","","9.0","","85","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 17:00","2018","05","10","17:00","","12.1","","8.5","","78","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 18:00","2018","05","10","18:00","","11.9","","8.1","","78","","","M","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 19:00","2018","05","10","19:00","","12.0","","8.6","","80","","","M","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 20:00","2018","05","10","20:00","","12.6","","8.4","","76","","","M","21","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 21:00","2018","05","10","21:00","","15.6","","8.5","","63","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 22:00","2018","05","10","22:00","","14.0","","7.7","","66","","","M","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-10 23:00","2018","05","10","23:00","","13.1","","8.6","","74","","","M","22","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 00:00","2018","05","11","00:00","","13.8","","8.7","","71","","","M","21","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 01:00","2018","05","11","01:00","","14.0","","8.9","","71","","","M","23","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 02:00","2018","05","11","02:00","","14.4","","9.3","","71","","","M","25","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 03:00","2018","05","11","03:00","","14.3","","8.3","","67","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 04:00","2018","05","11","04:00","","14.4","","9.6","","73","","","M","28","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 05:00","2018","05","11","05:00","","14.5","","9.6","","72","","","M","29","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 06:00","2018","05","11","06:00","","13.2","","9.5","","79","","","M","25","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 07:00","2018","05","11","07:00","","13.1","","9.5","","79","","","M","25","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 08:00","2018","05","11","08:00","","14.1","","9.8","","75","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 09:00","2018","05","11","09:00","","13.0","","9.7","","80","","","M","36","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 10:00","2018","05","11","10:00","","11.9","","8.8","","81","","","M","3","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 11:00","2018","05","11","11:00","","11.6","","9.2","","85","","","M","3","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 12:00","2018","05","11","12:00","","11.5","","9.1","","85","","","M","4","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 13:00","2018","05","11","13:00","","11.1","","8.9","","86","","","M","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 14:00","2018","05","11","14:00","","11.1","","8.6","","84","","","M","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 15:00","2018","05","11","15:00","","11.5","","8.7","","83","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 16:00","2018","05","11","16:00","","12.2","","8.9","","80","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 17:00","2018","05","11","17:00","","12.3","","8.8","","79","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 18:00","2018","05","11","18:00","","12.2","","8.9","","80","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 19:00","2018","05","11","19:00","","12.5","","8.9","","79","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 20:00","2018","05","11","20:00","","12.9","","9.5","","80","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 21:00","2018","05","11","21:00","","13.3","","9.4","","77","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 22:00","2018","05","11","22:00","","14.0","","9.0","","72","","","M","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-11 23:00","2018","05","11","23:00","","14.6","","9.6","","72","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 00:00","2018","05","12","00:00","","14.3","","9.3","","72","","","M","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 01:00","2018","05","12","01:00","","15.0","","10.0","","72","","","M","23","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 02:00","2018","05","12","02:00","","16.8","","9.0","","60","","","M","20","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 03:00","2018","05","12","03:00","","15.9","","8.1","","60","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 04:00","2018","05","12","04:00","","14.8","","10.1","","73","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 05:00","2018","05","12","05:00","","14.9","","9.5","","70","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 06:00","2018","05","12","06:00","","15.2","","9.3","","68","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 07:00","2018","05","12","07:00","","14.1","","9.2","","72","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 08:00","2018","05","12","08:00","","13.4","","10.4","","82","","","M","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 09:00","2018","05","12","09:00","","13.7","","10.0","","79","","","M","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 10:00","2018","05","12","10:00","","13.8","","11.6","","87","","","M","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 11:00","2018","05","12","11:00","","14.0","","11.6","","85","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 12:00","2018","05","12","12:00","","13.7","","11.1","","85","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 13:00","2018","05","12","13:00","","13.4","","10.7","","84","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 14:00","2018","05","12","14:00","","13.1","","10.3","","83","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 15:00","2018","05","12","15:00","","12.9","","10.4","","85","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 16:00","2018","05","12","16:00","","12.5","","9.9","","84","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 17:00","2018","05","12","17:00","","12.5","","10.2","","86","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 18:00","2018","05","12","18:00","","12.6","","10.3","","86","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 19:00","2018","05","12","19:00","","12.9","","10.6","","86","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 20:00","2018","05","12","20:00","","13.5","","10.6","","83","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 21:00","2018","05","12","21:00","","14.1","","11.0","","81","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 22:00","2018","05","12","22:00","","15.2","","10.5","","74","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-12 23:00","2018","05","12","23:00","","16.1","","10.5","","69","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 00:00","2018","05","13","00:00","","16.6","","10.8","","69","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 01:00","2018","05","13","01:00","","18.5","","9.9","","57","","","M","30","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 02:00","2018","05","13","02:00","","18.7","","10.3","","58","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 03:00","2018","05","13","03:00","","19.2","","10.1","","55","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 04:00","2018","05","13","04:00","","18.9","","10.6","","59","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 05:00","2018","05","13","05:00","","17.4","","12.3","","72","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 06:00","2018","05","13","06:00","","17.8","","11.9","","68","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 07:00","2018","05","13","07:00","","17.2","","11.5","","69","","","M","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 08:00","2018","05","13","08:00","","16.5","","11.5","","72","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 09:00","2018","05","13","09:00","","15.9","","11.5","","75","","","M","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 10:00","2018","05","13","10:00","","15.7","","11.3","","75","","","M","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 11:00","2018","05","13","11:00","","15.1","","11.3","","78","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 12:00","2018","05","13","12:00","","14.9","","11.1","","78","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 13:00","2018","05","13","13:00","","14.6","","11.1","","80","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 14:00","2018","05","13","14:00","","14.5","","11.4","","81","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 15:00","2018","05","13","15:00","","14.1","","11.6","","85","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 16:00","2018","05","13","16:00","","14.2","","11.5","","84","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 17:00","2018","05","13","17:00","","14.3","","11.3","","82","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 18:00","2018","05","13","18:00","","14.7","","11.5","","81","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 19:00","2018","05","13","19:00","","14.8","","12.2","","85","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 20:00","2018","05","13","20:00","","15.5","","12.3","","81","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 21:00","2018","05","13","21:00","","16.2","","11.9","","76","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 22:00","2018","05","13","22:00","","16.1","","12.3","","78","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-13 23:00","2018","05","13","23:00","","16.4","","11.9","","75","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 00:00","2018","05","14","00:00","","17.1","","11.5","","70","","","M","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 01:00","2018","05","14","01:00","","17.9","","11.6","","67","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 02:00","2018","05","14","02:00","","17.6","","11.9","","69","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 03:00","2018","05","14","03:00","","18.6","","11.3","","62","","","M","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 04:00","2018","05","14","04:00","","17.6","","12.1","","70","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 05:00","2018","05","14","05:00","","17.7","","12.7","","73","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 06:00","2018","05","14","06:00","","16.6","","13.0","","79","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 07:00","2018","05","14","07:00","","16.6","","12.7","","78","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 08:00","2018","05","14","08:00","","17.7","","12.1","","70","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 09:00","2018","05","14","09:00","","15.3","","12.7","","85","","","M","3","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 10:00","2018","05","14","10:00","","16.5","","12.0","","75","","","M","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 11:00","2018","05","14","11:00","","15.1","","11.9","","81","","","M","3","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 12:00","2018","05","14","12:00","","15.8","","11.5","","76","","","M","35","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 13:00","2018","05","14","13:00","","17.2","","9.2","","59","","","M","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 14:00","2018","05","14","14:00","","17.7","","8.1","","53","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 15:00","2018","05","14","15:00","","16.2","","8.9","","62","","","M","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 16:00","2018","05","14","16:00","","17.3","","8.1","","55","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 17:00","2018","05","14","17:00","","17.6","","8.2","","54","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-05-14 18:00","2018","05","14","18:00","","17.4","","8.9","","57","","","M","33","","3","","","","","M","","","","","NA"
