"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 02:00","2010","10","08","02:00","","13.1","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 03:00","2010","10","08","03:00","","13.3","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 04:00","2010","10","08","04:00","","13.5","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 05:00","2010","10","08","05:00","","13.5","","","M","","M","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 06:00","2010","10","08","06:00","","13.1","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 07:00","2010","10","08","07:00","","12.8","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 08:00","2010","10","08","08:00","","12.7","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 09:00","2010","10","08","09:00","","12.8","","","M","","M","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 10:00","2010","10","08","10:00","","13.1","","","M","","M","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 11:00","2010","10","08","11:00","","13.1","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 12:00","2010","10","08","12:00","","13.3","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 13:00","2010","10","08","13:00","","13.4","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 14:00","2010","10","08","14:00","","13.4","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 15:00","2010","10","08","15:00","","13.5","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 16:00","2010","10","08","16:00","","13.7","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 17:00","2010","10","08","17:00","","13.3","","","M","","M","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 18:00","2010","10","08","18:00","","13.6","","","M","","M","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 19:00","2010","10","08","19:00","","14.6","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 20:00","2010","10","08","20:00","","14.7","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 21:00","2010","10","08","21:00","","15.3","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 22:00","2010","10","08","22:00","","15.1","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-08 23:00","2010","10","08","23:00","","15.3","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 00:00","2010","10","09","00:00","","15.5","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 01:00","2010","10","09","01:00","","15.6","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 02:00","2010","10","09","02:00","","15.1","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 03:00","2010","10","09","03:00","","15.4","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 04:00","2010","10","09","04:00","","15.1","","","M","","M","","","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 05:00","2010","10","09","05:00","","14.4","","","M","","M","","","13","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 06:00","2010","10","09","06:00","","14.2","","","M","","M","","","13","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 07:00","2010","10","09","07:00","","14.0","","","M","","M","","","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 08:00","2010","10","09","08:00","","13.5","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 09:00","2010","10","09","09:00","","13.5","","","M","","M","","","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 10:00","2010","10","09","10:00","","14.0","","","M","","M","","","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 11:00","2010","10","09","11:00","","13.4","","","M","","M","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 12:00","2010","10","09","12:00","","13.6","","","M","","M","","","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 13:00","2010","10","09","13:00","","13.8","","","M","","M","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 14:00","2010","10","09","14:00","","13.4","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 15:00","2010","10","09","15:00","","13.5","","","M","","M","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 16:00","2010","10","09","16:00","","13.9","","","M","","M","","","13","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 17:00","2010","10","09","17:00","","14.2","","","M","","M","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 18:00","2010","10","09","18:00","","14.4","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 19:00","2010","10","09","19:00","","14.7","","","M","","M","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 20:00","2010","10","09","20:00","","14.8","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 21:00","2010","10","09","21:00","","14.7","","","M","","M","","","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 22:00","2010","10","09","22:00","","14.2","","","M","","M","","","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-09 23:00","2010","10","09","23:00","","14.1","","","M","","M","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 00:00","2010","10","10","00:00","","14.4","","","M","","M","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 01:00","2010","10","10","01:00","","14.3","","","M","","M","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 02:00","2010","10","10","02:00","","14.5","","","M","","M","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 03:00","2010","10","10","03:00","","14.5","","","M","","M","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 04:00","2010","10","10","04:00","","14.9","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 05:00","2010","10","10","05:00","","15.0","","","M","","M","","","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 06:00","2010","10","10","06:00","","15.2","","","M","","M","","","15","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 07:00","2010","10","10","07:00","","14.9","","","M","","M","","","16","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 08:00","2010","10","10","08:00","","15.0","","","M","","M","","","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 09:00","2010","10","10","09:00","","14.7","","","M","","M","","","18","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 10:00","2010","10","10","10:00","","15.4","","","M","","M","","","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 11:00","2010","10","10","11:00","","15.8","","","M","","M","","","21","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 12:00","2010","10","10","12:00","","14.8","","","M","","M","","","24","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 13:00","2010","10","10","13:00","","13.7","","","M","","M","","","22","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 14:00","2010","10","10","14:00","","13.6","","","M","","M","","","25","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 15:00","2010","10","10","15:00","","13.5","","","M","","M","","","26","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 16:00","2010","10","10","16:00","","13.4","","","M","","M","","","25","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 17:00","2010","10","10","17:00","","13.1","","","M","","M","","","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 18:00","2010","10","10","18:00","","13.3","","","M","","M","","","28","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 19:00","2010","10","10","19:00","","13.1","","","M","","M","","","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 20:00","2010","10","10","20:00","","14.0","","","M","","M","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 21:00","2010","10","10","21:00","","15.3","","","M","","M","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 22:00","2010","10","10","22:00","","16.6","","","M","","M","","","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-10 23:00","2010","10","10","23:00","","15.4","","","M","","M","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 00:00","2010","10","11","00:00","","14.5","","","M","","M","","","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 01:00","2010","10","11","01:00","","14.4","","","M","","M","","","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 02:00","2010","10","11","02:00","","13.9","","","M","","M","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 03:00","2010","10","11","03:00","","13.8","","","M","","M","","","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 04:00","2010","10","11","04:00","","13.1","","","M","","M","","","29","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 05:00","2010","10","11","05:00","","12.7","","","M","","M","","","29","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 06:00","2010","10","11","06:00","","12.6","","","M","","M","","","29","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 07:00","2010","10","11","07:00","","11.8","","","M","","M","","","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 08:00","2010","10","11","08:00","","11.9","","","M","","M","","","27","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 09:00","2010","10","11","09:00","","11.8","","","M","","M","","","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 10:00","2010","10","11","10:00","","11.6","","","M","","M","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 11:00","2010","10","11","11:00","","11.6","","","M","","M","","","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 12:00","2010","10","11","12:00","","11.6","","","M","","M","","","25","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 13:00","2010","10","11","13:00","","11.4","","","M","","M","","","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 14:00","2010","10","11","14:00","","11.0","","","M","","M","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 15:00","2010","10","11","15:00","","10.1","","","M","","M","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 16:00","2010","10","11","16:00","","10.3","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 17:00","2010","10","11","17:00","","11.3","","","M","","M","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 18:00","2010","10","11","18:00","","11.0","","","M","","M","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 19:00","2010","10","11","19:00","","11.3","","","M","","M","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 20:00","2010","10","11","20:00","","11.9","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 21:00","2010","10","11","21:00","","12.3","","","M","","M","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 22:00","2010","10","11","22:00","","12.5","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-11 23:00","2010","10","11","23:00","","12.4","","","M","","M","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 00:00","2010","10","12","00:00","","12.5","","","M","","M","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 01:00","2010","10","12","01:00","","12.4","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 02:00","2010","10","12","02:00","","12.1","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 03:00","2010","10","12","03:00","","11.8","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 04:00","2010","10","12","04:00","","11.2","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 05:00","2010","10","12","05:00","","10.9","","","M","","M","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 06:00","2010","10","12","06:00","","11.3","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 07:00","2010","10","12","07:00","","12.3","","","M","","M","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 08:00","2010","10","12","08:00","","12.0","","","M","","M","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 09:00","2010","10","12","09:00","","12.1","","","M","","M","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 10:00","2010","10","12","10:00","","12.0","","","M","","M","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 11:00","2010","10","12","11:00","","11.7","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 12:00","2010","10","12","12:00","","10.8","","","M","","M","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 13:00","2010","10","12","13:00","","11.0","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 14:00","2010","10","12","14:00","","11.3","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 15:00","2010","10","12","15:00","","11.2","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 16:00","2010","10","12","16:00","","11.1","","","M","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 17:00","2010","10","12","17:00","","11.4","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 18:00","2010","10","12","18:00","","11.8","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 19:00","2010","10","12","19:00","","12.3","","","M","","M","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 20:00","2010","10","12","20:00","","12.1","","","M","","M","","","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 21:00","2010","10","12","21:00","","12.4","","","M","","M","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 22:00","2010","10","12","22:00","","12.8","","","M","","M","","","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-12 23:00","2010","10","12","23:00","","13.0","","","M","","M","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 00:00","2010","10","13","00:00","","12.9","","","M","","M","","","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 01:00","2010","10","13","01:00","","12.6","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 02:00","2010","10","13","02:00","","12.3","","","M","","M","","","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 03:00","2010","10","13","03:00","","12.6","","","M","","M","","","2","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 04:00","2010","10","13","04:00","","12.4","","","M","","M","","","2","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 05:00","2010","10","13","05:00","","12.2","","","M","","M","","","1","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 06:00","2010","10","13","06:00","","12.3","","","M","","M","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 07:00","2010","10","13","07:00","","11.9","","","M","","M","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 08:00","2010","10","13","08:00","","11.8","","","M","","M","","","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 09:00","2010","10","13","09:00","","11.3","","","M","","M","","","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 10:00","2010","10","13","10:00","","11.0","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 11:00","2010","10","13","11:00","","10.9","","","M","","M","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 12:00","2010","10","13","12:00","","11.0","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 13:00","2010","10","13","13:00","","11.1","","","M","","M","","","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 14:00","2010","10","13","14:00","","10.9","","","M","","M","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 15:00","2010","10","13","15:00","","10.5","","","M","","M","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 16:00","2010","10","13","16:00","","11.0","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 17:00","2010","10","13","17:00","","11.5","","","M","","M","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 18:00","2010","10","13","18:00","","11.3","","","M","","M","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 19:00","2010","10","13","19:00","","11.6","","","M","","M","","","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 20:00","2010","10","13","20:00","","11.8","","","M","","M","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 21:00","2010","10","13","21:00","","12.1","","","M","","M","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 22:00","2010","10","13","22:00","","12.3","","","M","","M","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-13 23:00","2010","10","13","23:00","","12.7","","","M","","M","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 00:00","2010","10","14","00:00","","13.3","","","M","","M","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 01:00","2010","10","14","01:00","","12.9","","","M","","M","","","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 02:00","2010","10","14","02:00","","12.5","","","M","","M","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 03:00","2010","10","14","03:00","","13.6","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 04:00","2010","10","14","04:00","","13.4","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 05:00","2010","10","14","05:00","","12.2","","","M","","M","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 06:00","2010","10","14","06:00","","12.3","","","M","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 07:00","2010","10","14","07:00","","11.5","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 08:00","2010","10","14","08:00","","11.5","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 09:00","2010","10","14","09:00","","11.7","","","M","","M","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 10:00","2010","10","14","10:00","","10.9","","","M","","M","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 11:00","2010","10","14","11:00","","11.1","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 12:00","2010","10","14","12:00","","11.0","","","M","","M","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 13:00","2010","10","14","13:00","","10.8","","","M","","M","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 14:00","2010","10","14","14:00","","11.1","","","M","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 15:00","2010","10","14","15:00","","11.2","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 16:00","2010","10","14","16:00","","11.3","","","M","","M","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 17:00","2010","10","14","17:00","","11.0","","","M","","M","","","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 18:00","2010","10","14","18:00","","11.3","","","M","","M","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 19:00","2010","10","14","19:00","","11.4","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 20:00","2010","10","14","20:00","","11.3","","","M","","M","","","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 21:00","2010","10","14","21:00","","11.1","","","M","","M","","","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 22:00","2010","10","14","22:00","","11.5","","","M","","M","","","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-14 23:00","2010","10","14","23:00","","11.4","","","M","","M","","","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 00:00","2010","10","15","00:00","","11.5","","","M","","M","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 01:00","2010","10","15","01:00","","11.4","","","M","","M","","","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 02:00","2010","10","15","02:00","","11.3","","","M","","M","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 03:00","2010","10","15","03:00","","11.5","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 04:00","2010","10","15","04:00","","11.9","","","M","","M","","","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 05:00","2010","10","15","05:00","","11.9","","","M","","M","","","26","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-15 06:00","2010","10","15","06:00","","12.0","","","M","","M","","","27","","19","","","","","M","","","","","NA"
