"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-07 20:00","2015","06","07","20:00","","18.1","","13.1","","72","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-07 21:00","2015","06","07","21:00","","18.5","","13.4","","72","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-07 22:00","2015","06","07","22:00","","19.2","","13.5","","70","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-07 23:00","2015","06","07","23:00","","20.2","","12.2","","60","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 00:00","2015","06","08","00:00","","20.0","","13.7","","67","","","M","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 01:00","2015","06","08","01:00","","21.5","","11.8","","54","","","M","19","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 02:00","2015","06","08","02:00","","20.9","","12.8","","60","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 03:00","2015","06","08","03:00","","22.0","","10.4","","48","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 04:00","2015","06","08","04:00","","20.8","","12.2","","58","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 05:00","2015","06","08","05:00","","19.1","","14.2","","73","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 06:00","2015","06","08","06:00","","21.5","","10.5","","50","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 07:00","2015","06","08","07:00","","19.0","","13.2","","69","","","M","8","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 08:00","2015","06","08","08:00","","18.5","","14.0","","75","","","M","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 09:00","2015","06","08","09:00","","17.8","","13.6","","76","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 10:00","2015","06","08","10:00","","16.4","","14.5","","89","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 11:00","2015","06","08","11:00","","15.9","","13.2","","84","","","M","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 12:00","2015","06","08","12:00","","16.6","","13.2","","80","","","M","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 13:00","2015","06","08","13:00","","17.5","","14.3","","82","","","M","35","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 14:00","2015","06","08","14:00","","18.0","","14.5","","80","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 15:00","2015","06","08","15:00","","18.0","","13.9","","77","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 16:00","2015","06","08","16:00","","17.8","","13.5","","76","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 17:00","2015","06","08","17:00","","17.6","","13.5","","76","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 18:00","2015","06","08","18:00","","17.5","","13.5","","77","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 19:00","2015","06","08","19:00","","17.7","","13.3","","75","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 20:00","2015","06","08","20:00","","18.1","","13.9","","76","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 21:00","2015","06","08","21:00","","18.6","","14.2","","76","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 22:00","2015","06","08","22:00","","19.6","","13.5","","68","","","M","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-08 23:00","2015","06","08","23:00","","20.2","","13.4","","65","","","M","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 00:00","2015","06","09","00:00","","20.4","","12.9","","62","","","M","28","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 01:00","2015","06","09","01:00","","21.1","","11.5","","54","","","M","29","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 02:00","2015","06","09","02:00","","20.8","","12.0","","57","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 03:00","2015","06","09","03:00","","20.9","","11.8","","56","","","M","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 04:00","2015","06","09","04:00","","21.0","","10.6","","52","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 05:00","2015","06","09","05:00","","20.3","","11.3","","56","","","M","31","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 06:00","2015","06","09","06:00","","19.8","","11.6","","59","","","M","31","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 07:00","2015","06","09","07:00","","19.0","","11.8","","63","","","M","31","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 08:00","2015","06","09","08:00","","18.2","","11.1","","63","","","M","31","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 09:00","2015","06","09","09:00","","17.7","","10.3","","62","","","M","32","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 10:00","2015","06","09","10:00","","17.0","","10.3","","65","","","M","32","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 11:00","2015","06","09","11:00","","16.4","","10.3","","67","","","M","32","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 12:00","2015","06","09","12:00","","15.6","","9.6","","67","","","M","32","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 13:00","2015","06","09","13:00","","15.1","","9.4","","69","","","M","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 14:00","2015","06","09","14:00","","14.8","","10.1","","73","","","M","32","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 15:00","2015","06","09","15:00","","14.6","","9.7","","72","","","M","32","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 16:00","2015","06","09","16:00","","14.5","","9.9","","74","","","M","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 17:00","2015","06","09","17:00","","14.5","","10.1","","75","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 18:00","2015","06","09","18:00","","14.7","","10.3","","75","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 19:00","2015","06","09","19:00","","15.1","","10.7","","75","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 20:00","2015","06","09","20:00","","15.6","","10.4","","71","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 21:00","2015","06","09","21:00","","16.1","","10.6","","69","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 22:00","2015","06","09","22:00","","16.5","","11.1","","70","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-09 23:00","2015","06","09","23:00","","17.4","","10.7","","65","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 00:00","2015","06","10","00:00","","18.2","","11.1","","63","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 01:00","2015","06","10","01:00","","18.5","","10.9","","61","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 02:00","2015","06","10","02:00","","19.3","","11.3","","60","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 03:00","2015","06","10","03:00","","19.1","","11.6","","62","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 04:00","2015","06","10","04:00","","18.5","","11.8","","65","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 05:00","2015","06","10","05:00","","17.6","","12.1","","70","","","M","24","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 06:00","2015","06","10","06:00","","18.0","","12.6","","71","","","M","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 07:00","2015","06","10","07:00","","17.3","","13.4","","78","","","M","30","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 08:00","2015","06","10","08:00","","17.2","","10.5","","65","","","M","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 09:00","2015","06","10","09:00","","16.6","","10.1","","65","","","M","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 10:00","2015","06","10","10:00","","16.3","","9.6","","65","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 11:00","2015","06","10","11:00","","15.7","","10.0","","69","","","M","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 12:00","2015","06","10","12:00","","15.2","","10.2","","72","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 13:00","2015","06","10","13:00","","14.9","","10.3","","74","","","M","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 14:00","2015","06","10","14:00","","14.8","","10.2","","74","","","M","32","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 15:00","2015","06","10","15:00","","14.6","","10.1","","74","","","M","33","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 16:00","2015","06","10","16:00","","14.5","","10.2","","75","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 17:00","2015","06","10","17:00","","14.6","","10.0","","74","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 18:00","2015","06","10","18:00","","14.6","","10.5","","76","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 19:00","2015","06","10","19:00","","14.9","","10.5","","75","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 20:00","2015","06","10","20:00","","15.5","","10.0","","70","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 21:00","2015","06","10","21:00","","16.2","","9.6","","65","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 22:00","2015","06","10","22:00","","17.0","","9.9","","63","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-10 23:00","2015","06","10","23:00","","18.3","","9.6","","57","","","M","28","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 00:00","2015","06","11","00:00","","18.7","","9.6","","55","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 01:00","2015","06","11","01:00","","20.2","","11.5","","57","","","M","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 02:00","2015","06","11","02:00","","18.7","","10.7","","60","","","M","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 03:00","2015","06","11","03:00","","18.0","","11.1","","64","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 04:00","2015","06","11","04:00","","18.0","","11.0","","64","","","M","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 05:00","2015","06","11","05:00","","19.5","","8.6","","49","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 06:00","2015","06","11","06:00","","18.4","","10.4","","60","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 07:00","2015","06","11","07:00","","17.2","","12.8","","76","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 08:00","2015","06","11","08:00","","18.7","","5.9","","43","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 09:00","2015","06","11","09:00","","18.0","","7.2","","49","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 10:00","2015","06","11","10:00","","17.6","","7.6","","52","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 11:00","2015","06","11","11:00","","16.6","","10.6","","68","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 12:00","2015","06","11","12:00","","16.4","","10.3","","67","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 13:00","2015","06","11","13:00","","16.1","","10.7","","70","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 14:00","2015","06","11","14:00","","15.5","","9.9","","69","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 15:00","2015","06","11","15:00","","15.6","","10.5","","72","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 16:00","2015","06","11","16:00","","15.1","","10.8","","75","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 17:00","2015","06","11","17:00","","15.3","","10.3","","72","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 18:00","2015","06","11","18:00","","16.9","","11.1","","68","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 19:00","2015","06","11","19:00","","16.1","","10.8","","71","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 20:00","2015","06","11","20:00","","16.9","","10.9","","67","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 21:00","2015","06","11","21:00","","17.3","","11.2","","67","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 22:00","2015","06","11","22:00","","17.9","","10.9","","64","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-11 23:00","2015","06","11","23:00","","18.5","","11.3","","63","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 00:00","2015","06","12","00:00","","18.1","","11.6","","66","","","M","22","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 01:00","2015","06","12","01:00","","17.6","","11.3","","66","","","M","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 02:00","2015","06","12","02:00","","17.5","","11.1","","66","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 03:00","2015","06","12","03:00","","18.0","","11.1","","64","","","M","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 04:00","2015","06","12","04:00","","18.0","","11.8","","67","","","M","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 05:00","2015","06","12","05:00","","18.0","","10.1","","60","","","M","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 06:00","2015","06","12","06:00","","17.4","","9.5","","60","","","M","31","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 07:00","2015","06","12","07:00","","16.7","","8.2","","57","","","M","30","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 08:00","2015","06","12","08:00","","15.9","","7.1","","56","","","M","30","","63","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 09:00","2015","06","12","09:00","","15.1","","6.5","","56","","","M","30","","63","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 10:00","2015","06","12","10:00","","14.7","","7.9","","64","","","M","30","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 11:00","2015","06","12","11:00","","14.1","","7.0","","62","","","M","31","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 12:00","2015","06","12","12:00","","14.0","","5.6","","57","","","M","30","","58","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 13:00","2015","06","12","13:00","","13.7","","5.2","","56","","","M","30","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 14:00","2015","06","12","14:00","","13.5","","5.2","","57","","","M","30","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 15:00","2015","06","12","15:00","","13.6","","6.6","","63","","","M","30","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 16:00","2015","06","12","16:00","","13.8","","5.9","","59","","","M","29","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 17:00","2015","06","12","17:00","","14.0","","5.8","","58","","","M","28","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 18:00","2015","06","12","18:00","","14.5","","5.4","","54","","","M","29","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 19:00","2015","06","12","19:00","","14.8","","6.2","","56","","","M","29","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 20:00","2015","06","12","20:00","","15.5","","5.6","","51","","","M","29","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 21:00","2015","06","12","21:00","","15.9","","6.4","","53","","","M","30","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 22:00","2015","06","12","22:00","","16.4","","6.0","","50","","","M","20","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-12 23:00","2015","06","12","23:00","","16.7","","6.8","","52","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 00:00","2015","06","13","00:00","","16.2","","8.1","","59","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 01:00","2015","06","13","01:00","","16.5","","8.9","","61","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 02:00","2015","06","13","02:00","","16.9","","9.3","","61","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 03:00","2015","06","13","03:00","","17.4","","8.8","","57","","","M","18","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 04:00","2015","06","13","04:00","","16.6","","9.0","","61","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 05:00","2015","06","13","05:00","","16.1","","9.4","","64","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 06:00","2015","06","13","06:00","","16.2","","9.9","","66","","","M","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 07:00","2015","06","13","07:00","","16.2","","9.5","","65","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 08:00","2015","06","13","08:00","","15.5","","7.9","","60","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 09:00","2015","06","13","09:00","","14.9","","7.9","","63","","","M","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 10:00","2015","06","13","10:00","","14.2","","8.8","","70","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 11:00","2015","06","13","11:00","","13.9","","9.0","","72","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 12:00","2015","06","13","12:00","","13.0","","8.8","","75","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 13:00","2015","06","13","13:00","","12.7","","8.1","","74","","","M","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 14:00","2015","06","13","14:00","","12.6","","7.7","","72","","","M","33","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 15:00","2015","06","13","15:00","","12.4","","7.9","","74","","","M","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 16:00","2015","06","13","16:00","","12.4","","7.9","","74","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 17:00","2015","06","13","17:00","","12.6","","8.0","","73","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 18:00","2015","06","13","18:00","","12.9","","8.6","","75","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 19:00","2015","06","13","19:00","","13.2","","8.7","","74","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 20:00","2015","06","13","20:00","","13.6","","8.6","","72","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 21:00","2015","06","13","21:00","","14.2","","9.1","","71","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 22:00","2015","06","13","22:00","","14.7","","8.8","","68","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-13 23:00","2015","06","13","23:00","","15.5","","8.6","","63","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 00:00","2015","06","14","00:00","","16.0","","9.6","","66","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 01:00","2015","06","14","01:00","","16.1","","10.1","","67","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 02:00","2015","06","14","02:00","","16.6","","10.1","","66","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 03:00","2015","06","14","03:00","","17.0","","10.0","","64","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 04:00","2015","06","14","04:00","","16.7","","10.6","","67","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 05:00","2015","06","14","05:00","","17.3","","7.9","","54","","","M","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 06:00","2015","06","14","06:00","","16.2","","10.1","","67","","","M","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 07:00","2015","06","14","07:00","","15.8","","11.7","","76","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 08:00","2015","06","14","08:00","","15.3","","11.7","","79","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 09:00","2015","06","14","09:00","","15.4","","11.2","","76","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 10:00","2015","06","14","10:00","","15.7","","10.7","","72","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 11:00","2015","06","14","11:00","","15.2","","10.5","","74","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 12:00","2015","06","14","12:00","","14.9","","10.8","","76","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 13:00","2015","06","14","13:00","","14.8","","10.6","","76","","","M","34","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 14:00","2015","06","14","14:00","","14.7","","10.0","","73","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 15:00","2015","06","14","15:00","","14.5","","9.8","","73","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 16:00","2015","06","14","16:00","","14.4","","9.7","","74","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 17:00","2015","06","14","17:00","","14.4","","9.4","","72","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-14 18:00","2015","06","14","18:00","","14.8","","10.4","","75","","","M","33","","17","","","","","M","","","","","NA"
