"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-14 19:00","2015","05","14","19:00","","12.6","","8.9","","78","","","M","22","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-14 20:00","2015","05","14","20:00","","12.9","","9.4","","79","","","M","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-14 21:00","2015","05","14","21:00","","13.1","","9.4","","78","","","M","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-14 22:00","2015","05","14","22:00","","13.8","","9.1","","74","","","M","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-14 23:00","2015","05","14","23:00","","14.2","","9.8","","75","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 00:00","2015","05","15","00:00","","14.5","","10.1","","75","","","M","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 01:00","2015","05","15","01:00","","14.7","","10.2","","74","","","M","28","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 02:00","2015","05","15","02:00","","14.6","","10.5","","76","","","M","25","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 03:00","2015","05","15","03:00","","14.5","","10.5","","77","","","M","24","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 04:00","2015","05","15","04:00","","14.7","","10.5","","76","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 05:00","2015","05","15","05:00","","14.5","","10.8","","79","","","M","20","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 06:00","2015","05","15","06:00","","14.2","","10.0","","76","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 07:00","2015","05","15","07:00","","13.7","","10.4","","80","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 08:00","2015","05","15","08:00","","13.6","","10.6","","82","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 09:00","2015","05","15","09:00","","13.2","","11.3","","88","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 10:00","2015","05","15","10:00","","13.4","","10.9","","85","","","M","20","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 11:00","2015","05","15","11:00","","13.5","","11.4","","87","","","M","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 12:00","2015","05","15","12:00","","13.9","","11.2","","84","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 13:00","2015","05","15","13:00","","13.0","","10.7","","86","","","M","13","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 14:00","2015","05","15","14:00","","12.7","","10.7","","88","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 15:00","2015","05","15","15:00","","12.9","","10.9","","88","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 16:00","2015","05","15","16:00","","13.1","","10.9","","87","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 17:00","2015","05","15","17:00","","13.9","","11.1","","83","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 18:00","2015","05","15","18:00","","14.9","","11.5","","80","","","M","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 19:00","2015","05","15","19:00","","14.1","","11.6","","85","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 20:00","2015","05","15","20:00","","14.2","","11.6","","84","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 21:00","2015","05","15","21:00","","14.4","","11.3","","82","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 22:00","2015","05","15","22:00","","14.7","","11.8","","83","","","M","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-15 23:00","2015","05","15","23:00","","14.8","","12.0","","84","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 00:00","2015","05","16","00:00","","14.9","","11.9","","83","","","M","26","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 01:00","2015","05","16","01:00","","15.0","","12.1","","83","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 02:00","2015","05","16","02:00","","15.3","","12.2","","82","","","M","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 03:00","2015","05","16","03:00","","15.0","","12.2","","83","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 04:00","2015","05","16","04:00","","15.0","","12.6","","86","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 05:00","2015","05","16","05:00","","15.5","","11.4","","77","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 06:00","2015","05","16","06:00","","14.9","","11.7","","81","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 07:00","2015","05","16","07:00","","13.9","","11.1","","83","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 08:00","2015","05","16","08:00","","13.5","","11.3","","87","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 09:00","2015","05","16","09:00","","13.2","","11.0","","87","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 10:00","2015","05","16","10:00","","13.1","","11.0","","87","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 11:00","2015","05","16","11:00","","13.1","","10.6","","85","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 12:00","2015","05","16","12:00","","12.6","","10.4","","86","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 13:00","2015","05","16","13:00","","12.5","","10.4","","87","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 14:00","2015","05","16","14:00","","12.4","","10.2","","86","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 15:00","2015","05","16","15:00","","12.6","","10.4","","87","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 16:00","2015","05","16","16:00","","12.6","","10.3","","86","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 17:00","2015","05","16","17:00","","13.1","","10.8","","86","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 18:00","2015","05","16","18:00","","13.7","","10.3","","80","","","M","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 19:00","2015","05","16","19:00","","13.3","","10.8","","85","","","M","23","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 20:00","2015","05","16","20:00","","15.9","","11.9","","77","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 21:00","2015","05","16","21:00","","15.2","","11.0","","76","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 22:00","2015","05","16","22:00","","15.4","","11.0","","75","","","M","19","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-16 23:00","2015","05","16","23:00","","16.5","","11.6","","73","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 00:00","2015","05","17","00:00","","15.2","","11.1","","76","","","M","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 01:00","2015","05","17","01:00","","15.1","","10.1","","72","","","M","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 02:00","2015","05","17","02:00","","14.7","","10.3","","75","","","M","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 03:00","2015","05","17","03:00","","14.5","","10.2","","76","","","M","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 04:00","2015","05","17","04:00","","13.9","","10.2","","78","","","M","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 05:00","2015","05","17","05:00","","13.7","","10.4","","81","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 06:00","2015","05","17","06:00","","13.6","","10.1","","79","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 07:00","2015","05","17","07:00","","13.0","","10.2","","83","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 08:00","2015","05","17","08:00","","13.4","","9.7","","79","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 09:00","2015","05","17","09:00","","13.3","","9.5","","78","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 10:00","2015","05","17","10:00","","12.7","","8.7","","77","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 11:00","2015","05","17","11:00","","13.1","","9.6","","79","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 12:00","2015","05","17","12:00","","12.8","","9.2","","79","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 13:00","2015","05","17","13:00","","12.8","","10.3","","85","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 14:00","2015","05","17","14:00","","12.5","","9.5","","82","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 15:00","2015","05","17","15:00","","12.5","","9.1","","80","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 16:00","2015","05","17","16:00","","12.5","","9.3","","81","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 17:00","2015","05","17","17:00","","13.0","","9.4","","79","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 18:00","2015","05","17","18:00","","13.2","","9.6","","79","","","M","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 19:00","2015","05","17","19:00","","12.9","","9.8","","82","","","M","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 20:00","2015","05","17","20:00","","13.2","","10.0","","81","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 21:00","2015","05","17","21:00","","14.0","","10.4","","79","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 22:00","2015","05","17","22:00","","14.5","","10.3","","76","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-17 23:00","2015","05","17","23:00","","15.3","","10.7","","74","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 00:00","2015","05","18","00:00","","16.1","","10.1","","68","","","M","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 01:00","2015","05","18","01:00","","16.3","","10.7","","69","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 02:00","2015","05","18","02:00","","18.5","","10.6","","60","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 03:00","2015","05","18","03:00","","15.7","","12.3","","81","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 04:00","2015","05","18","04:00","","15.3","","11.3","","77","","","M","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 05:00","2015","05","18","05:00","","14.8","","11.7","","82","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 06:00","2015","05","18","06:00","","15.0","","10.8","","76","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 07:00","2015","05","18","07:00","","14.8","","12.0","","83","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 08:00","2015","05","18","08:00","","14.9","","12.5","","86","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 09:00","2015","05","18","09:00","","15.0","","12.8","","87","","","M","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 10:00","2015","05","18","10:00","","15.1","","12.4","","84","","","M","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 11:00","2015","05","18","11:00","","15.3","","11.2","","77","","","M","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 12:00","2015","05","18","12:00","","14.5","","12.8","","89","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 13:00","2015","05","18","13:00","","14.9","","13.0","","89","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 14:00","2015","05","18","14:00","","14.5","","13.1","","92","","","M","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 15:00","2015","05","18","15:00","","14.5","","13.2","","92","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 16:00","2015","05","18","16:00","","14.7","","13.2","","91","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 17:00","2015","05","18","17:00","","14.7","","13.3","","91","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 18:00","2015","05","18","18:00","","14.6","","13.2","","91","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 19:00","2015","05","18","19:00","","14.8","","13.2","","90","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 20:00","2015","05","18","20:00","","15.3","","13.2","","88","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 21:00","2015","05","18","21:00","","15.7","","13.4","","86","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 22:00","2015","05","18","22:00","","15.9","","14.1","","89","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-18 23:00","2015","05","18","23:00","","16.8","","13.8","","83","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 00:00","2015","05","19","00:00","","17.5","","13.9","","80","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 01:00","2015","05","19","01:00","","16.8","","13.7","","82","","","M","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 02:00","2015","05","19","02:00","","16.9","","14.0","","84","","","M","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 03:00","2015","05","19","03:00","","16.8","","14.3","","85","","","M","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 04:00","2015","05","19","04:00","","17.6","","12.7","","73","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 05:00","2015","05","19","05:00","","17.5","","12.9","","75","","","M","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 06:00","2015","05","19","06:00","","17.8","","11.9","","69","","","M","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 07:00","2015","05","19","07:00","","16.0","","12.2","","78","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 08:00","2015","05","19","08:00","","16.4","","12.4","","77","","","M","25","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 09:00","2015","05","19","09:00","","16.6","","14.6","","88","","","M","36","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 10:00","2015","05","19","10:00","","14.6","","12.0","","85","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 11:00","2015","05","19","11:00","","13.8","","11.9","","88","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 12:00","2015","05","19","12:00","","12.9","","11.4","","91","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 13:00","2015","05","19","13:00","","13.3","","11.6","","89","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 14:00","2015","05","19","14:00","","13.0","","11.2","","89","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 15:00","2015","05","19","15:00","","13.5","","11.5","","88","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 16:00","2015","05","19","16:00","","13.1","","11.0","","87","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 17:00","2015","05","19","17:00","","12.6","","11.1","","90","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 18:00","2015","05","19","18:00","","13.1","","11.6","","91","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 19:00","2015","05","19","19:00","","13.8","","12.3","","91","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 20:00","2015","05","19","20:00","","15.5","","13.3","","87","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 21:00","2015","05","19","21:00","","15.5","","12.8","","84","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 22:00","2015","05","19","22:00","","16.0","","13.0","","82","","","M","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-19 23:00","2015","05","19","23:00","","17.6","","13.0","","74","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 00:00","2015","05","20","00:00","","17.9","","13.5","","75","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 01:00","2015","05","20","01:00","","17.2","","13.1","","77","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 02:00","2015","05","20","02:00","","16.1","","12.5","","79","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 03:00","2015","05","20","03:00","","16.6","","13.1","","80","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 04:00","2015","05","20","04:00","","15.6","","12.9","","84","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 05:00","2015","05","20","05:00","","14.4","","12.2","","87","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 06:00","2015","05","20","06:00","","14.2","","11.4","","83","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 07:00","2015","05","20","07:00","","13.5","","10.8","","84","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 08:00","2015","05","20","08:00","","13.3","","10.8","","85","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 09:00","2015","05","20","09:00","","12.8","","10.6","","87","","","M","14","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 10:00","2015","05","20","10:00","","12.7","","10.6","","87","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 11:00","2015","05","20","11:00","","12.4","","10.6","","89","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 12:00","2015","05","20","12:00","","12.0","","10.5","","91","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 13:00","2015","05","20","13:00","","11.5","","10.0","","91","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 14:00","2015","05","20","14:00","","11.8","","10.3","","91","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 15:00","2015","05","20","15:00","","12.2","","10.5","","90","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 16:00","2015","05","20","16:00","","13.3","","10.8","","85","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 17:00","2015","05","20","17:00","","14.8","","11.8","","82","","","M","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 18:00","2015","05","20","18:00","","15.1","","11.5","","79","","","M","19","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 19:00","2015","05","20","19:00","","14.4","","11.9","","85","","","M","21","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 20:00","2015","05","20","20:00","","14.9","","12.5","","86","","","M","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 21:00","2015","05","20","21:00","","15.0","","12.4","","85","","","M","22","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 22:00","2015","05","20","22:00","","15.4","","12.4","","82","","","M","24","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-20 23:00","2015","05","20","23:00","","16.0","","12.8","","82","","","M","24","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 00:00","2015","05","21","00:00","","16.8","","13.2","","80","","","M","22","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 01:00","2015","05","21","01:00","","17.9","","13.0","","73","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 02:00","2015","05","21","02:00","","18.5","","12.5","","68","","","M","21","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 03:00","2015","05","21","03:00","","17.5","","13.5","","77","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 04:00","2015","05","21","04:00","","17.0","","13.7","","81","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 05:00","2015","05","21","05:00","","18.0","","11.9","","67","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 06:00","2015","05","21","06:00","","15.3","","12.9","","85","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 07:00","2015","05","21","07:00","","17.1","","11.8","","71","","","M","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 08:00","2015","05","21","08:00","","17.1","","11.6","","70","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 09:00","2015","05","21","09:00","","16.4","","11.7","","74","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 10:00","2015","05","21","10:00","","14.4","","12.1","","86","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 11:00","2015","05","21","11:00","","14.4","","12.1","","86","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 12:00","2015","05","21","12:00","","13.7","","11.9","","89","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 13:00","2015","05","21","13:00","","13.8","","11.7","","87","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 14:00","2015","05","21","14:00","","13.8","","11.6","","87","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 15:00","2015","05","21","15:00","","14.0","","11.5","","85","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 16:00","2015","05","21","16:00","","15.9","","12.7","","82","","","M","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-21 17:00","2015","05","21","17:00","","15.9","","13.6","","86","","","M","33","","19","","","","","M","","","","","NA"
