"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 02:00","2008","08","08","02:00","","19.5","","","M","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 03:00","2008","08","08","03:00","","18.9","","","M","","M","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 04:00","2008","08","08","04:00"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 05:00","2008","08","08","05:00","","17.7","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 06:00","2008","08","08","06:00","","17.0","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 07:00","2008","08","08","07:00","","16.4","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 08:00","2008","08","08","08:00","","15.7","","","M","","M","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 09:00","2008","08","08","09:00","","14.6","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 10:00","2008","08","08","10:00","","14.1","","","M","","M","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 11:00","2008","08","08","11:00","","14.2","","","M","","M","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 12:00","2008","08","08","12:00","","13.9","","","M","","M","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 13:00","2008","08","08","13:00","","14.3","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 14:00","2008","08","08","14:00","","13.9","","","M","","M","","","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 15:00","2008","08","08","15:00","","14.0","","","M","","M","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 16:00","2008","08","08","16:00","","14.2","","","M","","M","","","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 17:00","2008","08","08","17:00","","13.6","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 18:00","2008","08","08","18:00","","13.9","","","M","","M","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 19:00","2008","08","08","19:00","","13.3","","","M","","M","","","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 20:00","2008","08","08","20:00","","14.1","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 21:00","2008","08","08","21:00","","14.7","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 22:00","2008","08","08","22:00","","15.2","","","M","","M","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-08 23:00","2008","08","08","23:00","","15.7","","","M","","M","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 00:00","2008","08","09","00:00","","16.1","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 01:00","2008","08","09","01:00","","16.9","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 02:00","2008","08","09","02:00","","17.2","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 03:00","2008","08","09","03:00","","17.1","","","M","","M","","","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 04:00","2008","08","09","04:00","","16.5","","","M","","M","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 05:00","2008","08","09","05:00","","16.3","","","M","","M","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 06:00","2008","08","09","06:00","","15.5","","","M","","M","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 07:00","2008","08","09","07:00","","16.0","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 08:00","2008","08","09","08:00","","15.2","","","M","","M","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 09:00","2008","08","09","09:00","","15.0","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 10:00","2008","08","09","10:00","","15.0","","","M","","M","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 11:00","2008","08","09","11:00","","15.4","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 12:00","2008","08","09","12:00","","15.5","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 13:00","2008","08","09","13:00","","14.5","","","M","","M","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 14:00","2008","08","09","14:00","","14.9","","","M","","M","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 15:00","2008","08","09","15:00","","14.5","","","M","","M","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 16:00","2008","08","09","16:00","","14.8","","","M","","M","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 17:00","2008","08","09","17:00","","14.9","","","M","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 18:00","2008","08","09","18:00","","15.5","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 19:00","2008","08","09","19:00","","15.1","","","M","","M","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 20:00","2008","08","09","20:00","","15.4","","","M","","M","","","13","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 21:00","2008","08","09","21:00","","16.0","","","M","","M","","","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 22:00","2008","08","09","22:00","","16.3","","","M","","M","","","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-09 23:00","2008","08","09","23:00","","15.5","","","M","","M","","","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 00:00","2008","08","10","00:00","","15.4","","","M","","M","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 01:00","2008","08","10","01:00","","14.3","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 02:00","2008","08","10","02:00","","15.1","","","M","","M","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 03:00","2008","08","10","03:00","","14.8","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 04:00","2008","08","10","04:00","","14.7","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 05:00","2008","08","10","05:00","","14.7","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 06:00","2008","08","10","06:00","","14.6","","","M","","M","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 07:00","2008","08","10","07:00","","14.4","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 08:00","2008","08","10","08:00","","14.2","","","M","","M","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 09:00","2008","08","10","09:00","","14.0","","","M","","M","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 10:00","2008","08","10","10:00","","14.3","","","M","","M","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 11:00","2008","08","10","11:00","","14.2","","","M","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 12:00","2008","08","10","12:00","","13.9","","","M","","M","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 13:00","2008","08","10","13:00","","13.8","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 14:00","2008","08","10","14:00","","14.0","","","M","","M","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 15:00","2008","08","10","15:00","","14.1","","","M","","M","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 16:00","2008","08","10","16:00","","15.4","","","M","","M","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 17:00","2008","08","10","17:00","","15.1","","","M","","M","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 18:00","2008","08","10","18:00","","15.5","","","M","","M","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 19:00","2008","08","10","19:00","","15.7","","","M","","M","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 20:00","2008","08","10","20:00","","15.3","","","M","","M","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 21:00","2008","08","10","21:00","","16.4","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 22:00","2008","08","10","22:00","","16.8","","","M","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-10 23:00","2008","08","10","23:00","","17.1","","","M","","M","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 00:00","2008","08","11","00:00","","17.0","","","M","","M","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 01:00","2008","08","11","01:00","","17.1","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 02:00","2008","08","11","02:00","","16.9","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 03:00","2008","08","11","03:00","","17.1","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 04:00","2008","08","11","04:00","","16.8","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 05:00","2008","08","11","05:00","","16.2","","","M","","M","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 06:00","2008","08","11","06:00","","16.2","","","M","","M","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 07:00","2008","08","11","07:00","","16.0","","","M","","M","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 08:00","2008","08","11","08:00","","15.7","","","M","","M","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 09:00","2008","08","11","09:00","","14.6","","","M","","M","","","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 10:00","2008","08","11","10:00","","14.2","","","M","","M","","","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 11:00","2008","08","11","11:00","","14.0","","","M","","M","","","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 12:00","2008","08","11","12:00","","13.8","","","M","","M","","","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 13:00","2008","08","11","13:00","","13.7","","","M","","M","","","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 14:00","2008","08","11","14:00","","13.8","","","M","","M","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 15:00","2008","08","11","15:00","","14.0","","","M","","M","","","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 16:00","2008","08","11","16:00","","15.0","","","M","","M","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 17:00","2008","08","11","17:00","","15.2","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 18:00","2008","08","11","18:00","","15.2","","","M","","M","","","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 19:00","2008","08","11","19:00","","15.6","","","M","","M","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 20:00","2008","08","11","20:00","","16.2","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 21:00","2008","08","11","21:00","","20.8","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 22:00","2008","08","11","22:00","","21.7","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-11 23:00","2008","08","11","23:00","","21.3","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 00:00","2008","08","12","00:00","","20.1","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 01:00","2008","08","12","01:00","","20.3","","","M","","M","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 02:00","2008","08","12","02:00","","21.5","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 03:00","2008","08","12","03:00","","21.0","","","M","","M","","","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 04:00","2008","08","12","04:00","","17.8","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 05:00","2008","08","12","05:00","","17.8","","","M","","M","","","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 06:00","2008","08","12","06:00","","18.2","","","M","","M","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 07:00","2008","08","12","07:00","","18.1","","","M","","M","","","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 08:00","2008","08","12","08:00","","17.3","","","M","","M","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 09:00","2008","08","12","09:00","","16.7","","","M","","M","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 10:00","2008","08","12","10:00","","16.1","","","M","","M","","","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 11:00","2008","08","12","11:00","","16.1","","","M","","M","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 12:00","2008","08","12","12:00","","15.4","","","M","","M","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 13:00","2008","08","12","13:00","","15.2","","","M","","M","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 14:00","2008","08","12","14:00","","15.4","","","M","","M","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 15:00","2008","08","12","15:00","","15.2","","","M","","M","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 16:00","2008","08","12","16:00","","16.1","","","M","","M","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 17:00","2008","08","12","17:00","","16.8","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 18:00","2008","08","12","18:00","","16.2","","","M","","M","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 19:00","2008","08","12","19:00","","16.5","","","M","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 20:00","2008","08","12","20:00","","16.9","","","M","","M","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 21:00","2008","08","12","21:00","","17.7","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 22:00","2008","08","12","22:00","","18.1","","","M","","M","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-12 23:00","2008","08","12","23:00","","17.8","","","M","","M","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 00:00","2008","08","13","00:00","","17.7","","","M","","M","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 01:00","2008","08","13","01:00","","17.6","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 02:00","2008","08","13","02:00","","17.3","","","M","","M","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 03:00","2008","08","13","03:00","","17.3","","","M","","M","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 04:00","2008","08","13","04:00","","17.4","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 05:00","2008","08","13","05:00","","17.5","","","M","","M","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 06:00","2008","08","13","06:00","","17.4","","","M","","M","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 07:00","2008","08","13","07:00","","17.4","","","M","","M","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 08:00","2008","08","13","08:00","","16.8","","","M","","M","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 09:00","2008","08","13","09:00","","16.5","","","M","","M","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 10:00","2008","08","13","10:00","","16.7","","","M","","M","","","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 11:00","2008","08","13","11:00","","17.0","","","M","","M","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 12:00","2008","08","13","12:00","","17.0","","","M","","M","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 13:00","2008","08","13","13:00","","16.8","","","M","","M","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 14:00","2008","08","13","14:00","","16.6","","","M","","M","","","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 15:00","2008","08","13","15:00","","16.4","","","M","","M","","","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 16:00","2008","08","13","16:00","","16.5","","","M","","M","","","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 17:00","2008","08","13","17:00","","16.3","","","M","","M","","","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 18:00","2008","08","13","18:00","","16.7","","","M","","M","","","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 19:00","2008","08","13","19:00","","17.0","","","M","","M","","","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 20:00","2008","08","13","20:00","","17.6","","","M","","M","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 21:00","2008","08","13","21:00","","18.1","","","M","","M","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 22:00","2008","08","13","22:00","","18.2","","","M","","M","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-13 23:00","2008","08","13","23:00","","18.6","","","M","","M","","","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 00:00","2008","08","14","00:00","","19.1","","","M","","M","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 01:00","2008","08","14","01:00","","19.4","","","M","","M","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 02:00","2008","08","14","02:00","","19.5","","","M","","M","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 03:00","2008","08","14","03:00","","19.6","","","M","","M","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 04:00","2008","08","14","04:00","","19.3","","","M","","M","","","27","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 05:00","2008","08","14","05:00","","19.3","","","M","","M","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 06:00","2008","08","14","06:00","","19.3","","","M","","M","","","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 07:00","2008","08","14","07:00","","19.2","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 08:00","2008","08","14","08:00","","19.4","","","M","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 09:00","2008","08","14","09:00","","19.3","","","M","","M","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 10:00","2008","08","14","10:00","","20.1","","","M","","M","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 11:00","2008","08","14","11:00","","18.3","","","M","","M","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 12:00","2008","08","14","12:00","","18.1","","","M","","M","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 13:00","2008","08","14","13:00","","17.9","","","M","","M","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 14:00","2008","08","14","14:00","","18.1","","","M","","M","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 15:00","2008","08","14","15:00","","17.9","","","M","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 16:00","2008","08","14","16:00","","17.8","","","M","","M","","","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 17:00","2008","08","14","17:00","","17.8","","","M","","M","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 18:00","2008","08","14","18:00","","18.0","","","M","","M","","","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 19:00","2008","08","14","19:00","","18.1","","","M","","M","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 20:00","2008","08","14","20:00","","18.5","","","M","","M","","","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 21:00","2008","08","14","21:00","","19.3","","","M","","M","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 22:00","2008","08","14","22:00","","19.6","","","M","","M","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-14 23:00","2008","08","14","23:00","","19.8","","","M","","M","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 00:00","2008","08","15","00:00","","20.6","","","M","","M","","","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 01:00","2008","08","15","01:00","","21.3","","","M","","M","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 02:00","2008","08","15","02:00","","21.1","","","M","","M","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 03:00","2008","08","15","03:00","","20.7","","","M","","M","","","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 04:00","2008","08","15","04:00","","20.8","","","M","","M","","","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 05:00","2008","08","15","05:00","","20.5","","","M","","M","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 06:00","2008","08","15","06:00","","20.5","","","M","","M","","","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-15 07:00","2008","08","15","07:00","","21.7","","","M","","M","","","30","","20","","","","","M","","","","","NA"
